,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
98,0.022043237,-0.030472172,-0.05530085,0.02650617,-0.054179247,0.014171915,-0.07030964,-0.04515079
99,-0.11132435,-0.06414156,-0.019375894,0.030113952,-0.036959343,0.03865226,0.03837547,0.18502997
100,-0.052806363,0.016437747,0.052007325,-0.07980656,0.030491903,0.0056037772,-0.008067457,-0.09094337
101,0.062013224,0.05728004,0.014181108,0.06773634,-0.034104433,0.031541947,0.044418108,0.030990945
102,0.012544685,-0.022599984,-0.05610844,0.048718993,0.08303619,0.080092505,-0.014790103,0.053276353
103,-0.19764104,0.07668733,-0.02401647,0.1267662,-0.11454651,-0.04577203,-0.10691938,0.13971639
104,0.03817103,0.0008544556,-0.0013930942,0.05455812,0.021788172,-0.016635427,0.07316753,-0.0510398
105,-0.044336524,0.08218741,-0.013133102,-0.05894644,-0.0065749176,0.02217067,0.07075818,0.07407354
106,-0.09060826,-0.021149091,0.05024347,0.0974705,-0.0245146,0.04752715,-0.08402201,-0.038981296
107,0.21460128,-0.07222386,-0.07539395,-0.031198602,-0.05023776,-0.056092616,0.06785788,-0.12028944
108,0.052147962,-0.0048834416,-0.035695348,0.07464669,-0.008717651,0.04586286,-0.021424454,-0.063932136
109,-0.031685427,0.07856502,-0.04407818,-0.006638192,-0.03618101,0.030355569,0.025648512,0.09737779
110,-0.0056279246,-0.02287355,-0.030214641,0.014339097,-0.07438783,-0.09526114,-0.073295414,-0.11357284
111,0.030430164,0.028931182,-0.06197959,-0.04600978,0.0026735857,0.06967126,0.06500371,-0.11197911
112,-0.059664406,-0.03992588,0.09005164,0.008785263,0.07147608,-0.06336426,0.06493063,0.007835586
113,-0.00072486827,-0.041065104,0.03504987,-0.07324019,0.018594693,-0.03718795,0.071976274,-0.08058625
114,-0.097413644,-0.030135367,0.009290064,-0.034753032,-0.08585021,0.037113205,0.061819613,-0.047987968
115,-0.08126956,0.05966547,0.019985173,0.08708106,0.069397084,0.036118288,0.01685597,-0.06910928
116,-0.17262697,0.050241254,-0.03771105,0.028156584,0.06598242,0.058050655,0.035813656,0.028538913
117,-0.0029310454,-0.03719747,-0.056189824,0.02672239,-0.03505898,-0.09112361,-0.0146503,-0.038149722
118,-0.080207475,0.09668093,0.0341619,0.06435981,0.040141605,0.05549358,-0.016754143,0.086614825
119,0.09695524,0.008358893,0.0091829235,0.031144021,0.036835387,0.04465796,-0.020915689,-0.083916105
120,-0.17591494,-0.04417792,0.06814905,-0.025469266,-0.03516575,0.08396236,0.060069967,0.05913682
121,-0.010261819,-0.02252513,0.041442785,0.0026010345,0.07081366,-0.031576604,0.08856936,-0.035349313
122,0.15460443,0.012700065,-2.6518179e-05,-0.09194445,0.10301254,0.022965554,0.06430904,-0.13914688
123,0.13488422,0.0060772523,0.041396536,-0.1105473,-0.06310586,-0.07915387,-0.068227686,-0.020971509
124,0.278145,-0.06972068,-0.018964233,-0.08305799,-0.01879918,-0.05862056,0.0009473745,-0.08141129
125,-0.09558079,-0.07192269,0.030042212,-0.030981964,-0.012787311,-0.028833386,-0.062038183,0.08732995
126,-0.15673672,-0.0068883537,0.0052453857,0.033554085,0.03413922,-0.05065389,0.07247649,0.052180037
127,0.0664117,0.051230818,-0.08346973,0.038860224,0.08847083,-0.028735463,0.026456285,-0.12178692
