,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
40,-0.08351772,0.16429041,-0.11359306,-0.08169641,0.06740019,0.15127872,0.07078515,-0.042959217
41,0.053803753,-0.0149847,0.012699921,0.058406558,0.07637621,-0.0017988448,0.009146556,0.08135762
42,0.021499127,-0.021781687,-0.09545897,0.053323638,0.086771294,-0.06278896,0.059900198,-0.03532667
43,-0.005819757,-0.0035330663,-0.116499655,-0.018703248,-0.03108547,0.09272918,-0.04497237,0.07649873
44,-0.07628847,0.03843633,-0.063478574,0.01846369,0.062425062,0.043145556,-0.040885195,-0.06405931
45,0.046675377,0.06555019,-0.03897817,-0.0029481659,-0.024357093,0.038971305,0.026903758,-0.048349723
46,0.07161131,-0.09774151,-0.019069146,0.042030606,-0.056503866,-0.030108007,0.014711945,0.07384089
47,0.10583092,0.005105482,0.12537467,-0.05698147,-0.059650417,-0.15620457,0.015744697,0.04775356
48,0.089407146,0.041845758,-0.048291452,-0.027787497,0.052445374,-0.009430571,0.010721971,0.042212065
49,0.0031761958,0.0620153,0.06569315,0.046986446,-0.017352806,-0.027339205,-0.055528708,0.014513171
50,0.03210843,0.052248154,-0.0036768487,0.009531016,0.049854793,0.03721026,0.070721515,-0.09077042
51,-0.045429263,-0.080954105,-0.0019433354,0.025914598,-0.06315444,-0.053342443,0.07454783,-0.05859047
52,-0.06501059,-0.06906097,-0.03193197,-0.08534972,0.048060406,-0.0030016738,0.021347769,0.05464989
53,0.108507566,-0.12625328,0.14374307,0.0437364,0.03581845,-0.047213186,-0.03812786,0.04048863
54,0.015646031,-0.011792713,0.039773192,-0.07233505,0.06642825,-0.05641176,-0.06311138,0.05556522
55,0.07937272,0.029936861,0.11825137,-0.0644483,-0.040712204,-0.027007177,-0.067875646,0.0014599487
56,-0.068977594,-0.06455746,0.006234565,0.021528311,0.013831915,0.07507478,-0.027068598,-0.028227497
57,0.06802556,0.016572773,0.030901643,-0.058896217,-0.04107273,-0.062632345,-0.028179038,0.026408983
58,-0.059263777,0.03464303,-0.09600918,0.0338986,0.028984545,0.03430079,0.07239986,0.013023491
59,0.106715724,0.01774179,-0.037331395,-0.06603229,-0.048264626,-0.0801291,0.054073546,0.033515714
60,0.071573876,0.059673622,0.07428519,0.014346847,0.048485704,-0.033157323,0.004047485,-0.0790471
61,0.00097021915,-0.117286585,0.10506218,0.0012328636,-0.075997345,-0.066838905,0.05412384,0.017390195
62,0.054958727,0.027112585,-0.031297345,0.06826193,-0.05577903,-0.02564024,0.049860112,-0.071487896
63,-0.048065197,0.025832811,-0.16713697,-0.025422892,0.020506546,0.15918687,0.03692858,-0.012107166
64,0.051567305,0.020739038,-0.04095529,0.069062345,-0.019263728,-0.05594643,0.05004748,-0.033615537
65,0.08158255,-0.03302681,-0.0039758743,0.009209099,-0.016863829,-0.055912863,-0.0018384994,-0.07965273
66,0.12619613,-0.123518005,0.21771865,-0.060996294,0.011926868,-0.10851792,0.077612124,-0.05850231
67,-0.09686799,0.06215693,-0.08637914,-0.01762664,0.02810221,0.088670954,0.07619203,0.054772276
68,-0.0005869751,0.02043048,-0.05669956,-0.03469725,0.06342914,0.11879259,0.06697703,-0.0675403
69,0.12310828,-0.041080955,0.14921726,-0.04365819,-0.018350326,-0.09531398,0.0072998977,0.0712972
70,-0.06543547,0.033764716,-0.07111904,0.005917257,-0.059330177,0.022689356,0.052668367,0.047452323
71,-0.04155332,0.036447562,-0.033692367,-0.075658984,-0.053401127,-0.007778629,-0.018487733,-0.059457157
72,0.042708635,-0.068759345,-0.07868914,-0.07796006,-0.012756596,0.013392378,-0.05113413,0.027407791
73,0.037538216,-0.07783695,-0.046253935,-0.010628111,0.070783935,-0.058873523,-0.038026787,-0.05807194
74,-0.041439615,0.04343571,-0.10348254,0.07359606,0.021939872,0.09515228,-0.038005497,-0.08027873
75,0.034096144,0.015534137,0.061748486,0.016798547,-0.10315817,-0.010739018,-0.00802861,-0.06215128
76,-0.023943646,0.0014215615,0.091620065,0.036705557,-0.0481621,0.032973435,0.07773327,-0.014573987
77,0.03768257,-0.035603963,-0.13047868,0.056174517,0.0029911848,0.04314504,-0.011429377,-0.09668092
78,-0.04669396,0.03353784,-0.03625502,0.07491863,0.08432647,-0.064264275,0.04622041,-0.063300125
79,-0.077754445,-0.032678284,-0.05926776,0.05758257,0.0661433,-0.040202647,-0.0072953617,-0.07446721
80,-0.079153195,-0.0593866,-0.024616908,0.03597317,0.08059805,0.048126105,-0.066539064,0.089187786
81,-0.05263819,0.0692172,-0.0021543726,0.08365789,-0.04174067,-0.04302703,0.06248504,-0.078061245
82,-0.06857291,0.014242845,-0.040625203,0.049063295,0.050903913,0.044573124,-0.08518754,0.05148309
83,0.009185645,-0.07233073,0.037467256,0.057110935,-0.024964271,0.037028953,0.031721804,0.0876837
84,0.069446154,-0.025953425,0.06818282,-0.002282933,0.000498567,-0.06926329,-0.052084297,-0.0196508
85,0.12092668,-0.14724855,0.21460088,0.08594246,-0.09841149,-0.1430299,0.013568715,-0.0322358
86,0.011004445,0.07650103,0.06444388,0.046158176,0.010031498,0.07392913,0.02460879,-0.060085725
87,-0.030062316,-0.09838796,0.10343276,0.04465132,0.046667363,0.040482294,0.052487068,-0.044287995
88,-0.006100914,0.018250735,-0.020232052,-0.066538624,-0.0781654,-0.026113344,-0.04341605,-0.048874762
89,0.031558353,0.005921468,-0.032801613,-0.03215485,0.031534877,0.022440523,0.0604287,-0.0046059443
90,-0.06255906,0.025708878,-0.06929022,0.007957437,-0.0052254056,0.02481318,0.03359866,-0.012486671
91,0.04741314,0.105061084,0.059976496,-0.0294077,-0.074384324,-0.032001812,0.010850102,0.03404179
92,-0.063085675,-0.027628468,0.04183922,0.049151003,0.078615,-0.08451229,0.040196177,-0.023186939
93,0.06686,-0.09012144,0.16140254,0.047009632,-0.06386898,-0.12112083,-0.08005035,0.026171818
94,0.035592854,0.052095238,-0.053380523,-0.047373228,-0.011365151,0.03798294,0.08354666,0.023288464
95,0.091586865,0.029113181,0.05074416,-0.034029774,-0.08274344,-0.061848704,-0.003779314,0.0047484892
96,0.032443933,-0.038886007,0.023219166,-0.0037186188,-0.05803222,0.021065418,-0.013573636,-0.033532735
97,0.076408386,-0.15553053,0.08721393,0.06831753,-0.080754496,-0.14861056,-0.0713299,-0.0048464607
98,0.026052183,-0.119061984,0.19300038,0.038763847,0.030752769,-0.060286764,0.004444357,0.08520429
99,-0.0064177406,-0.049824793,0.11765222,0.07504839,-0.042431634,-0.13000605,-0.008154265,-0.052728567
100,-0.085454226,0.08694232,-0.04849339,0.0817321,0.008549414,0.009149537,-0.014755596,-0.091062866
101,0.0766654,-0.12973568,0.07409482,-0.004762268,-0.014546938,-0.0071347584,0.054618694,0.016866082
102,-0.039476477,-0.0414676,0.053746086,0.069629826,0.00044926084,-0.05887793,0.0041939393,-0.017089447
103,-0.07936362,0.103639126,0.042984486,0.0010559694,0.054911576,0.12096798,-0.027857311,-0.0406836
104,-0.039470416,-0.10708696,0.005787118,0.007294724,-0.062496595,-0.051428452,0.03069804,-0.05090487
105,-0.104143396,0.013792433,-0.06550458,0.0652834,0.06414998,-0.00979645,-0.037287764,0.011638531
106,0.013537375,-0.02322349,0.0923082,-0.044080622,-0.093520865,-0.115516685,0.08863132,0.046071697
107,0.036707696,-0.04924739,0.0063827783,0.043615542,-0.004397342,-0.06725847,0.080754586,0.030753208
108,-0.06372771,-0.06060244,0.087920584,-0.06324431,-0.023940017,-0.005979432,-0.08294504,0.026305744
109,0.050879322,0.101769865,0.011170376,-0.03658943,0.03369958,0.0836894,0.059638176,-0.08122208
110,0.02432161,-0.04614588,-0.030994533,-0.004828134,0.07652165,-0.039527047,-0.054828312,0.06464251
111,-0.06481705,-0.056015626,-0.027918799,0.07953822,0.08441606,0.08999716,-0.055860184,-0.08062592
112,-0.058523558,-0.035753522,-0.042234544,-0.08592716,0.025640562,0.04847695,-0.05615495,0.079789735
113,0.07879837,0.008942483,0.105412744,0.003102016,-0.11009285,-0.103703104,-0.081327654,0.007190299
114,-0.044400364,0.008713169,-0.010766744,-0.0323344,-0.097051464,-0.07593565,-0.00029007407,-0.06866021
115,0.0779473,-0.012286102,-0.040940832,0.019735567,-0.06863758,-0.11468335,0.08505165,-0.012384146
116,0.04983033,-0.06056019,0.06197473,-0.04567308,0.008394602,-0.017460879,-0.056497045,0.050240073
117,0.14877084,-0.16010283,0.16377138,0.08230112,-0.067414664,-0.022358214,-0.056879696,0.04624749
118,0.11465944,-0.10291624,0.14208503,0.040239625,-0.085493274,0.008493641,0.029553143,0.104531005
119,0.031518757,-0.0487128,0.05434481,0.05857647,-0.02717868,-0.101781905,0.000488692,-0.025438385
120,-0.10231384,0.072022796,-0.120828226,-0.087258354,0.0863791,-0.058724232,0.08385211,-0.025288707
121,-0.04170685,-0.009944515,0.08588686,-0.047555428,0.060350206,0.07101386,-0.085505545,-0.009839417
122,-0.08614573,0.02196027,-0.040480163,-0.0388346,0.005299811,0.043431282,0.056516044,0.04192845
123,-0.097775966,0.03427677,-0.15544954,0.03101811,0.005072401,0.041518275,0.0063000065,0.049732294
124,0.05919138,0.039106004,-0.05682717,-0.029764172,0.016452711,-0.017045202,0.033454627,0.022224762
125,0.071304806,-0.033689227,0.08560258,0.05473123,-0.008230671,0.03987584,-0.08464645,-0.06104519
126,0.05093872,0.006654243,0.07868436,-0.008469595,-0.032024767,-0.072049044,0.019312246,0.0707784
127,-0.033715587,0.12414575,-0.099153265,-0.03545718,0.030611912,0.05761613,-0.0772187,-0.054582607
