,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
91,0.17461386,0.025651526,0.0024283768,0.05325382,-0.084753215,0.04090936,-0.037996978,-0.13711885
92,0.013478781,0.08119403,0.06344921,-0.044661235,0.053229406,0.021335268,-0.041276276,0.020149328
93,0.10216417,0.010937873,-0.014476271,0.010488341,-0.050012525,-0.08578495,0.07204824,-0.008250416
94,0.008664667,0.04378001,0.07040255,0.08798976,0.070165806,-0.077291615,0.010502518,0.0060751997
95,-0.048754882,0.075888045,0.044442017,-0.062162545,-0.0491801,-0.046140317,0.028250623,-0.052592985
96,0.13727044,-0.07208791,-0.020167045,0.03100002,0.039828207,0.06501614,0.06732217,-0.16052374
97,-0.07497701,0.03479915,0.004062335,-0.044569794,-0.016206846,0.011660991,-0.07333978,0.035044145
98,-0.07980245,-0.014169879,-0.016551243,-0.012391294,-0.031555813,0.0729393,-0.04291153,-0.070683256
99,-0.048551876,0.012388402,0.037020963,0.024590159,0.08212064,0.04668757,0.036205553,-0.0078160465
100,-0.024682133,0.03348346,-0.059682526,0.009272656,-0.08206592,-0.032539856,-0.04944797,-0.026388481
101,-0.042783793,0.028102146,-0.06343262,-0.0987612,0.0151454955,0.0676506,-0.10193981,0.15571769
102,-0.0470899,0.024595067,-0.060673453,-0.0765613,0.06844461,-0.05567265,0.0711813,-0.027436825
103,-0.044490125,0.023510437,-0.058743764,0.025027288,-0.07181719,-0.06858255,-0.013181777,0.013238639
104,-0.02177547,0.053334273,-0.097783335,0.022011332,-0.0699978,-0.06189928,0.051704425,0.06596629
105,0.1279568,-0.026782207,0.046034936,0.068675056,0.027847312,-0.050828766,0.013767566,-0.041285407
106,0.08160873,0.0016909578,0.025529727,0.05782747,-0.03886524,-0.08173481,-0.04441143,0.029331032
107,-0.0018786379,0.042816702,-0.09216543,0.07435393,-0.07551162,0.084920794,0.033763304,-0.054135956
108,-0.14668632,-0.006499225,-0.13020845,-0.006963827,0.083077125,0.026036706,0.036913835,0.14331971
109,0.11406362,-0.039298084,-0.030922277,-0.04912915,0.01760212,-0.052596506,-0.0341333,-0.059672493
110,0.032858457,0.01996954,0.10689443,-0.0009727459,-0.0029792872,0.03145829,-0.022755742,-0.09323363
111,0.07802674,-0.011582424,0.056198698,-0.03181553,-0.0005229208,-0.0819932,-0.016232144,-0.18341345
112,0.11769311,-0.08989433,0.11151389,-0.018000187,0.022904154,0.0032218685,0.07098598,0.0048674718
113,0.012496277,0.077009045,0.09347519,0.08531625,-0.007858063,-0.040092982,-0.056399535,0.034049414
114,-0.047313772,0.04314008,-0.050709512,-0.05882027,-0.029297806,0.008054063,0.027210437,0.12608926
115,-0.07867942,-0.022898886,0.026174355,-0.08271535,0.03433483,0.0645505,-0.047755014,0.07509562
116,0.10968657,-0.09072638,-0.0018907031,0.075640336,-0.08065451,0.05359332,0.105229214,-0.07918529
117,0.0628318,-0.02229714,-0.033198733,0.08321713,-0.06680553,-0.042776573,-0.081627615,0.014782768
118,0.08503374,-0.05864069,-0.0051612156,-0.07564224,-0.033982098,-0.07981117,0.08004977,-0.084371924
119,0.024541786,-0.009197144,0.0119322855,-0.06945038,-0.08368421,-0.055254254,-0.0075011817,-0.10404224
120,0.028783381,0.016925769,0.007970465,0.013148971,0.013444744,0.0798204,0.018427083,-0.069107555
121,-0.13995223,0.08069078,-0.016087828,-0.03274927,0.034282528,0.072322994,0.05196229,0.10164207
122,0.0043968777,0.03961376,-0.02162157,0.050105754,0.06228428,0.00966799,0.09594951,-0.1206838
123,-0.12606083,0.06406864,-0.060851507,-0.033843786,0.090196736,0.030780068,0.028696897,0.07122714
124,0.054444924,-0.058621448,-0.061513525,0.07147916,0.017145304,0.036950566,-0.06458825,0.019164829
125,0.010760817,0.042805545,0.04234726,0.084785685,0.06847341,-0.030864246,-0.07853196,0.03927975
126,-0.0846564,-0.055785075,-0.07015059,0.05761469,-0.0024466503,0.08495076,-0.007676156,0.1719345
127,-0.09761782,0.031842686,-0.058058523,0.002721395,0.04245971,0.09801299,-0.08627031,0.16468921
