,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
35,-0.11422583,-0.049338255,0.051568367,-0.1773669,0.011351993,-0.009049605,-0.053720314,0.1318992
36,-0.13782535,0.015225887,0.10685892,-0.52238494,0.12601022,-0.07492973,0.14577566,0.3935284
37,-0.05024284,0.0045163427,0.08618334,-0.01457749,0.023966854,-0.015997598,-0.008542597,0.078686416
38,-0.05413041,0.06168797,0.026991917,0.11636474,0.06991198,0.07368881,-0.0415279,0.053634215
39,-0.012245856,0.013833685,-0.0639747,-0.11162102,0.15890789,-0.08961879,0.099913456,0.11915042
40,0.08425642,-0.026437886,0.008153952,0.0968511,-0.061236642,-0.025140174,0.03164154,-0.041112576
41,0.017515229,0.08643926,-0.077844515,-0.09394356,-0.017355297,0.0556061,0.08060014,0.07909044
42,0.08247302,0.01953086,0.03085224,0.05035517,0.028946878,0.08809181,0.068833806,0.02991526
43,-0.052618533,0.057126485,0.014786502,0.0026500507,0.020786554,-0.044937223,0.07751342,-0.042484272
44,0.08549848,-0.03685429,-0.06804103,0.29691967,-0.14113297,0.09164431,0.0043513486,-0.08773349
45,-0.05453457,0.04882188,0.07125306,-0.06792321,-0.06789988,-0.006156592,-0.015253399,-0.07430427
46,-0.20078975,0.06903635,0.10607994,-0.3706348,0.06954416,0.007851398,-0.0064955223,0.15337507
47,-0.022785671,-0.0030152567,-0.051706675,0.08976923,-0.034446176,0.005808316,0.06346658,-0.10639895
48,-0.06816473,-0.024744231,-0.04467818,-0.19283114,0.14126685,0.034051392,0.04524539,0.14376475
49,-0.05758968,0.053904843,0.057399433,0.13209231,-0.11500794,-0.06457161,0.06746326,-0.027369654
50,0.0521818,-0.055110157,0.058144305,0.1379417,-0.012819998,-0.08078818,-0.0013450683,-0.08784217
51,-0.062919125,-0.06778496,0.030818364,0.120913975,0.039941516,0.007492779,-0.06862935,-0.08016251
52,0.011606644,-0.03299322,-0.0593299,-0.043523427,0.08014374,-0.044004906,-0.031041782,0.007062262
53,0.11277599,-0.10402232,-0.045364786,0.12513627,-0.13694964,-0.0017754051,0.021903759,-0.056192916
54,0.07301603,-0.061713666,0.054440457,0.06411915,0.028711434,-0.013933052,-0.011705378,0.037941247
55,-0.008715171,-0.08069239,0.007635576,-0.07240532,-0.05447998,0.067674525,0.030900225,-0.035926837
56,0.07195899,0.0050731148,0.012533533,0.123047926,-0.054850847,0.060421787,-0.08014784,-0.054072365
57,-0.13183813,0.055672865,-0.021272855,-0.16221656,0.054975472,-0.0511206,0.06418923,0.08805322
58,-0.030627932,0.0072426847,-0.019974107,-0.100367464,0.039390337,-0.0648777,-0.07559095,0.022130756
59,0.02349595,-0.07348637,-0.077552974,0.053702172,-0.029796323,0.077994734,0.036143992,-0.17061733
60,-0.14050046,-0.027260268,0.043548815,-0.1446737,0.12780188,-0.0562624,0.096894085,0.10275325
61,-0.15173675,0.025252653,0.08241286,-0.11924673,0.067393206,0.045194328,0.037522443,0.06275395
62,0.020551752,0.08386602,0.061288275,-0.09987723,0.119157776,-0.08855125,0.09141885,0.026885
63,0.086895734,-0.05099366,-0.068426326,0.20221582,-0.10983971,0.08615381,0.037883352,-0.21149082
64,0.022871936,-0.031009661,0.06304059,0.18561926,-0.050329246,0.030629525,-0.08569699,-0.19803837
65,-0.07891342,0.038756877,0.015042226,-0.02941631,-0.008590822,0.04672713,0.048615612,-0.054713912
66,0.14208364,-0.06315135,-0.059306692,0.4132606,-0.0962095,0.04799071,-0.122679174,-0.36692965
67,-0.011286289,-0.026325013,-0.083458684,-0.0089192325,0.047872383,0.083074965,-0.07885464,-0.032841723
68,0.09484177,0.046594113,0.015077739,0.005274416,-0.07077896,0.038507745,0.052882954,-0.0672326
69,0.01714638,-0.025784658,-0.029126868,0.005651056,-0.0047586653,-0.06906689,0.03168221,-0.08961054
70,0.04102118,0.042872194,0.014618362,-0.028526114,0.03049334,-0.037450615,0.07545225,-0.055707596
71,0.065272644,0.0044247983,0.02727239,0.0675336,0.037164237,-0.06293084,0.041413922,-0.022542417
72,-0.14288019,0.04237315,0.056671727,-0.14993066,0.013445121,0.05213902,0.041567933,0.19560775
73,0.13047543,-0.041544557,0.03635483,0.19657004,-0.0366345,-0.007078539,0.0080161225,-0.12834708
74,-0.020630224,0.055529077,0.07876677,0.09791524,-0.029709535,0.021531958,0.05970704,-0.10757488
75,0.15057185,-0.08292943,0.034874972,0.32933116,-0.17999198,0.06878278,0.03719237,-0.2638217
76,0.042002913,-0.09837365,0.07093213,0.2791815,-0.1565753,-0.016092287,0.002640852,-0.13866371
77,0.013742793,0.019699207,-0.037380278,0.052952882,-0.08245994,-0.07433814,-0.04462779,0.054178026
78,-0.044622652,0.051059224,0.07489643,-0.006928305,-0.047731776,-0.06364532,0.046242613,0.084598504
79,0.053342767,-0.020325191,-0.024389245,0.17687629,-0.009709984,-0.059357297,0.06569388,-0.061024107
80,-0.060864683,-0.02846622,0.012522111,-0.31775194,0.20336948,-0.050122697,-0.006056456,0.22654018
81,-0.045284335,-0.05238457,-0.0771765,-0.07257413,0.047926016,-0.05664288,-0.05790982,0.060967322
82,-0.1369189,0.04854133,0.016617035,-0.16940854,0.14990501,-0.08013553,0.018896068,0.13942753
83,0.05391948,-0.10314268,0.016204767,0.14787468,-0.12529251,0.06543176,0.03315113,-0.1608426
84,-0.013162221,-0.026011955,-0.018562444,-0.24414061,0.038065765,0.01602713,0.0893303,0.18972956
85,0.03767003,-0.0097530475,0.010952961,0.09193771,-0.026031628,0.046005156,0.03840876,-0.07122725
86,0.077445224,0.053872384,-0.030207956,0.18233512,0.007893236,-0.022883026,-0.08341978,-0.08902797
87,-0.152409,0.15981907,0.08733953,-0.5487371,0.14889075,-0.08438429,0.08904363,0.323904
88,0.035113286,-0.059146266,-0.041011788,0.14755769,-0.045583926,-0.019801727,-0.005978929,0.0005504446
89,-0.10104568,0.07046219,0.07005218,-0.20932731,0.023919208,-0.016973969,-0.020975886,0.060256742
90,-0.027220583,-0.09163283,-0.058965117,0.066075265,0.021118568,0.024391863,-0.016234575,-0.006052118
91,0.036841035,-0.019149851,0.025060406,0.2711081,-0.06701807,0.02910805,0.018534899,-0.24267054
92,0.009385202,0.045711208,-0.062081,-0.2771365,0.015819957,-0.08655825,-0.03673184,0.18571943
93,-0.048428528,0.06931626,0.084102236,-0.14308298,-0.051602602,-0.030766781,0.060779054,-0.0109202
94,0.053596847,-0.104738355,-0.024752703,0.30079204,-0.09811581,0.07532661,-0.061225306,-0.22283138
95,0.08438341,-0.059488695,-0.05519785,0.16551925,-0.03519496,0.016053583,-0.019978998,-0.18612026
96,-0.008510591,-0.02666753,-0.06516505,-0.01525689,-0.07461865,-0.06163236,0.04692059,-0.07384503
97,0.036230724,0.02615586,0.0015136338,0.08629858,0.039153773,0.047094002,0.012086628,0.06301744
98,0.028731307,0.020707868,-0.05868626,-0.10250067,0.022154795,0.056394953,0.088184536,0.08415209
99,-0.11956361,0.10169587,0.04213578,-0.37346426,0.057064876,0.0039311945,0.04830041,0.27741155
100,-0.10365351,0.023862341,-0.012690913,-0.16822569,0.02513625,0.07711021,0.07725044,0.121787846
101,0.062005553,-0.057119787,0.024486933,0.23630372,-0.085812695,0.015510749,-0.11292759,-0.113570094
102,0.11811089,-0.024617886,-0.019093921,0.27300867,-0.1771469,0.0013899604,-0.07023703,-0.1347553
103,0.10342995,-0.08949953,0.0010546254,0.01298383,0.06257648,-0.07887098,-0.08703833,-0.10142347
104,-0.20917182,0.051200002,0.042871237,-0.47271836,0.23392464,0.0064296536,0.13017373,0.24578692
105,0.02968834,0.040387888,-0.020409618,0.015800117,0.05925759,0.0031080854,-0.037490424,0.059177835
106,-0.06359497,-0.03357502,0.00637511,-0.033931833,-0.05760517,-0.02767264,0.09102795,-0.0028898814
107,0.17235048,-0.04172016,0.028635962,0.2495467,-0.026891224,0.054712396,0.025484687,-0.13098885
108,0.048837837,-0.008208252,0.024021298,0.36703724,-0.18859947,0.042502515,-0.018809922,-0.1321649
109,0.009690204,-0.03674581,-0.09197864,0.34152254,-0.020426549,-0.026739871,-0.054674953,-0.1743208
110,0.0840926,-0.03223664,0.022943206,0.07526073,-0.073664546,-0.026714602,-0.051087346,-0.094342604
111,0.05212706,0.096174106,0.0810004,-0.1480283,-0.043849964,-0.07892885,0.047064975,0.029851174
112,0.0012441964,-0.010031895,-0.06414291,-0.13120808,-0.021543894,0.03446661,0.005538568,0.07483502
113,0.15553068,-0.06533604,0.032000117,0.3378692,-0.15882568,0.042392455,-0.030737016,-0.16306001
114,-0.0499392,-0.007193393,0.07094597,0.15323675,-0.010785092,-0.08418349,0.0053979126,-0.07787252
115,-0.08377632,0.093362294,-0.042699248,-0.22851916,0.05416007,-0.024645703,-0.06743249,0.16837159
116,-0.12411141,0.023641508,-0.014089677,-0.18856376,0.1772053,-0.058198415,0.036939368,0.20983729
117,0.017958345,-0.02625463,0.039634988,0.037556287,0.060706787,-0.01095486,-0.024647122,-0.05594857
118,-0.049968418,-0.030693073,-0.04098218,0.10819927,0.015912492,-0.0434057,-0.03786884,-0.03258806
119,-0.0917211,-0.030488115,0.007510238,-0.1265945,0.11451131,-0.03235173,-0.05073017,0.10721245
120,0.05047914,-0.034344904,0.064604975,0.17896429,-0.0657919,0.062154207,0.016116828,-0.11034049
121,-0.06397944,0.07238343,-0.022423362,-0.21309361,0.15503106,0.04218307,0.023607738,0.15063718
122,-0.13367559,0.008961352,-0.07662187,-0.14677733,0.043935306,-0.01092693,0.09453843,0.079570696
123,0.21933824,-0.068944745,-0.06939911,0.4805811,-0.17201714,-0.02934726,0.025787307,-0.27398348
124,0.12290113,-0.09464737,-0.07710877,0.15236631,-0.1111555,-0.0438627,-0.10027002,-0.15495983
125,0.24934375,-0.06696847,-0.060366534,0.49874592,-0.21867743,-0.007490658,-0.08300637,-0.31707048
126,0.016635388,-0.01816978,0.06679361,-0.051438633,0.10002209,-0.052173533,0.09002007,-0.026150469
127,-0.026305089,-0.0005016516,-0.016282316,0.01881474,0.037341356,0.05960887,0.045528457,-0.02583177
