,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
95,-0.1720254,0.07721838,0.06096659,-0.011919253,0.013137547,-0.058183324,-0.09270353,-0.029449
96,0.048528373,0.01504437,0.10767072,-0.058956265,-0.037578907,-0.03310361,0.124801405,-0.04667174
97,-0.15514909,0.049036514,-0.031405076,0.065654084,0.16476797,0.056312203,-0.22528018,0.083278514
98,-0.048878178,0.016360937,-0.017303884,0.04351813,-0.0672793,0.05019689,-0.028408347,0.014428787
99,0.097495906,0.05015076,0.11272009,-0.07222299,-0.21534118,-0.062272668,0.18916295,-0.14672777
100,0.17013837,0.06868666,0.07197777,0.007109913,-0.124026135,0.050467476,0.10476257,-0.0899981
101,-0.35572574,0.027997497,-0.11068796,0.19098878,0.29470065,0.046615027,-0.24407825,0.15641966
102,0.27633166,0.041978095,0.014308276,-0.16128005,-0.3110773,-0.14154875,0.2359822,-0.115710616
103,0.17551471,0.066832975,0.09663457,-0.08937469,-0.01092386,-0.017814463,0.15669526,-0.120850086
104,-0.027484233,0.07589351,-0.05108424,0.09070726,0.05450627,0.07524092,-0.019015884,0.038861096
105,-0.04183267,0.050743595,0.02398815,-0.048332468,0.075532556,-0.07837871,0.017978689,-0.016827371
106,0.2260213,-0.07687154,0.13148873,-0.14256702,-0.14940786,-0.11817276,0.24221411,-0.158483
107,0.12980981,0.0020608327,-0.009934647,0.056255434,0.02370541,-0.06992584,0.11155215,-0.111962974
108,-0.059402153,-0.050092965,0.03372076,0.018088931,0.11411962,-0.049820375,-0.045842834,0.096513174
109,0.12871279,-0.095765434,0.11307447,0.04404972,-0.1278476,0.025490059,0.13048252,-0.07638567
110,0.16153081,-0.058698572,0.019934893,-0.10560811,-0.14993982,-0.01446352,0.077983014,-0.16976519
111,0.11475227,-0.020200206,0.06805694,-0.09586538,-0.19194442,0.04796714,0.16172841,-0.020270813
112,-0.17446898,-0.07070649,-0.049135905,-0.025597196,0.1267825,0.035150304,-0.17678043,0.11859482
113,0.110807516,0.0045071547,0.08993296,-0.005484089,-0.13282521,0.050772987,0.11385543,-0.07927958
114,-0.20240276,0.057269927,-0.08535022,0.06557062,0.222916,-0.0027794032,-0.10516853,0.13612099
115,-0.077416696,-0.044408973,-0.06964809,-0.007417342,0.10872266,-0.054122996,-0.047214657,0.034437437
116,0.08685093,-0.01909625,0.04327252,0.0069979685,-0.10443121,-0.043246903,0.119425,-0.09467264
117,-0.7052831,0.10452505,-0.06609811,0.27772877,0.6156058,0.12559968,-0.4325259,0.4099838
118,0.050244026,-0.058521822,-0.036807235,-0.045992024,-0.032074034,-0.03700622,-0.09260414,0.067115866
119,-0.19681841,0.016702127,-0.013476344,0.15586483,0.19970989,0.12973228,-0.13690206,0.10748118
120,0.13759497,-0.03291714,0.012493389,-0.052414805,-0.11546563,-0.06912755,0.12371911,-0.016332792
121,0.40997675,-0.05847449,0.07456135,-0.10638892,-0.33175352,-0.09504319,0.23457299,-0.27537274
122,0.18948667,0.02158049,0.06820295,0.0062504993,-0.12962405,-0.037166893,0.18208928,-0.21097358
123,-0.205313,-0.077201635,-0.0017101808,0.120094605,0.07151742,0.06300374,-0.13751054,0.019741194
124,0.21949953,-0.081342414,0.073200226,-0.030344272,-0.21820718,0.014380009,0.1754035,-0.14334731
125,-0.052864008,0.066852205,0.016554039,-0.014295545,0.011157687,-0.022862654,-0.123734884,0.08001978
126,-0.1173167,0.08687797,-0.02582465,-0.05546037,0.06257966,0.0059461175,-0.06822501,-0.04496298
127,-0.1735649,-0.011622656,0.030531658,0.063882686,0.20818806,0.120719865,-0.041535366,0.15930492
