,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
36,0.05514321,-0.06202698,-0.047807574,-0.00073278253,-0.068360984,-0.016839303,-0.016338926,0.025548724
37,-0.12778884,0.15344435,0.089945406,-0.11577013,0.10471394,-0.075892754,0.014084405,0.043811634
38,0.008444397,0.036908854,0.038966455,0.03621478,-0.050607048,0.020550288,-0.07778297,0.039436642
39,0.05605069,-0.06931793,-0.08017275,-0.06360618,-0.010720541,0.08311919,0.08168807,0.011831506
40,-0.021265121,-0.031076076,-0.03859862,0.051703766,-0.076418765,-0.034682285,0.048757453,0.024376549
41,0.0074882144,0.15079607,0.03867628,-0.08325566,0.07711081,-0.055340644,0.025584472,0.045224648
42,-0.008213721,-0.06755848,0.036117412,-0.07244994,-0.087421834,-0.020506188,0.087608054,-0.052426912
43,0.009687111,-0.023872655,0.00034909035,-0.030044826,0.04657032,0.0034916163,-0.03896546,-0.05889879
44,0.0023975386,0.008611041,-0.032301903,-0.1593041,-0.031653404,0.04659115,0.060180146,-0.047763627
45,0.0732922,-0.06911579,-0.056303874,0.13252167,-0.03337664,-0.010275222,0.029037004,0.095621414
46,0.11396543,-0.009906568,0.020204645,0.1079498,-0.057907917,0.041134506,0.0785818,-0.02896778
47,-0.048081126,0.051989812,-0.03801928,0.01038932,-0.051535834,-0.07601371,0.085143946,-0.08022741
48,0.04540496,-0.01844624,0.03955653,0.06281479,-0.10045093,-0.0067456826,-0.043509353,0.02790024
49,0.103155814,-0.073362865,-0.1083672,0.21396017,-0.043005057,0.01702217,-0.006083381,-0.034218486
50,0.028002521,-0.06613056,-0.009705843,0.0027213427,0.0076838685,-0.010756953,-0.013598298,0.057751138
51,0.0012984519,-0.07629714,0.0053725755,0.12653048,0.01768235,-0.019650968,0.045933545,0.05682977
52,-0.009175007,0.043011826,0.029925736,-0.02761738,-0.024806557,0.009839191,0.05236747,0.0796174
53,0.012689069,-0.0069949804,0.09624421,-0.14117298,0.0193061,0.017468095,-0.012196011,-0.07006893
54,0.072371855,0.06078864,0.044984024,-0.077412955,0.015692227,0.042616587,-0.0048318473,-0.06522779
55,-0.029739583,-0.0436565,-0.02439467,0.11978619,-0.011779148,0.04502012,0.053924285,0.075677074
56,0.04301102,0.03364958,-0.07568925,0.11008471,0.00846326,0.04736047,-0.037179988,-0.015159985
57,0.1356568,-0.023046862,0.01063911,0.111212626,0.015912125,-0.08441496,-0.009033621,0.08372519
58,0.034228954,-0.107449874,-0.08434962,0.10487781,-0.0915449,0.045976978,0.00026233145,0.015205525
59,0.06322948,0.04695849,0.01291106,0.09086269,0.0017667015,0.049780015,0.06959159,-0.039448038
60,0.04876716,-0.045709804,-0.048584875,-0.07918759,0.02713288,-0.041922834,-0.03901806,-0.03128029
61,-0.05653721,-0.0055499077,0.039500564,-0.10581542,0.10490491,0.06883344,0.061587874,-0.03349963
62,0.003920935,0.14438133,-0.023137689,-0.06885543,0.11260751,-0.005692869,-0.09328804,-0.03815361
63,0.0075167296,0.07381335,-0.032210827,-0.015386207,-0.058140766,0.0055218884,0.01137118,-0.061560232
64,0.09269988,-0.11473041,-0.017393561,0.10067796,-0.06322081,0.026450964,0.012804732,0.069920234
65,-0.0064216717,-0.029340299,0.047145586,0.11476777,-0.07803206,0.02668476,-0.014659294,0.060857233
66,0.13940115,-0.079000026,-0.18122026,0.19773598,-0.14972869,0.049463093,0.032338873,0.092640854
67,0.052214097,-0.085663006,-0.043122698,0.08667263,-0.027754236,-0.07365203,0.06765302,0.014075675
68,-0.051296193,0.022769086,-0.04687982,0.14990065,-0.025401872,-0.024314316,0.062587604,0.03296187
69,0.00426902,-0.039228965,0.06842864,0.02718954,-0.0013768309,0.039172534,-0.07998926,0.059995748
70,-0.086233,0.05917168,-0.030510405,-0.03485633,0.065494046,-0.01737133,0.032608896,0.07274838
71,0.13852163,-0.01366588,-0.036606967,0.17395836,-0.09497262,-0.06439936,-0.03535528,0.03544815
72,-0.0050623403,0.045147784,-0.0075317975,-0.05038534,0.032533173,0.049527016,-0.065690696,-0.018725703
73,-0.04317815,0.055452302,-0.029861629,0.0031921573,0.11039433,-0.025723955,0.0051873773,0.04438678
74,0.023092376,0.03640384,0.010492298,-0.049893677,-0.01682956,-0.061009236,0.01677623,-0.0035185553
75,0.06977662,0.06796967,0.03442159,-0.0218418,-0.0857506,-0.019927222,-0.03643808,0.07187592
76,-0.116408326,-0.006509346,0.08341894,-0.09002955,0.10000415,-0.07142679,0.06200299,-0.03671648
77,-0.00730856,-0.0070827277,-0.0063032527,0.17891899,-0.15916651,-0.021507971,-0.0175067,0.08888648
78,-0.102861814,0.13569261,0.08067547,-0.08009147,0.10101005,0.07222473,0.017701877,-0.05243026
79,-0.09201569,0.01778998,-0.01327499,0.0016046005,0.03998587,-0.042980466,0.07059927,0.073598534
80,-0.06245369,-0.02913404,-0.04279376,-0.0725679,-0.042175394,0.03345594,0.031202335,0.07874682
81,0.12979884,-0.117034085,-0.13667892,0.19313775,-0.15483436,0.031450123,0.08411522,-0.026077453
82,0.020566588,0.0138244005,0.074358664,0.020312885,-0.0010612113,-0.04494727,0.06301804,0.054107007
83,-0.09782183,0.07648505,0.09103303,-0.025439557,0.03214179,-0.026115991,-0.023612006,-0.08900029
84,0.05728319,-0.08676603,-0.048002083,0.082246386,0.0062941755,0.07892742,-0.059725277,0.08349192
85,0.067893334,0.014721294,0.07893173,0.00017296974,0.029263902,-0.07905047,-0.018523138,0.067571856
86,0.01850955,0.020015113,0.029661598,0.14174165,-0.038501725,-0.007165135,-0.02902684,0.0882241
87,-0.08183113,0.041162416,0.04582232,-0.032957494,0.010164734,-0.06324594,0.06255663,-0.07955819
88,-0.056462076,0.094693705,0.05648995,-0.16470353,-0.010043409,0.022001328,0.022006966,-0.010227616
89,0.10589806,0.048707012,-0.07958875,0.05777111,-0.07147072,-0.020826774,-0.050072983,0.016234417
90,0.069101855,0.020267885,-0.026928002,0.08534697,0.020698743,0.049364503,0.015847635,-0.044241697
91,-0.04313445,-0.026854444,0.0030513238,0.015446017,0.03626338,-0.02602792,0.03287753,0.024669437
92,-0.03202496,-0.13191128,-0.036929753,0.1427187,-0.12738383,0.04560753,0.069892965,-0.043594167
93,-0.02963755,-0.038176525,0.038721003,0.04390532,-0.049503665,-0.024464784,-0.04300932,0.015630271
94,0.030246485,-0.07427062,0.036483526,0.024665175,-0.026918875,0.0002927898,0.007137317,0.008334079
95,-0.087702416,0.1131832,0.09274548,-0.12313136,0.037986536,-0.0147341965,0.03016976,-0.016169636
96,0.07244917,-0.16610909,-0.0016160144,0.19790445,-0.014926138,-0.03800282,-0.035050552,0.020618584
97,-0.084867656,0.06288178,-0.034682006,0.0075476607,0.015237229,0.04146169,0.07608054,0.012961507
98,0.0065967757,0.0060764803,-0.04883744,0.012809515,0.003973258,0.02883282,0.03825438,0.08067922
99,-0.05194946,-0.101169236,0.035128564,-0.0035638975,0.029756859,0.04461039,0.014092168,0.060327925
100,-0.10023564,-0.00730566,0.072130084,-0.023416033,0.046084482,-0.035471495,-0.08618181,-0.026695207
101,-0.021205172,-0.05126292,0.06733986,0.024296371,0.04340917,0.07438442,0.022618262,-0.005977947
102,-0.142108,0.071986645,0.14518772,-0.04299276,-0.018199507,0.058007274,-0.0720751,-0.05066756
103,-0.041721683,-0.10900988,-0.048187237,0.087802306,-0.095548674,0.03296086,0.0012630231,-0.04327728
104,0.00944148,-0.063202634,-0.037844595,-0.02757802,0.00019155964,0.08509369,-0.0022298205,-0.014478025
105,0.052775737,-0.029360697,-0.050218854,-0.0018380038,-0.06811842,-0.00055624725,0.020194711,0.0581975
106,-0.006986709,0.00039884966,0.047201846,0.0061559677,0.037244856,0.021273581,-0.07137905,-0.06391302
107,-0.062041566,0.060583506,0.05000412,0.04071293,-0.09093002,0.049788672,0.0343642,-0.0359292
108,-0.064495616,0.036376122,-0.08726321,0.06351868,0.061301142,-0.030030651,-0.05178009,-0.06437397
109,-0.06717368,-0.0041941134,-0.0025263915,0.061656784,-0.020355957,0.057851374,-0.015699029,0.025733866
110,-0.12856983,0.06027861,0.10367417,-0.05751236,0.119715534,-0.075908214,-0.09239022,0.061527517
111,0.054054145,-0.05288877,-0.03523643,0.19674863,-0.056231033,-0.0646317,-0.06783855,0.06273589
112,0.007181938,-0.1008326,-0.08381635,-0.011081515,-0.036455486,0.066645145,0.023128409,0.06931718
113,0.007564926,-0.042512406,0.05911495,0.072858915,-0.018916314,0.06724832,0.08613461,0.0037554053
114,0.08498325,-0.073931895,-0.045243334,0.05441687,-0.08123101,-0.034039643,0.015826698,0.005571801
115,-0.07531391,0.03524641,0.026817765,-0.04669537,0.060994375,-0.007792358,-0.019096578,-0.06231435
116,0.011285125,-0.14142221,-0.062893674,0.074909404,-0.1320872,-0.038366277,0.08710422,-0.004565013
117,0.014036193,0.08432579,-0.008154652,-0.0043207915,-0.012215674,0.01745697,0.011931256,-0.07401614
118,-0.071150795,-0.08583161,-0.06487692,-0.03078714,0.07484348,-0.08113307,0.073041886,-0.042918365
119,0.0026872398,0.056130253,0.030423783,0.058443546,-0.09828254,0.023099963,-0.036187865,0.02165917
120,0.029317105,-0.041999318,-0.043822866,0.09312697,-0.08717931,-0.013804516,0.080524854,0.04840532
121,0.026490096,0.12382933,0.07077561,-0.044361416,0.10347839,0.05938648,0.03725624,-0.09092715
122,0.078564055,-0.018714216,-0.08201139,0.06434905,-0.13785742,0.045947786,-0.011410997,-0.052476764
123,0.053537387,0.04597814,0.04664013,0.0743403,-0.06266392,-0.005792509,-0.07413075,0.08199042
124,0.06631498,-0.0054899803,0.00085878273,0.10713949,-0.15356879,0.04885637,-0.05160578,0.058045946
125,-0.01563422,0.08382989,0.09313323,-0.092715785,0.07375752,0.008603593,-0.050454393,0.054490212
126,-0.03315808,0.025981832,-0.044058684,0.086018145,-0.112251796,0.028444178,0.021213332,-0.02284957
127,0.049761783,-0.022605186,0.042189356,-0.07180982,0.014502084,-0.047203373,0.08184765,0.028711036
