,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
66,0.79859596,-0.048327163,0.06691518,-0.16369845,-0.011864482,0.10460779,-0.46642113,-0.2670873
67,-0.08661388,-0.026908923,-0.06436677,-0.0066656196,-0.0070557566,0.05462053,0.09856808,-0.024291592
68,-0.08814082,0.077082776,-0.06184805,0.0504176,-0.030343655,0.023432089,0.12894674,0.075727746
69,-0.1488091,-0.05401299,-0.10678469,0.10683448,0.04770842,-0.011339375,0.20164633,0.04911595
70,0.294929,0.01948076,-0.05667135,-0.0074909776,0.037445024,0.031818487,-0.18041591,-0.15827756
71,-0.26910684,0.08695425,-0.063758194,0.046261072,-0.058626622,0.005983559,0.24281652,0.07842636
72,-0.26094294,-0.039087098,-0.038316548,0.017555553,0.073222086,-0.0007250406,0.22516376,0.13385522
73,0.09529769,0.05668414,0.04267398,-0.057994463,-0.061261576,0.055566058,-0.07527215,-0.057894602
74,0.34263286,-0.05060939,0.101165965,-0.048193216,-0.078245915,-0.060516573,-0.23352882,-0.1401427
75,0.3525082,-0.03539028,-0.022815729,-0.036546417,-0.07511579,0.07019542,-0.18634306,-0.13621753
76,-0.6783663,-0.01588097,-0.13040946,0.12701654,-0.0674423,0.02039705,0.29857445,0.14564821
77,0.2787012,-0.021913199,-0.012304251,-0.08864973,0.030337125,0.048489302,-0.10461341,-0.030714184
78,0.4425981,0.03050315,-0.034356635,-0.07068753,-0.0016495896,0.06335141,-0.33029625,-0.08961444
79,0.21981949,-0.03034858,0.035929758,0.011339587,0.032583512,0.09538435,-0.0454651,-0.14419343
80,0.056563124,-0.018161373,-0.079687595,-0.043859642,-0.07704413,0.010645551,-0.007360514,0.010281346
81,0.103753425,-0.072018854,0.084531985,-0.031778626,0.07818041,0.08972208,-0.11181762,0.024807844
82,0.03236272,-0.07795467,0.06027523,-0.041784983,-0.07001942,0.03341249,0.024590645,0.07347063
83,0.21765253,-0.04724722,-0.01699257,-0.091449894,0.019350087,-0.038197517,-0.096781164,0.00018656206
84,-0.18273051,0.073532,-0.0014579745,0.0024435916,-0.0005315202,0.06860731,0.16740014,0.054572385
85,0.045020334,0.013894308,-0.009408886,0.03827278,0.05581724,-0.0023167303,-0.076593734,-0.02865401
86,-0.056139976,-0.018637331,-0.07160446,-0.015253204,-0.023310889,-0.05487586,0.069709316,0.031267647
87,-0.123305365,0.017031059,-0.068103254,0.058647286,-0.019765126,-0.03561786,0.08661914,0.085057005
88,-0.037283167,-0.050956737,0.022426989,0.03698884,0.015602918,0.020454993,0.044953767,0.043141913
89,-0.48228404,0.03133679,0.0023746993,0.013868488,-0.03913273,-0.057441067,0.35044393,0.12344264
90,0.16824612,-0.061559107,0.08473676,0.041667763,-0.082690306,0.08720285,-0.15398291,-0.08969227
91,0.15144372,-0.0756257,0.013507514,-0.021495631,-0.045463093,0.06306644,-0.1325033,-0.118691444
92,-0.5372752,-0.029395724,-0.11935946,-0.0278611,-0.0316324,-0.09628832,0.3257648,0.15881558
93,0.1846345,-0.08256446,-0.04346359,0.019309483,0.03049897,-0.053507414,-0.11521924,-0.12445674
94,-0.12311962,-0.046850413,-0.073377125,0.071785815,-0.038971804,0.06414234,0.09593811,0.10938746
95,0.14890681,-0.025693938,-0.034082554,0.059673905,-0.036351122,-0.06436217,-0.030262994,0.0129334275
96,0.08170212,0.0325039,0.027204122,-0.0702304,-0.06541419,-0.02954864,-0.097814485,0.00488721
97,0.57595605,0.046357036,0.13676123,-0.08215429,-0.021583015,0.019591048,-0.22863626,-0.22480725
98,0.23447378,0.0019835662,0.041048817,-0.006259924,0.023093265,-0.011076799,-0.21559617,-0.028390521
99,0.12478902,0.026898175,-0.00869524,0.0757189,0.03030807,0.07663489,0.027972175,0.06790378
100,0.034285698,-0.0016920622,-0.06298391,-0.013731349,0.041381963,-0.0090011805,0.015850792,-0.04453914
101,0.31621924,0.0556468,0.08652527,0.0051756375,-0.06878874,-0.051670868,-0.21006532,-0.11731169
102,0.3348424,-0.026523672,-0.031166445,0.018804269,0.076920055,-0.04741513,-0.22217837,-0.0773609
103,-0.046533827,-0.043154143,-0.07764942,-0.035020567,-0.00084394694,0.018166238,0.017520161,0.039645795
104,-0.33012146,-0.04478754,-0.11171438,-0.030454515,-0.0710262,-0.038005516,0.08296705,0.13876471
105,-0.21433897,0.056093697,-0.07161154,0.10962314,-0.061356284,0.06019703,0.19343096,0.04792392
106,0.24419446,-0.08584637,0.005467358,0.05380811,-0.0072716335,0.042532366,-0.18256193,-0.029444171
107,-0.13462055,-0.024532072,-0.07714466,0.08598838,-0.06702663,-0.034841493,0.16663519,-0.0016037937
108,0.22150826,0.014238117,0.051299833,0.0008848723,0.019226082,0.009255926,-0.10223882,-0.10532362
109,-0.31493065,-0.05821826,-0.103506334,0.023995297,0.080501035,0.015865171,0.14250596,0.16953997
110,-0.15646428,-0.06938727,-0.016255565,-0.0076461234,-0.06353079,-0.0048955153,0.050613884,0.1164214
111,-0.14814794,-0.03323533,-0.07316428,0.09091662,0.06845047,-0.04853519,0.11699376,-0.026978748
112,-0.1935388,0.0075167357,-0.058540598,0.010669521,-0.038207754,-0.08326262,0.14975294,0.078759715
113,0.38181737,0.036675587,0.00042997344,-0.1220603,0.01717831,-0.022898033,-0.19293043,-0.077724166
114,0.29542,0.07006388,0.036427476,-0.074435845,-0.08162392,0.04390059,-0.17661807,-0.027708132
115,0.3432442,-0.045429695,0.077274956,-0.11439654,0.03216166,-0.021602321,-0.15646335,-0.18028015
116,-0.10937432,-0.0032122375,-0.023015043,0.05205085,0.0043715313,0.06551855,-0.0040455386,-0.04485638
117,0.70828176,-0.00032348206,0.062458493,-0.07561763,-0.042805932,0.030461472,-0.3931199,-0.3013289
118,0.07140595,-0.05586712,0.061476808,0.06049444,-0.034505583,0.02560335,-0.037408907,-0.087403834
119,0.020883162,-0.030061943,-0.08237311,-0.06721987,-0.05439757,0.06665047,-0.100425504,-0.09286125
120,0.14016926,0.042904533,0.08867059,0.0691802,0.0014857241,0.028399006,-0.14913052,-0.08291526
121,-0.36391732,0.04473507,-0.07959379,0.0499122,0.03763645,-0.09647106,0.28588092,0.19679743
122,-0.30582708,0.041433934,-0.04771754,0.105681255,-0.023750048,-0.029758675,0.088071,0.056134194
123,-0.31317273,-0.045966722,0.0054924684,0.11412336,-0.044599924,0.021721482,0.15053208,0.12096818
124,0.22762921,-0.055687666,-0.02371988,-0.020426566,0.069770366,0.0041303565,-0.037131235,-0.13675061
125,0.48440775,-0.05793247,0.12772457,-0.0074295024,0.02893592,0.011423603,-0.26766348,-0.16648349
126,-0.01077699,-0.08251441,-0.09146883,-0.00047775067,0.053771313,0.0015458814,0.092783205,0.034017745
127,0.06842942,-0.073964044,0.07118371,0.063796476,0.079102665,0.086155206,-0.05412837,-0.034454256
