,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
17,-0.042477034,0.06882186,-0.09215102,-0.069257274,0.069749616,0.03387012,0.027178518,-0.083938144
18,-0.0102443965,-0.060641874,0.056463253,0.04812414,0.10326474,0.0043933224,0.018904857,-0.048624832
19,-0.084827974,-0.017313797,0.018278088,-0.010622759,-0.04567567,0.029965764,0.054166857,0.047063626
20,0.09117053,0.060706314,0.053101193,0.06935744,0.14252658,-0.016965082,-0.004437698,-0.1083185
21,0.077857554,-0.021547435,-0.057430256,-0.00488621,0.010602162,0.025685713,0.076845706,-0.0027000695
22,0.018341197,0.0055225003,-0.01736889,0.088689774,-0.1443958,-0.059656855,-0.047943797,0.068736665
23,-0.08771661,-0.094118245,-0.04738621,0.024057724,-0.06434762,-0.058880094,-0.094677,0.1276889
24,0.022875119,-0.0117503395,-0.012447583,0.060049124,0.07747036,-0.08401832,-0.04529411,-0.01456304
25,0.10851425,0.058635127,-0.007104755,-0.006885292,0.040440734,-0.034632135,0.04156215,-0.0056069894
26,-0.12104163,-0.05856814,0.020155314,-0.023386251,-0.0838772,-0.013786829,0.020805819,0.040201467
27,-0.02277606,0.0742892,-0.022192197,0.03357692,-0.0914015,0.019507105,-0.071245216,-0.060710948
28,-0.11065761,-0.06097435,0.16250136,-0.030041305,-0.057454452,0.052166257,0.010483373,0.1604171
29,-0.0630967,0.022134285,-0.008293901,-0.046531238,-0.20577061,0.010977292,-0.06873378,0.20761424
30,-0.006389188,-0.019985594,0.027766159,-0.07830679,0.07587399,-0.012990092,-0.015856465,-0.06582177
31,0.023941016,-0.024804672,-0.028821897,0.082427524,-6.438357e-05,0.068600856,-0.07788433,0.054532982
32,0.10498779,0.004573192,0.059689716,0.031028805,0.083870396,-0.074280694,0.07906209,-0.11838341
33,0.023332657,0.034507334,0.052348334,-0.016321607,-0.12502536,0.019995682,-0.08868678,-0.00011310433
34,0.010912772,-0.05730404,-0.007966598,0.043466285,0.011819805,-0.030785432,-0.08648413,0.010965633
35,-0.015544149,-0.07248412,-0.08969808,-0.08773452,0.14570098,-0.043501213,0.011568492,-0.06369222
36,-0.07275085,-0.04178418,0.07149003,0.044424366,-0.060113814,0.033967115,-0.011935335,0.14771025
37,0.09211106,0.08058536,-0.0037373663,0.03553908,0.14868537,0.093720965,0.103104375,-0.18424767
38,0.033632997,0.0098532075,0.039532106,0.07395785,-0.029808482,0.026470488,0.050258014,0.10056635
39,-0.036165934,0.08496006,-0.0694409,0.04231694,-0.07310728,0.015469561,-0.065821566,-0.04272404
40,-0.066334695,0.081267424,-0.007886694,-0.061940238,-0.082905345,0.073590174,-0.07001372,-0.019330716
41,0.038580604,-0.022720054,-0.094784394,-0.07227961,0.02754209,-0.020943573,0.08808607,0.008485503
42,-0.14201842,-0.0032315701,0.08772701,0.11965999,-0.104646534,0.0056864624,0.05183166,0.18653086
43,0.075158164,-0.07043607,0.0006503109,0.047486644,0.045198306,0.081107534,-0.011777743,0.08607175
44,0.07153436,-0.040063635,-0.08453534,-0.06329322,0.009686681,-0.02667953,0.051060516,-0.01080855
45,-0.15285338,-0.066272385,0.12461798,0.12081098,-0.21831395,-0.09520582,0.023201022,0.21246672
46,-0.095210865,-0.043427672,0.10074803,-0.060621757,0.014853653,0.041952766,0.019065702,0.027215341
47,-0.08681165,0.008716494,0.11572068,-0.05997023,-0.13482438,-0.0818393,0.01734756,0.10528692
48,-0.09431319,0.01124888,0.030918421,-0.0071237846,-0.0005305146,-0.041625205,0.0010771906,0.1292685
49,0.005783091,0.021531198,0.1270277,0.0052530216,-0.14190504,0.034319885,-0.06033002,0.13734719
50,-0.09543596,-0.03481621,-0.047426775,-0.012848588,-0.009702238,-0.009445532,-0.05211458,0.083205
51,-0.0011477877,-0.08463529,-0.05698547,0.08502256,0.0024198384,0.063237265,0.012276262,-0.027329845
52,-0.08523451,-0.04828961,-0.012817522,0.05644446,-0.14929989,-0.01846599,0.04062505,0.11151048
53,0.045181844,-0.05829025,-0.018205289,-0.030349327,0.05847853,0.01452758,0.057877626,0.026029516
54,-0.070538424,-0.02522063,0.059243318,-0.007860225,-0.09013014,-0.06132155,0.05956199,0.010379425
55,-0.15528987,-0.006464747,0.03384455,0.12007038,-0.15690112,-0.012852415,-0.07291412,0.1572626
56,0.023354718,0.066111304,-0.09530073,0.040682785,0.058517303,0.06424576,0.08732865,-0.10518832
57,-0.02522219,0.02258239,-0.011376231,-0.03919794,0.06847022,0.059636828,0.05105105,-0.02267591
58,0.043022107,0.069912165,-0.094244376,-0.07961902,-0.06719286,0.06520038,0.011837549,0.036992144
59,-0.03687919,0.052027237,-0.079198994,-0.011513117,0.055847265,0.047454964,0.023681663,0.03299008
60,-0.009755864,-0.096285224,0.025214847,0.111334145,-0.113566115,-0.050700966,0.041098133,0.14054084
61,0.04984838,0.040283095,0.07659671,-0.061309796,-0.08662897,-0.06298814,0.049655873,0.021280194
62,0.0058156853,-0.05624705,0.0060547506,-0.041823264,-0.11143061,-0.020817552,-0.03877695,0.119643666
63,-0.048486054,0.029612,0.06014023,-0.08026165,0.1272566,0.028867397,0.03234288,-0.12580357
64,0.03674039,-0.05730049,-0.032790795,-0.066468716,0.0081147505,0.07910421,0.014691066,-0.05994559
65,-0.06784917,0.026569726,-0.047723766,0.062114794,-0.016819108,0.053507064,-0.053957283,-0.083881356
66,0.054828536,0.009468051,0.09599159,-0.039774425,-0.08676182,0.04715819,-0.0801042,0.083750844
67,0.00013092572,0.036183003,0.04013178,0.064229526,0.086237006,0.05765322,-0.050508194,-0.07618008
68,-0.08484925,-0.06504746,-0.00056263135,0.01871051,0.008465131,0.0010726652,-0.060954884,-0.0021207288
69,0.0024622409,0.03429706,-0.035297014,-0.0072034528,0.070415206,0.04690039,0.0047565703,0.003931039
70,0.0367028,0.06744039,-0.008726769,-0.054459427,-0.08257773,-0.027612183,0.057897795,0.101421006
71,-0.07618421,0.013896028,-0.052447576,0.027259182,0.023556698,0.04055764,-0.0021773377,-0.033014737
72,-0.07881534,-0.0031128128,0.07149889,0.0029023325,-0.12688464,0.009326934,-0.09896982,0.12590885
73,-0.04283946,-0.05585987,0.018108081,0.029065927,0.17169765,-0.073734716,0.07984117,-0.085817635
74,0.011198245,-0.0030070804,-0.048207074,-0.036836658,-0.083933614,-0.059787795,0.023044692,0.08124496
75,-0.007496945,-0.0686914,0.10489197,-0.059012596,-0.019034665,-0.026939409,0.04895359,0.13782732
76,-0.01385949,-0.023026874,-0.039348662,-0.036272272,0.029136105,-0.027600292,0.03144265,-0.040756293
77,0.051778894,0.06944888,-0.002477682,0.049238507,0.00512829,-0.04720647,0.0072368635,-0.03918709
78,-0.006154257,0.08222139,-0.042408355,-0.038140215,-0.040405534,-0.05891865,0.00018213413,0.02787177
79,0.028860012,-0.050594006,-0.030696439,-0.017454503,-0.0028396046,0.078301266,0.076254666,0.054763705
80,-0.0040428056,-0.04735195,-0.06479431,0.042487815,0.067370355,0.05105817,0.07201325,0.023141792
81,-0.02552719,-0.08915073,0.024479903,-0.06891847,0.0076158657,-0.07310563,-0.05427271,-0.022713486
82,0.12617241,0.06721637,-0.09971237,-0.104314476,0.1775724,0.0045196237,0.10215653,-0.060362212
83,-0.14057624,-0.024170136,0.0783767,-0.04000094,-0.15324587,0.054517537,-0.09745979,0.12313961
84,-0.00146213,-0.005594437,0.019315626,-0.033276204,-0.10004701,0.07648205,-0.07205144,0.12678868
85,0.0062710773,-0.06183596,0.08216724,0.0052132076,-0.16180873,0.062206928,0.044206955,0.07327495
86,-0.085714445,0.0072281095,0.12380963,-0.0049782633,-0.13678788,-0.03862241,0.003076672,0.06357315
87,-0.10579592,0.067836784,0.091592945,0.11333069,-0.13210408,0.019418657,-0.09029057,0.12430033
88,0.017309383,0.025387708,0.0119451275,-0.0971615,0.11684376,-0.047930416,-0.077763826,-0.014792237
89,-0.03370933,0.016036905,0.1243159,-0.023987703,-0.11227644,-0.094694585,-0.049844563,0.059406377
90,0.10024136,-0.028106093,-0.10223051,0.03561757,0.09124217,0.035618216,0.06335138,-0.08129855
91,-0.08758814,-0.0996621,0.08456595,-0.02524728,-0.16639096,0.057330586,-0.016581396,0.065763615
92,-0.04691295,-0.09247462,0.004268769,0.05023128,-0.0006116909,-0.02559425,0.06914729,0.109577104
93,0.01452517,0.06709776,0.077451535,-0.022667544,-0.15424263,-0.016218573,-0.049702223,0.028031923
94,-0.03253696,-0.040065568,-0.00494048,0.03929412,0.008413018,-0.059338342,-0.017527005,-0.108056925
95,0.03754652,0.08235811,0.010752712,0.01951756,0.050800927,-0.05353772,-0.087218374,-0.056468606
96,0.014903608,0.02785355,0.023978492,0.04199372,0.04958834,0.043506846,-0.052433427,-0.028834023
97,0.030640148,-0.049105182,-0.025569772,-0.008320711,-0.15225337,-0.084884584,-0.085357554,-1.4267948e-05
98,-0.036179796,0.06835763,-0.056715943,-0.027743975,0.014408797,-0.05347088,-0.066019416,-0.11764229
99,0.03869354,-0.023476327,0.03019616,-0.06814406,0.06866423,-0.055254642,-0.07471457,-0.082331225
100,0.012535284,-0.04152763,-0.013544664,0.06681533,0.014533962,-0.050929587,-0.061089408,-0.0013124561
101,-0.06746863,0.013855091,0.06805384,0.075890996,-0.046224598,-0.015178761,0.028012216,-0.08253306
102,-0.018634934,0.039585985,0.009776897,0.014349032,0.079485565,0.025981536,0.045362603,-0.06563263
103,0.14945565,0.0067510097,-0.14142051,-0.12966137,0.13681097,-0.021254463,0.08038028,-0.23216884
104,-0.020478593,0.030120108,0.0318216,-0.056201283,-0.055654496,0.033841588,0.030483143,0.03613509
105,0.10804672,0.0058152485,0.039056532,0.014028426,0.08666527,-0.020203726,0.038151935,-0.024488967
106,-0.044499364,0.08276312,0.016278883,-0.061941467,-0.039376706,-0.013053058,0.008394069,0.037618276
107,0.030416362,-0.0854995,-0.062015757,0.042566333,-0.054559328,0.08418955,-0.00343544,-0.056750014
108,0.047828633,0.0386941,-0.02409601,0.014655162,0.015683915,0.007442873,0.012462845,-0.0693268
109,-0.003334494,-0.01731997,0.052704226,0.01910896,-0.0062499247,0.078412965,0.09003606,-0.0704113
110,0.071379475,-0.0046095666,0.030395638,0.075713,-0.10874135,-0.08579154,-0.07639498,0.006045799
111,0.040866714,-0.07687748,0.012180284,-0.023205891,-0.094380535,-0.07360775,-0.028619185,0.17435594
112,0.1067878,0.003921249,0.028663794,0.020557592,0.06673405,0.057726193,-0.04979281,-0.023820419
113,0.017821323,0.009637488,-0.10711502,-0.0054164184,0.14063957,-0.06275008,0.03719297,-0.16755067
114,-0.042336214,0.06536834,0.07737195,0.07946479,-0.10720734,-0.08750694,0.047386996,0.041851792
115,0.049002197,0.024656938,-0.12526323,-0.11709734,0.08915887,-0.028920349,0.08888492,-0.16091675
116,0.01552441,-0.010754412,-0.07905613,0.075551964,0.026796514,-0.05058531,0.008588536,0.04671306
117,-0.12965654,-0.003782512,0.0541794,-0.0055338675,-0.2255917,0.030165957,-0.06191025,0.13246249
118,0.05830312,0.04273002,0.0014322805,0.056691706,-0.043105002,-0.038869686,0.07859521,-0.1128091
119,0.060366686,0.026583938,-0.113176346,-0.07580833,0.010841669,-0.032957494,-0.045385286,-0.13020015
120,-0.0673764,0.009420211,-0.020464258,0.0093150195,-0.099979915,0.05647371,0.061293144,0.05275465
121,-0.07888821,-0.013319715,-0.0077119884,0.022442985,0.027972084,-0.07713786,0.022290414,0.0067623514
122,-0.028860627,0.07245279,0.007132955,0.10480481,-0.03062517,0.04817155,-0.043299522,0.036624927
123,0.034727383,0.016807385,0.059179734,0.0040550404,0.010663324,-0.04580007,-0.07958909,0.054001655
124,0.010166434,-0.057085805,-0.040818185,-0.05590246,0.048483886,-0.041902192,-0.05733632,0.06858394
125,0.045305397,-0.025637921,-0.032458067,0.06417193,-0.009336178,-0.03918019,-0.085057124,-0.04914193
126,0.08618861,-0.02630431,-0.021833748,0.041376602,0.03372331,-0.04360452,-0.022730852,-0.09550522
127,-0.0721037,0.020019876,0.020568255,-0.031059138,0.021144992,-0.03525795,-0.05060515,-0.05687441
