,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
78,0.02756089,-0.04039287,-0.052883092,-0.04983711,0.1790829,0.0050456254,-0.1386301,-0.09090899
79,0.013934464,-0.12931617,-0.051201623,0.016982133,0.14757313,-0.06356144,0.010107387,-0.14340253
80,-0.06929278,-0.066073984,0.024659408,0.056532014,0.03506766,-0.004236814,0.017136857,-0.06850357
81,-0.021876045,0.0072160875,-0.015367368,0.008497316,-0.08195249,0.05669605,0.06460632,-0.014291794
82,-0.07115289,0.031067675,-0.013369385,0.041042533,0.042215984,0.051012054,0.041055493,-0.0016283914
83,-0.031238364,0.06468674,0.07003351,0.008629678,0.039834242,-0.054522667,-0.02875088,-0.009639485
84,0.059334774,-0.038776156,-0.0835891,0.00831659,0.057893727,-0.08723521,-0.0251473,-0.031006075
85,-0.034175403,-0.01810588,0.06259583,-0.08504841,0.056579236,0.08493905,0.06057141,-0.07230023
86,0.04117503,0.05187719,-0.07314839,0.057615172,0.070197955,-0.020442208,-0.09377589,-0.046910033
87,0.10922746,-0.07814645,0.052595872,-0.064964354,0.16351841,0.022393823,0.03509936,0.030901706
88,-0.034814212,0.08568655,0.0029482194,-0.071126655,0.012864743,-0.039447073,-0.038780365,0.09220314
89,-0.17671299,0.05650776,0.062198263,-0.0021562777,-0.36046252,0.057608142,0.097434096,0.28302953
90,-0.026267676,-0.07194805,0.0840078,0.046175115,0.029082531,0.04375956,-0.04792852,-0.012964442
91,0.0014763679,0.014945125,-0.014515475,0.0698002,-0.03799888,-0.06014157,-0.000894922,0.005234662
92,-0.13786829,0.08832779,-0.010045738,-0.036454875,-0.25020516,0.02135966,0.15026104,0.18123624
93,-0.05361269,0.01932391,-0.0560786,-0.024235765,-0.013532338,-0.075941205,0.056899186,-0.073700555
94,-0.09591384,-0.022356616,0.032716047,-0.075062744,-0.18071194,-0.015127577,-0.022913305,0.0049754884
95,-0.091979064,-0.011241342,0.050434634,0.027523985,-0.11239986,-0.07406313,0.09420676,-0.0060081305
96,-0.04721356,0.050651457,0.03629763,-0.019743511,-0.04881154,0.07457028,0.07985403,-0.0129348375
97,0.023490662,0.019035041,0.030184196,0.027523441,-0.058316432,0.08461205,0.09466465,0.0014059284
98,0.011860754,-0.029566651,0.045351993,-0.06411262,-0.04819093,0.019270025,0.07787039,0.042544644
99,-0.042929824,-0.06890982,0.0653686,0.061879717,-0.02859196,0.067693934,-0.08279123,-0.026424747
100,-0.025596652,-0.039244447,0.061793335,0.08328066,-0.06985746,0.055631883,0.08803725,0.061664704
101,0.047391623,0.057483602,-0.033549804,-0.03970102,0.10175246,0.032965556,-0.0272923,-0.014446126
102,-0.008533548,-0.0033686983,0.013287005,0.08452379,0.06461598,-0.07376993,0.029525716,-0.0064722253
103,-0.022195306,-0.0143974945,-0.056981236,0.08462487,0.08928529,0.052855197,0.008422108,-0.11223018
104,-0.07523166,-0.07148,0.08539455,0.04058671,0.01973271,-0.06423365,-0.022443628,0.097272165
105,-0.08190056,-0.04051719,-0.039573397,0.020372408,-0.08102974,-0.015056262,0.031887975,-0.019247012
106,0.07998,-0.08908469,-0.035901178,0.021460818,0.118558586,0.06515906,-0.046194937,-0.0024633226
107,-0.022449642,0.008846961,-0.06269207,0.02387793,0.049079593,0.09026677,0.016987093,-0.047691133
108,-0.07861759,-0.046497967,0.03870949,0.06043756,-0.06794219,5.8339165e-06,0.10585841,0.09263451
109,-0.054406162,0.009101863,0.07298852,-0.017427541,-0.1652929,0.009818491,-0.011222595,0.16527024
110,0.04956776,0.0034617155,-0.01783534,-0.023250902,0.116503194,0.080170795,-0.11441834,0.023680294
111,-0.012433221,0.014747803,-0.032925,0.031780835,-0.05303975,0.029578643,-0.059751462,0.07495516
112,-0.019711783,0.008209457,0.055633325,-0.0032862367,0.05742864,-0.031393673,0.08502006,0.091025256
113,0.04819009,-0.07033008,0.03274886,-0.056647565,0.0848053,0.0771745,-0.06921101,0.05174117
114,0.021571655,0.027534578,-0.048647385,0.041600052,0.028776394,-0.025629591,0.029884731,-0.10044311
115,0.04052544,-0.04341664,-0.02198507,0.060924567,0.003911427,-0.016014148,-0.01433145,0.04685042
116,-0.022779338,-0.061679892,0.055836614,-0.024843229,-0.08567512,0.07842795,0.030788187,0.050764117
117,0.05346726,0.026151035,0.002219355,-0.08440799,0.092824295,0.09295766,-0.06066445,-0.092035055
118,-0.033963468,-0.028363511,-0.04340621,-0.023470769,0.057222065,-0.04042459,0.011515834,0.06892157
119,-0.012052758,-0.04155721,0.015078984,0.062715486,0.018089786,-0.04913739,0.041065868,-0.07020149
120,-0.123640575,0.025167378,-0.016084416,0.0779216,-0.17727059,-0.04677302,0.0100492155,0.06662798
121,0.10754171,0.03120935,-0.01521636,-0.055075675,0.13311994,-0.014409073,0.0077528628,-0.055552524
122,0.05611785,0.030645344,-0.019522429,-0.07188451,-0.05032715,-0.07540909,-0.019084455,-0.04804797
123,-0.06460785,0.103872284,0.0697504,-0.024206057,-0.083965175,-0.013757853,0.0017316408,-0.022174072
124,0.0017709921,-0.04719909,-0.038601633,-0.077059224,0.20549336,0.06817451,-0.14053471,-0.10817146
125,0.007522908,0.05335331,0.0016999576,-0.025700366,0.053172436,-0.023784991,0.016830238,0.055662725
126,0.05310159,-0.009790344,0.016421776,0.008574105,0.19334565,0.09010424,-0.1581005,-0.08378785
127,-0.031495273,0.0769911,-0.075464785,0.070887506,-0.042360183,0.015842436,0.055714164,0.0073730163
