,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
25,0.039923407,0.004702641,0.021356089,-0.061302967,-0.038662776,-0.009534397,0.08251086,-0.07224192
26,-0.055769324,-0.03151185,0.08482795,-0.1012079,0.27882487,0.091221325,-0.014543681,0.0024346095
27,-0.058408856,-0.014141784,-0.08409099,0.042658277,0.037201323,-0.02541179,0.07318643,-0.009043462
28,-0.095778115,0.032122746,-0.081776224,-0.17694525,0.20861009,0.11026279,-0.07903572,-0.109762
29,-0.07708649,-0.015683645,-0.032418206,-0.2583394,0.5385177,0.037596412,0.029976955,-0.032941535
30,-0.029364837,-0.08601448,0.033186197,-0.04714683,0.019704377,0.083495356,-0.055417344,0.010697058
31,0.06083947,0.020457437,-0.03592389,-0.05231929,0.0350269,-0.07128497,-0.08302314,-0.011084679
32,0.086974636,-0.08195881,0.013391184,0.13635723,-0.27846897,-0.088662714,0.06355615,0.061154783
33,0.0040160194,-0.06304575,-0.042594764,-0.14561802,0.09224766,-0.04221764,0.051342472,0.035518166
34,0.0069738887,-0.06196744,0.018132577,0.21023561,-0.35164312,-0.10069591,0.08009011,0.086013354
35,0.13823572,-0.014868076,-0.015902167,0.2248917,-0.47818524,-0.08520931,0.01661433,0.07893416
36,0.07250128,0.044213332,-0.04095906,-0.04284756,-0.0028731031,0.0089235315,0.09177064,0.08172561
37,-2.4177361e-06,-0.021698099,-0.04656256,0.02214465,0.12578997,-0.028352141,0.015305477,-0.094937235
38,-0.032056592,-0.041482832,0.043824486,0.036081295,-0.2601868,-0.054963123,-0.05667825,0.017244171
39,-0.14453055,0.04420707,-0.04321565,-0.39432114,0.4863764,0.017453175,-0.13739549,-0.122943304
40,0.08255905,-0.089549065,-0.058071837,0.12011606,-0.16890681,-0.03546173,0.050757587,0.08855122
41,0.0111909015,0.03359319,-0.022959614,0.04666286,-0.03912438,-0.08053557,-0.039228182,-0.026670378
42,-0.041804522,-0.0466036,-0.057011038,-0.048558988,0.03350377,-0.017346937,-0.081789866,-0.04534039
43,0.028094757,0.0872315,-0.08306049,-0.04902237,0.1758842,-0.05287739,0.036779247,0.021407455
44,-0.0579307,-0.004238222,0.008108536,-0.19717672,0.3041854,0.043960076,-0.041077837,-0.043876786
45,0.06330574,-0.10463929,0.04731997,0.27588895,-0.31650904,-0.059765685,0.06819336,0.0060237516
46,-0.0813815,0.029721059,0.023643827,-0.114428885,0.26467645,0.10706749,0.050817106,-0.021135718
47,0.09841446,-0.015219468,0.01773809,-0.034827847,-0.032607336,-0.0700128,0.058977462,0.09817953
48,-0.12927957,0.037926152,-0.060110833,-0.11127383,0.2594895,0.0616952,-0.06821978,-0.06627254
49,0.18718047,-0.006251169,-0.074326254,0.27884224,-0.42683664,0.030997185,0.018781776,0.0129158
50,-0.03236104,-0.050594013,0.05686572,0.17516926,-0.15455881,0.029740255,0.059211303,-0.009667533
51,0.09509504,-0.088947825,-0.087821275,0.10481031,-0.016685197,-0.06459959,-0.02983025,-0.038130336
52,-0.12871698,-0.028806146,-0.07821825,-0.14626868,0.27437398,-0.045642436,-0.062083334,-0.09660573
53,0.07060864,-0.072397515,0.050488055,0.10737941,-0.20684741,0.0063931104,-0.06598652,-0.024380084
54,0.041978873,0.031777196,0.027368322,0.26418212,-0.24945435,-0.06844037,-0.01564756,0.0895673
55,0.07085226,-0.025394144,-0.08883683,0.062982045,-0.15836725,-0.07152235,0.08643717,0.04833018
56,0.1387557,0.047124885,-0.0814476,0.18902071,-0.20294861,-0.097979516,0.009865409,0.120330125
57,0.075216174,-0.049876634,-0.076840535,0.21049865,-0.46118167,-0.08639322,0.062392756,0.053200833
58,-0.031262755,-0.074447,-0.050597068,0.00076852384,-0.13882482,-0.010094956,-0.025734682,-0.0019306088
59,0.050594058,-0.037195288,-0.0016594019,0.04461419,0.026224663,-0.035604447,-0.056636583,-0.0066658943
60,-0.07954781,-0.020280754,0.044720042,0.010462235,-0.033387717,-0.079920776,-0.07726158,0.017733207
61,0.06485275,-0.044803284,0.077370524,0.04666068,-0.12596177,0.06754106,-0.012807426,-0.029813971
62,0.02690871,-0.066778444,-0.020481566,-0.11661657,0.22859769,-0.048782226,-0.0248258,-0.06482295
63,0.012871596,0.07894861,-0.07661978,0.115584254,-0.14068383,-0.00889823,0.06711034,0.014881077
64,0.18025391,-0.111295566,0.015598903,0.33931324,-0.59940124,0.02020057,0.11458854,0.14231193
65,-0.11531177,-0.03836407,0.08967819,-0.039326128,0.103185855,-0.03638944,0.043874457,-0.11592696
66,0.09382588,-0.028234484,-0.093917094,0.4404916,-0.60402006,-0.015889317,0.16109332,0.20823322
67,0.16986148,-0.05410753,-0.065401666,0.29719907,-0.42851695,-0.0028455046,0.0065469025,0.14255159
68,0.12615561,0.054770462,0.04042747,0.077977024,-0.12716348,-0.036770567,-0.05711208,0.023975017
69,0.100749485,0.043531176,0.019539487,0.093523785,-0.03643683,-0.046614695,0.02463011,-0.053377166
70,-0.06467068,0.045708854,-0.013974471,0.11260192,-0.1488716,0.06068968,-0.01677326,0.015266098
71,-0.011506867,0.060434513,-0.08400378,0.040843166,-0.12719716,0.07745193,-0.01676958,-0.07512359
72,-0.02869086,-0.056181032,-0.06473507,-0.13951048,0.28454092,-0.0068041813,0.011114408,-0.031974263
73,-0.04416878,-0.07582125,-0.056803755,0.108871534,-0.16125038,-0.06869195,0.05971712,0.03776629
74,0.11602976,-0.06978992,-0.08606307,0.2323463,-0.2609775,0.05653453,0.054821488,0.14085717
75,0.060156066,-0.05505242,-0.04688784,-0.03338234,0.11478414,0.03142038,0.0584972,-0.037854787
76,0.07144381,0.050589584,0.07609955,0.22297251,-0.37386504,-0.023131158,0.0901802,-0.0010044167
77,0.102585286,-0.06649047,0.057207413,0.35176373,-0.45294145,0.016667526,0.1374425,0.07920823
78,-0.18838874,0.017365575,-0.058032963,-0.21889193,0.46446562,-0.032649253,0.015910503,-0.03252926
79,-0.0008094688,0.006342114,-0.0040777037,-0.083641715,0.17423919,-0.02554481,-0.08476046,-0.110248126
80,0.049588073,-0.07776914,-0.060397893,-0.024404503,0.0492714,0.02911495,0.026696598,-0.06822032
81,0.16272771,0.016591992,0.07037339,0.23799124,-0.33985373,-0.111507624,0.04754186,0.032310314
82,-0.022137621,-0.051085804,0.048754785,-0.041100755,0.14685662,-0.021074845,0.05196434,0.024343656
83,-0.1284632,-0.07114852,0.04864196,-0.14277901,0.19774692,0.027393078,-0.10334116,-0.11814074
84,-0.038225837,0.04140682,-0.02462763,-0.10740581,0.32284033,0.019742405,-0.088948034,-0.13290314
85,0.03539745,0.027653126,-0.07286936,-0.12483004,0.25556698,0.030618511,-0.07448425,-0.07295486
86,0.10226419,-0.01333003,-0.06905444,0.2577195,-0.31459567,-0.0930279,-0.0038188868,0.12743597
87,-0.067273304,0.009844435,0.018754432,0.022514137,-0.062072147,0.08558789,-0.081024,0.05340449
88,-0.08026545,-0.01275413,-0.056371782,-0.06325431,0.24925242,-0.033876203,-0.026037045,-0.04927986
89,0.08444151,0.013768881,-0.0068736454,0.060484663,-0.12266251,0.027464475,0.004850366,0.017862953
90,0.031115735,-0.005097043,0.018917115,0.039287396,-0.051509313,-0.045391373,0.011935835,-0.0149956355
91,0.014734622,-0.10404465,0.069482274,0.12536183,-0.2913624,-0.0471513,0.09903513,0.027270555
92,-0.0016722244,-0.07721599,0.051112946,0.20203748,-0.24017704,-0.016970595,0.09907417,0.11121291
93,0.106909044,-0.0030123482,-0.08574334,0.15731683,-0.20366356,-0.0052832807,-0.010510437,0.015638744
94,0.083887964,-0.08430761,0.040866084,0.04451772,-0.07983358,-0.05979018,0.025893347,0.037869375
95,-0.1764692,-0.019934034,-0.04917439,-0.33262402,0.4045273,-0.016507287,-0.096230656,-0.107275
96,0.097921684,-0.038921937,0.023403447,0.21799926,-0.37754327,-0.10480907,0.038847975,0.03297047
97,-0.06010365,-0.07923634,0.031188851,-0.03112928,0.20805864,0.08029655,0.011240684,-0.047344238
98,0.07360853,0.040630504,0.06102484,-0.053503923,-0.06773932,0.06818825,-0.0055096354,-0.013242824
99,0.09927612,-0.018500505,-0.017834013,0.13704649,-0.2713686,0.056820218,0.009782201,-0.02205832
100,-0.05698104,0.08723437,0.037112378,-0.2262909,0.27502117,0.07814012,-0.08436553,-0.0072697317
101,-0.007216993,-0.06174396,0.0784274,-0.07641492,0.2783766,0.029886315,-0.09435699,-0.0010527627
102,-0.051202636,-0.062653504,-0.047246594,-0.05968528,0.26282445,-0.06227375,-0.10691061,0.017320778
103,0.042712547,0.047519393,-0.037737034,0.16808556,-0.29312104,0.042326357,0.05439865,0.036790576
104,0.121162266,-0.008485791,0.072172575,0.06551719,-0.06845131,-0.039201315,-0.013251932,0.11534545
105,0.101688504,-0.095042326,-0.015404252,0.14800215,-0.18171412,-0.00020780432,-0.033139206,0.048295498
106,-0.046018306,0.024593947,-0.015310687,0.025248583,-0.0064338143,0.07806376,0.007235622,-0.08613242
107,-0.058654163,0.02201469,0.01816079,-0.17019917,0.27676138,0.017991405,0.01972961,-0.06581999
108,-0.038673524,0.05495786,0.071261555,-0.05925593,0.18061906,0.051098816,0.060754675,-0.06522067
109,0.043628696,0.055677548,-0.004892508,-0.07319841,0.067098826,-0.012799498,0.063047156,-0.02092084
110,-0.0737201,-0.05104543,0.07744905,-0.3324062,0.5071187,0.12908141,-0.12867512,-0.05927202
111,-0.09561759,0.058024127,0.03980881,-0.09014808,0.027966205,0.016222073,-0.08944811,-0.019399062
112,0.14787143,-0.041805174,-0.05753505,0.04972542,-0.27215207,0.04079331,0.084065855,0.016008532
113,-0.07120161,0.03386741,0.08113796,-0.03690455,0.14563249,-0.008807857,-0.08081275,-0.0119744195
114,0.0032790804,0.04116964,0.027828353,0.05736849,-0.16094236,-0.0007032707,-0.010475142,0.024087148
115,0.15411867,0.06045249,0.06603553,0.1522827,-0.28054106,-0.078768395,0.03990216,-0.0077493954
116,0.12755401,-0.052766774,-0.072414294,0.10859274,-0.22744869,-0.020075085,0.008714529,-0.0120282695
117,-0.03112022,-0.071764596,0.004610796,-0.12742113,0.2559003,0.05664098,-0.012547719,-0.11202896
118,-0.09137565,0.01756261,0.011484751,-0.07807828,0.21672292,-0.02226508,0.02684186,-0.052545104
119,0.048648745,-0.0782596,-0.012789145,-0.00664053,-0.07394732,0.0025279517,0.0075551798,-0.045740828
120,0.14370969,-0.0844007,-0.011732996,0.06647931,-0.21018091,-0.10442103,0.111232765,0.034771353
121,0.05553058,-0.08109203,0.018266967,0.1087598,-0.2974963,-0.07157528,0.021901757,0.057609078
122,-0.034556516,0.064583495,0.06077468,0.08306794,-0.08909642,0.0075101242,0.035173204,0.0488177
123,-0.0053583905,-0.052886933,0.08531915,-0.17830688,0.1506761,0.00856337,0.059122037,0.026990015
124,0.083328016,-0.030107522,0.0074631525,0.10503556,-0.24005872,0.036046304,-0.0073136357,-0.01599965
125,-0.045281336,-0.010974115,-0.06852861,-0.077396035,0.21493755,0.08837284,0.041633666,-0.10214189
126,0.0034852498,-0.016827662,-0.068683,0.079671346,-0.13895112,0.015093971,0.07515367,-0.013086449
127,0.06756362,0.017516647,-0.029521365,0.086535335,-0.12223001,0.054407895,0.014110943,0.038617436
