,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
36,-0.09337018,-0.027777318,-0.06731184,0.075707085,0.074674286,-0.016778423,0.078057215,0.0130864885
37,0.058022954,-0.05400507,-0.05192444,0.08555516,0.030106058,-0.012994297,0.02921827,-0.061620716
38,-0.04746011,0.019109122,0.041202098,-0.07129452,-0.012651062,0.016050737,0.08478897,-0.07804988
39,-0.05504675,-0.00883004,-0.030551225,0.0066963746,0.030599141,0.01346931,0.010324674,0.103579715
40,-0.14517371,0.037409555,0.122946404,0.023110155,0.053008944,-0.059502874,0.07670728,-0.08179613
41,0.1669977,-0.122147694,-0.043060817,0.12301862,-0.06303702,0.060469475,-0.21814921,0.13799667
42,0.08972946,-0.11882278,-0.017119303,0.05766651,-0.03300487,-0.042077884,-0.13689849,0.10575614
43,0.041827865,-0.0069023883,-0.07184062,0.084531866,0.01143282,0.055031836,0.0762695,-0.011937399
44,-0.0765491,0.022708936,0.07976701,-0.06536651,0.0111028915,-0.08674387,-0.0828562,0.035303183
45,-0.018947843,0.09564827,-0.0027732207,0.005655513,0.05261456,0.020331737,0.17391221,-0.10881901
46,-0.014543796,-0.0944702,-0.026164914,0.08983273,-0.027990934,0.06199374,-0.051999517,-0.054241024
47,0.046262033,0.08552126,0.058830556,-0.06943536,0.079346366,0.035324484,0.02384632,0.0019460063
48,-0.027051477,0.0016882902,-0.11208111,-0.03011189,0.013364069,0.031195637,-0.053626604,0.07164414
49,0.028699555,0.07223405,0.008172542,-0.06189039,-0.004128024,-0.06950246,-0.04186874,0.013113093
50,-0.11666124,0.09209276,0.14251976,-0.070292875,0.030009404,-0.06264456,0.13919877,0.013241694
51,-0.1174317,0.08691489,0.07360012,-0.11400784,0.019143809,0.02907724,0.041274346,0.010296381
52,-0.10632752,0.089898065,0.043938976,0.050438147,0.046682097,-0.035580434,0.012589331,-0.073125124
53,-0.07686345,0.072417885,-0.04430035,0.010033516,0.08358488,0.06744828,-0.037194133,0.06949594
54,0.04904478,0.030417636,-0.025778957,-0.034127314,0.07264861,-0.0718204,0.06869401,-0.08759441
55,0.097260356,-0.15373091,-0.09556538,0.022143047,0.105757736,0.033063944,-0.27300173,0.06465656
56,0.0419218,0.022830429,-0.0025434927,0.07365648,0.008693922,-0.059507847,-0.048316948,0.06467384
57,-0.020257782,0.030032184,0.0847524,0.0056102644,-0.0072391694,-0.10862597,0.14064296,-0.10550902
58,0.057618726,0.020200744,-0.007970356,0.06662075,-0.013756331,0.06900944,-0.068838365,0.047512736
59,-0.03814212,0.017282598,-0.040312316,-0.06518049,0.0447405,0.087200776,-0.062527366,0.06819978
60,-0.013316682,0.10555388,-0.037475266,-0.031888425,0.0552536,0.043156512,0.014535272,0.05011895
61,0.067559935,-0.07981284,-0.0052991025,0.07386919,0.093906626,-0.028320512,-0.018498763,-0.030874455
62,-0.014169947,-0.09614891,-0.06717764,0.09742882,0.017420994,-0.050796982,-0.071713045,-0.035846338
63,-0.0070604435,0.052905172,0.086904794,-0.056131538,-0.10435008,0.022974659,0.0761404,-0.1292626
64,0.090899244,-0.05414601,0.045421593,0.047844447,0.002160098,-0.01074521,-0.07439194,0.07374777
65,0.044503402,-0.081795156,-0.062119335,0.063983954,-0.0023202715,0.10000705,-0.09911228,0.030173205
66,0.099832766,-0.023628455,-0.07646869,0.088071905,0.013833377,0.09147718,0.050859887,0.07963802
67,-0.06754435,-0.027844,-0.012899163,0.009773998,0.005815715,-0.01516774,-0.045240477,-0.037488703
68,-0.057627857,0.04565476,0.08229762,0.068407275,0.0529436,-0.070038304,0.055186313,0.054706175
69,0.013762415,-0.021643678,-0.011779836,-0.083797105,-0.088378355,0.06421246,0.07897879,0.011726014
70,-0.09918118,-0.025992552,0.0964579,-0.10889506,-0.038807675,-0.10222796,0.04794533,-0.0032163118
71,0.07962484,-0.019928116,-0.13629882,0.09288867,0.058162525,0.08591924,-0.118531466,-0.002399151
72,0.039572593,0.077502,0.06350352,0.045597628,-0.0107610235,-0.0056069694,-0.045803152,0.06342314
73,0.17081122,-0.18231462,-0.099799946,0.065668754,-0.03022505,0.100771286,-0.17980838,0.011844455
74,-0.053327005,-0.059205897,0.030886007,-0.031044943,0.0016940177,0.02735857,-0.06948474,-0.050207872
75,-0.019512782,0.031665653,0.0365608,-0.060388662,-0.001624566,-0.046017412,-0.008452441,0.029057976
76,-0.15083894,0.048725963,0.06833723,-0.13879092,-0.093205094,-0.05978978,0.113914736,-0.060999833
77,0.108872466,0.025225597,-0.069598876,-0.0727465,0.0077018794,0.08765286,-0.064729124,-0.04316682
78,0.015614772,0.009836297,-0.021666203,0.03625251,0.06409599,0.048303682,-0.15042622,-0.05562044
79,-0.12945777,-0.0075159064,-0.0023462696,-0.02103446,-0.066079855,-0.057194162,0.03160549,0.043308638
80,-0.03634146,-0.03349411,-0.11762588,0.084474996,-0.06648908,0.07082503,-0.1451815,0.10423928
81,0.06715263,0.044616092,0.08160045,-0.07971327,-0.026638987,-0.01643538,-0.014580292,0.020362578
82,0.10400731,-0.15754135,-0.007723466,0.04436663,0.04788167,0.070162944,-0.19379699,-0.026150648
83,0.1125387,0.028918352,-0.045406498,0.03422954,-0.05886577,0.047808755,-0.15890776,0.012652412
84,-0.043748345,0.019319793,-0.029326657,0.044149842,-0.0034310746,-0.06559194,0.05674614,0.075293876
85,0.0075141327,-0.021908253,-0.074160695,-0.00087030063,-0.003736245,-0.00919985,-0.051338814,0.055788472
86,0.07802549,0.021652548,-0.044332698,-0.016897202,0.05811408,0.08197172,-0.14775313,0.08523325
87,-0.03257405,-0.0024816925,-0.05558893,0.018262288,0.09765913,-0.05174808,0.0020981694,0.04833293
88,0.04789777,0.039050195,-0.06349669,0.06639365,0.06719876,-0.04476263,-0.054321315,0.07260019
89,-0.04021804,0.008564794,-0.048013493,-0.05748994,-0.053019196,-0.030584393,0.062217034,0.04118609
90,0.033201862,-0.029488469,0.030106882,-0.09677548,0.07597575,0.0612125,0.09794976,-0.071414955
91,-0.13583256,0.08440723,0.0056709326,-0.11207031,-0.09448306,0.039337978,0.12510307,0.052859005
92,-0.11848393,-0.003719777,0.1115337,-0.14185284,0.022663703,-0.12794943,0.12769362,-0.096941635
93,0.019202141,-0.017283265,0.003015487,0.062781535,-0.05084897,-0.008432521,-0.0736201,-0.056209363
94,0.09155427,-0.11151162,-0.015315975,0.07027504,0.038232878,0.04967471,-0.048722196,-0.010622513
95,0.0415209,0.013578308,-0.017796217,0.023983162,0.042543966,-0.039705332,0.060677353,0.042262312
96,-0.008360679,0.05238437,0.044550806,-0.043761995,0.082331315,-0.031034866,0.057160962,-0.074783586
97,-0.010418483,0.00940859,0.07358287,-0.040939048,0.06415377,-0.042831708,0.034990083,-0.013860016
98,0.015472504,-0.07091998,-0.015286559,-0.083662726,-0.028581904,0.003970873,0.08425385,0.04307037
99,-0.08532127,0.15331154,0.09642216,-0.0857094,-0.014911036,-0.116010696,0.048657235,-0.03643008
100,-0.08763493,-0.07896275,-0.023238305,-0.02955772,-0.0048920596,0.001288596,0.054248754,0.025843916
101,0.038807686,-0.0028693636,-0.0019330292,0.010952344,-0.035864968,-0.010364766,0.039267115,0.06880146
102,0.020556474,-0.023361517,-0.150799,0.13918543,0.016428472,0.1519064,-0.085187905,0.13659707
103,0.08784877,0.03662107,0.036241464,0.102936484,0.09523948,0.10962776,-0.051153563,0.047467493
104,-0.04643999,-0.016514834,0.043823037,0.05786397,-0.040148605,0.08732991,0.081726596,-0.066753566
105,0.042626098,-0.020277672,-0.042380147,0.0338992,0.027311645,-0.035635296,-0.022303572,0.013368654
106,0.04905229,-0.044002704,0.043828323,-0.055839803,0.058467474,0.054270007,0.023658386,0.09653072
107,0.037380822,-0.028463898,0.028020075,-0.042454515,0.05845283,-0.03700085,-0.024362156,-0.07613696
108,0.05471653,0.0063218777,-0.11623808,-0.020297565,0.090298966,0.02819435,0.0011693061,-0.014293921
109,0.04057146,-0.028525017,-0.019613756,-0.008549245,-0.010872854,0.079052456,-0.06777903,-0.0360301
110,0.12589827,-0.00056031096,0.0020676341,0.013872214,-0.066593274,-0.0009265551,-0.08158925,0.058156643
111,-0.012988688,0.014036774,-0.0068503907,-0.09489538,-0.09859259,-0.054334916,0.09962487,0.0058200974
112,0.023293655,-0.062039003,0.01110604,-0.019721223,-0.056104634,0.008954732,-0.061459832,0.1222819
113,-0.08093275,0.12045338,-0.0025910856,-0.013772276,0.018928418,-0.1306346,0.13423513,-0.026689436
114,0.04154814,0.084576234,0.03333164,-0.062544785,-0.015428777,0.04737945,-0.04553967,0.059704393
115,-0.053397745,0.10162858,-0.031919137,-0.064798445,-0.06539256,0.014498216,-0.019488413,0.014369553
116,-0.06445214,-0.04709678,0.008039383,-0.026766589,-0.043632746,-0.049510594,0.009358485,0.024465133
117,-0.026266446,0.047135215,-0.05846166,-0.011387473,-0.034532703,-0.076402575,-0.09058165,0.015356599
118,0.07473334,0.0134814195,-0.08712017,-0.04839655,0.050454628,0.08364614,0.028044175,-0.011078792
119,-0.13233292,0.18931727,0.07596868,-0.069439724,-0.012609092,-0.04058421,0.14345343,-0.08993457
120,-0.074749045,0.04834038,-0.008260551,0.081643626,0.03339367,-0.067418076,-0.059353434,-0.070779234
121,-0.024361147,-0.0492226,0.015401255,0.059631363,-0.036382712,0.031363063,-0.084513985,-0.029418666
122,-0.0039139926,-0.048861865,-0.0392083,-0.022591867,0.026894117,-0.03312386,-0.07198109,0.07215156
123,-0.06661002,0.011889826,-0.01990674,-0.043421067,-0.060442705,0.037690487,0.07159746,-0.028154895
124,-0.10857124,-0.04007662,-0.03671285,-0.073179945,-0.004264452,-0.055487845,0.047634207,-0.085603915
125,0.0059926338,-0.035254944,-0.101501115,-0.033255942,0.016046373,-0.03475346,-0.09368008,-0.051834997
126,-0.0670496,0.06231093,0.018277662,-0.07250244,-0.029299917,0.0021962614,0.08802387,-0.014561792
127,0.07396202,-0.08690574,0.0397896,-0.031496108,0.06398842,0.08978021,0.05793303,0.018972363
