,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
32,-0.09051235,0.015112108,0.071856834,-0.049400296,0.063363574,-0.05144318,0.0877422,-0.10944428
33,0.061062478,-0.05882937,0.029386228,0.0035898506,-0.014769147,0.010712788,-0.0101669375,0.094726495
34,-0.03891489,-0.07290602,0.087742545,-0.018686695,-0.12757333,0.04400487,0.19524358,-0.07430689
35,-0.09009223,-0.14325391,-0.029807543,0.05655259,0.0025634873,0.01725295,0.16667429,-0.00781268
36,-0.06712793,-0.09625353,-0.078662634,-0.050897926,-0.08879666,-0.08279834,0.06756673,0.047609396
37,-0.02526369,0.0024162268,-0.08617013,-0.08759009,-0.035877164,-0.023243556,-0.10415493,0.07107679
38,0.033004545,-0.05695664,-0.069882706,-0.06646787,0.01391479,0.052525867,0.07684821,0.013522483
39,0.18732648,0.10478637,-0.011077969,-0.102430716,0.020726688,0.023388453,-0.3274318,0.13623042
40,-0.111951075,-0.08542975,0.027129412,0.032196496,-0.10183397,0.0341192,0.04168851,0.012240449
41,-0.013671562,-0.062012866,-0.07838674,0.048141,0.060854886,-0.026060447,-0.030254867,-0.014162818
42,0.05018615,-0.051871173,-0.0034712988,0.044524033,-0.0045250813,0.0059896703,0.081113696,0.03007272
43,-0.07566916,0.07713088,-0.042054832,-0.05197515,0.07012226,0.042782083,-0.010343422,0.02643009
44,0.101464,0.1334483,-0.1229264,0.000477468,-0.015208367,0.020954555,-0.23020221,0.124958575
45,-0.10652301,-0.11926504,0.057623662,-0.075234495,0.042705424,-0.022596642,0.11526773,-0.07640145
46,0.037700493,0.07459376,-0.01584915,-0.089556195,-0.042953774,0.06692632,-0.100301996,0.055483565
47,-0.017832233,-0.056584675,0.030182462,0.06697449,0.07303335,-0.043914493,0.013499527,-0.079695314
48,0.04928215,0.017418575,-0.07825046,0.033899028,-0.06129628,-0.09163695,-0.108621806,0.006218297
49,-0.070225425,-0.0023049912,0.041524537,0.07395269,-0.08705813,0.0196801,0.20733088,-0.11771493
50,-0.060420047,-0.021311168,-0.07634456,-0.020010803,0.060046203,0.03407638,-0.044526946,0.052645568
51,-0.011711737,-0.10962989,0.040526096,-0.048223577,0.014469901,0.028180502,0.004713143,0.011371785
52,0.07245082,0.0179184,-0.07003674,-0.0807636,0.01687819,-0.039340597,-0.08629865,-0.006644419
53,-0.011476089,-0.004420861,-0.024397247,0.04182245,0.032837015,-0.013922786,0.11648912,0.049858917
54,-0.099190116,0.0033665367,-0.049956016,0.072781645,-0.018937752,0.06503283,0.08814359,-0.034578927
55,0.020907616,-0.03697334,0.0635816,0.07299537,-0.07721733,0.07460541,-0.008612934,0.036370903
56,0.044255707,0.04299316,0.08886049,0.06008546,-0.038950033,-0.036458377,0.022568563,-0.1068056
57,-0.110325806,-0.000722733,0.06346773,0.06254545,0.043699037,0.009830574,0.1944977,0.030323133
58,-0.02266958,0.00042497495,-0.066067204,-0.060279172,0.06799683,-0.033867788,0.10070914,0.04559375
59,-0.013077533,-0.00032398905,-0.033866096,0.013152447,0.06840692,-0.005539924,0.010386394,-0.05480991
60,-0.024982043,0.016066305,-0.01819965,-0.05475599,0.06255664,-0.07718828,-0.08581789,-0.057589937
61,-0.014119817,0.044725537,-0.041378915,-0.08400099,0.033844143,-0.037805803,-0.14125408,0.061918054
62,0.05528291,0.06927142,0.033738952,-0.07833609,-0.06245395,0.06101974,-0.08673838,-4.0846076e-05
63,0.028315634,0.011939938,0.005334486,-0.022424664,0.052170902,0.038590312,0.021546172,-0.11559336
64,-0.09251973,0.034081124,0.119245306,0.09448793,0.036562387,-0.031050872,0.07549322,0.018270481
65,-0.06900813,0.03499657,0.08093001,-0.08069621,0.020835912,-0.03644476,0.052382052,0.067934275
66,0.02630352,-0.09816827,0.08232156,-0.007723491,0.013505485,0.08871329,0.22734669,-0.09949057
67,-0.047777995,0.03559455,0.052450504,-0.018214826,-0.022882706,-0.035745423,0.0969549,-0.07344391
68,-0.017734317,0.014446437,0.07061292,0.0074346284,-0.07163707,0.07114545,0.18902841,-0.035156384
69,-0.122266956,0.007257298,0.035230134,0.09282217,-0.055307526,-0.04428005,0.07754367,0.011377357
70,0.06850894,-0.0368016,0.06191486,0.019122366,0.025711155,-0.016204534,0.008840168,0.06025619
71,0.10602292,0.0014241101,0.014175679,0.027018176,-0.04156773,0.062278885,-0.0595547,0.036044043
72,0.04516934,0.062333472,-0.10032512,-0.07031411,-0.02371693,-0.08472839,-0.20840786,0.08094587
73,-0.03082252,-0.0064769513,0.03880323,-0.0094895,-0.012834441,0.020569585,-0.055104926,0.036514845
74,-0.013171072,-0.024578596,0.017110309,0.006350593,0.030654341,-0.018490458,0.18515581,0.022995913
75,-0.035039753,0.055608105,0.009726346,-0.082172625,-0.06250477,-0.025269195,0.0011603233,-0.06476379
76,-0.04897603,-0.02514368,-0.022555305,-0.06541644,-0.11087896,-0.07673882,0.052506853,0.03586042
77,-0.114309944,-0.102084875,-0.0056876214,-0.028829796,-0.031792402,-0.071997575,0.11166182,-0.09820076
78,0.047825273,0.03272796,-0.050651077,-0.0032748566,0.10136221,0.060594942,-0.1823447,0.14243738
79,-0.056817375,0.079641715,-0.022721563,0.029586656,0.05094056,-0.025307894,-0.06354131,-0.014907793
80,0.066326655,0.0687535,0.0029572987,-0.0733917,0.02879483,-0.07806995,-0.024934225,0.004590594
81,-0.07479173,-0.044021204,0.07445726,0.0926288,-0.07898839,-0.02446673,0.07128483,-0.13588826
82,0.031957023,-0.03921999,0.063552,-0.015045416,-0.050699085,-0.034602992,-0.09669473,0.035267003
83,0.09339485,0.02675449,0.009585075,-0.0037269194,0.09737867,0.050471514,-0.12508404,0.118336454
84,0.042885274,0.049202364,-0.03633289,-0.046786096,0.06866762,0.0077428855,-0.08582808,-0.02386183
85,-0.003165796,-0.027532307,0.033507314,-0.084951885,0.023755603,-0.07712959,-0.03523526,0.07197254
86,-0.003103185,0.029873872,0.048115544,-0.056970775,0.008616256,0.055523384,0.07176768,0.0055234255
87,0.05313054,0.054010324,0.04468689,0.07711245,0.040837828,-0.03181399,0.0407994,0.002941562
88,0.07107882,-0.033059373,0.041284844,-0.06835908,0.07307029,0.0049826996,-0.04570599,0.099776074
89,0.017156215,0.0019244982,-0.10058466,0.060808945,0.054277968,0.049583104,-0.014407856,-0.03340914
90,0.054549806,-0.08226767,-0.054543562,0.0854093,-0.05740312,0.082756065,0.0011816631,0.034388423
91,-0.055615548,-0.092744686,0.03218064,-0.0372173,-0.00095580815,-0.0116570275,0.28559533,-0.15285788
92,-0.08268497,-0.09485092,-0.027160304,0.08309245,0.027689995,0.032610815,0.16808453,-0.083325036
93,-0.0028316765,-0.04254142,-0.0095828725,0.062585875,0.01104199,-0.074874476,0.022101577,-0.039058845
94,-0.10489404,-0.06461679,0.020090302,0.07500991,0.055959146,0.008012746,0.07689206,-0.032902297
95,0.059204407,0.07189479,-0.11380671,0.02253197,0.1245573,-0.030972544,-0.1474299,0.0065546166
96,0.019966487,-0.11902323,0.019689048,0.06958561,-0.107822426,0.00931556,0.10791987,-0.06256746
97,-0.06744453,-0.067557946,-0.0049890103,0.04966054,0.06423082,-0.04347454,0.024459498,-0.08378443
98,0.02320747,0.00013138518,-0.06163445,0.077903174,-0.015476029,0.017913472,0.056290798,0.012411538
99,-0.069926776,0.04538878,0.0017178277,0.07276313,-0.028936638,-8.908616e-05,0.04230292,-0.026054205
100,-0.036568217,-0.039851047,-0.078894,0.027793625,-0.044234708,0.033015538,-0.080460995,0.013380615
101,-0.0035165115,0.0835556,0.032907736,-0.036212355,-0.02907439,0.047395814,-0.070599206,0.084253095
102,0.066984855,-0.030005628,-0.037347365,-0.04740017,-0.013671655,0.048831,-0.10134679,0.04787938
103,-0.0320805,-0.10180737,-0.07298862,0.063742876,-0.022672823,0.024808645,0.0947904,0.057508748
104,-0.04245139,-0.11983547,-0.055538807,-0.0026563455,-0.043485302,0.005605341,0.046902742,-0.017569348
105,0.004384027,0.048142802,0.08112381,0.080332235,-0.06370973,-0.021542914,-0.037599888,-0.024873748
106,-0.026226055,-0.047249697,-0.030515417,0.07187364,-0.028995994,-0.05999229,0.05917639,0.06302947
107,-0.045445736,-0.04338507,-0.08766135,-0.03230624,0.0032941848,0.0015575162,-0.07033735,0.0228412
108,-0.091616735,-0.031585462,-0.01694911,0.07294665,-0.012343394,0.02700069,0.08324979,-0.050785664
109,0.012171111,0.07269826,0.021143725,-0.08190804,0.03104162,0.069972515,0.018618496,-0.066488706
110,0.0028469074,-0.012207953,0.05255233,0.059015583,0.028996907,-0.020836372,-0.22005561,-0.038991094
111,-0.0040158015,-0.054621965,-0.013598049,0.07819582,-0.008590364,-0.046803854,-0.01635469,-0.041874994
112,-0.082284786,0.047312614,-0.026504105,-0.007744824,-0.0726514,-0.052032035,-0.0019811606,0.034934253
113,0.02183805,0.09899874,0.0461146,-0.056655876,0.0043750294,0.04449864,-0.1708088,0.050862215
114,-0.051089767,-0.04898379,-0.0067198933,0.04460088,0.043641623,0.046713226,0.11901509,-0.092997216
115,-0.0908362,-0.088632286,0.044813212,0.0597947,-0.0054517207,-0.02190601,0.08210561,0.040727515
116,0.027672805,-0.10245913,0.040718067,-0.062140197,-0.031844214,0.01073283,0.17486118,-0.047226474
117,-0.0036400557,0.13978988,-0.06056873,0.03379657,0.08468449,-0.041718382,-0.21852298,0.031687748
118,-0.01802187,-0.045034867,-0.04943377,-0.0824897,-0.023229672,0.04480588,0.02127395,0.05322656
119,0.032048874,-0.04532064,-0.0015521382,0.025120495,0.043602828,-0.05134761,-0.006305011,0.061837405
120,-0.10560726,-0.06808547,-0.017814808,0.08193739,-0.10413319,0.023796974,0.11127552,-0.13039412
121,0.042901956,-0.03317734,-0.025615016,-0.03389154,-0.021167366,-0.01589733,0.09890444,0.0734978
122,-0.06273074,-0.030739835,-0.047757074,-0.05470647,-0.027862834,0.08480551,0.050928343,-0.006575805
123,0.026826717,-0.018725546,-0.060117297,0.0090159625,0.0463722,0.050917983,-0.17903182,0.102882385
124,-0.08539025,-0.03564913,0.045796394,-0.041675728,-0.10412051,0.026002394,0.07043178,-0.062946685
125,0.07969267,0.03637585,0.014286618,-0.0018026562,-0.043473326,-0.007222934,-0.23114406,0.1196856
126,-0.13137595,0.02968013,-0.040618952,-0.07388443,-0.056170747,0.04215177,0.11551972,-0.039541375
127,0.025404308,0.008757793,0.07222911,-0.064026624,-0.014841062,-0.028181976,0.092639334,-0.020308414
