,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
37,0.057911757,-0.061579116,0.00032665773,0.034730736,0.03518684,-0.023470575,-0.07928781,-0.056146402
38,0.12617572,-0.027585072,0.08747811,-0.0045675486,-0.3361903,0.07558066,0.011483501,0.16672374
39,-0.43859598,-0.024649108,0.0015933738,-0.031252634,1.4423238,-0.1093238,-0.31063998,-0.47457597
40,0.033070505,-0.09158921,0.041446067,0.08448144,0.16098017,0.07113419,-0.079644136,-0.031378686
41,-0.020228056,0.0813386,0.013790007,-0.06556887,-0.18708874,0.08959149,0.044073284,0.061261408
42,-0.11043966,-0.08847117,-0.0809773,0.027213436,0.11608411,0.047760796,-0.018186653,-0.0049197325
43,0.09276838,-0.008973782,0.013650476,-0.023393583,-0.3105772,0.03342056,0.021938719,0.12217759
44,-0.36686355,-0.013775036,0.006846844,0.03409971,1.0172256,-0.0114049055,-0.1694626,-0.44886783
45,0.031333502,-0.054643497,0.08763485,0.07469084,-0.21613477,-0.012996355,0.072822414,0.01973631
46,-0.1496087,-0.051256195,-0.11426541,0.04536163,0.84495634,0.010042997,-0.21690395,-0.30703932
47,-0.012469818,0.08889492,-0.057898045,-0.05310293,-0.15290333,-0.013903914,0.12176668,0.037203006
48,-0.11027593,0.05968026,-0.08876178,0.07038103,0.0964087,-0.0681551,-0.012135353,-0.018322362
49,0.11275692,-0.011111574,0.053394876,0.010841561,-0.69086725,-0.062250175,0.19426033,0.1921783
50,0.12930728,-0.06312815,0.023523733,0.009026784,-0.1905974,0.018961066,-0.006467149,0.14595662
51,0.0026573874,-0.0053299405,-0.030012386,0.084085874,0.120805636,0.04371989,0.03339562,-0.021724122
52,-0.09331487,-0.020970121,-0.09500213,0.018001474,0.48527718,0.060244273,-0.029105194,-0.21219712
53,0.10839119,-0.07608068,0.07575079,-0.013330799,-0.29121992,-0.04987097,0.077607,0.19532976
54,0.06586224,-0.027061487,-0.020551125,0.08173879,0.053856432,-0.022469297,0.020535232,0.04549508
55,-0.05791386,-0.020985091,-0.104911804,0.0415043,0.44049492,-0.0011086627,-0.083046496,-0.2214504
56,0.01983477,0.00055382174,-0.022771671,0.044870354,-0.31057167,0.017622326,0.13115698,0.17388311
57,0.020298755,-0.03399567,0.07333085,0.064821675,-0.43784776,-0.018948887,0.15036716,0.08007267
58,0.21946207,0.07020588,0.0729256,0.012370714,-0.67466986,0.07180691,0.087484345,0.20678844
59,0.054035973,-0.023085948,0.054505866,-0.00038322186,0.17827076,-0.03194655,0.018782124,0.025125604
60,-0.051448993,-0.015359477,0.028485302,0.028980346,0.2701279,-0.018957604,-0.15309578,-0.107627265
61,0.11393861,0.03723436,0.04444354,0.0808982,-0.6025538,-0.069755055,0.20520073,0.29972607
62,-0.008385303,0.06014353,-0.07655031,-0.07268941,-0.22379586,-0.03516614,-0.032241367,-0.028030073
63,-0.043309387,-0.08522588,0.020190943,-0.060661905,0.13897248,-0.03377933,-0.12122582,-0.040522728
64,0.04576991,0.076580375,0.070161946,0.091379866,-0.41719815,0.009039665,0.019750396,0.1818914
65,-0.033229116,0.0543645,-0.104814455,0.065112375,0.24840611,-0.08670356,-0.067328654,-0.12426731
66,0.16993327,0.04556992,0.040264852,0.036403228,-0.5087226,-0.07632428,0.118111655,0.25179568
67,0.048391413,-0.05631362,-0.09622369,0.009748128,0.20237379,0.060903262,0.028395817,-0.03535739
68,0.010153032,-0.04752039,0.05392023,0.032748204,-0.34747958,-0.07560897,0.08215957,0.122742295
69,-0.18995774,-0.09004781,-0.0783967,0.038562264,0.7277272,-0.0450872,-0.17542005,-0.316439
70,-0.16057841,-0.080504395,-0.0771614,-0.07249811,0.70274144,0.035696186,-0.18462782,-0.23684512
71,0.15426289,0.042656794,0.02668686,-0.060923316,-0.7112767,-0.03988948,0.24445975,0.24924888
72,-0.22982676,-0.049570635,-0.0740572,-0.034274288,0.83254945,0.023412973,-0.15679544,-0.32168186
73,-0.07965536,0.023041422,0.038263552,-0.085297205,0.6560132,-0.07800752,-0.15699533,-0.164992
74,0.18461666,-0.045443095,-0.061068848,-0.059122693,-0.5029304,0.09571494,0.061031796,0.21063559
75,0.0033966552,0.0026105102,0.008727187,0.07661854,0.19759697,0.027569478,-0.076010115,-0.062509306
76,0.17858939,-0.01588863,0.03444431,0.097164534,-0.7463633,0.09033786,0.21892083,0.23043238
77,0.0327195,-0.07398685,-0.026276922,-0.040024564,-0.24498987,0.022618331,0.017240306,0.12444412
78,-0.19731392,-0.020445483,-0.006655746,-0.026155282,0.8126496,-0.013588087,-0.13096412,-0.236566
79,0.04917483,-0.052957524,0.06465404,0.0027507336,-0.29352695,0.08035793,0.14962123,0.14244163
80,0.14377269,0.04689815,-0.06795663,-0.015036842,-0.29946122,-0.06730651,0.11820121,0.033809394
81,0.2532833,0.020871254,0.06156282,-0.0142318625,-0.6585715,-0.064340845,0.16931815,0.2387198
82,-0.3303759,-0.018170893,-0.013884538,0.03333169,1.0347729,0.031664547,-0.24456534,-0.3419969
83,-0.22068551,0.008522179,-0.009109589,0.028977456,0.56880176,-0.061496582,-0.10225164,-0.28465655
84,0.018599967,-0.016555244,0.056652773,0.016684623,-0.13550073,-0.049089633,0.08419992,0.07536066
85,-0.07595986,-0.0641966,-0.05902667,-0.06065832,0.0749202,-0.051588487,0.005449031,-0.0059135444
86,0.109153435,-0.040478572,0.09330383,-0.007572865,-0.2409839,0.09404091,0.10943199,0.13720761
87,-0.08412236,0.047122706,-0.05819753,0.021068163,0.028453408,0.004241289,0.00023852907,-0.03830843
88,0.039338853,-0.08745018,-0.05150217,-0.0402627,0.028976422,0.0598267,-0.0124450885,-0.08477433
89,-0.062053956,0.08761787,-0.012217184,0.038029473,0.09018815,-0.08195603,0.074207336,-0.045502692
90,0.056192614,0.015557902,-0.0002612312,0.06088962,-0.048474602,-0.078096285,-0.018874366,-0.028608754
91,0.20639172,0.028917467,-0.037520614,0.04601049,-0.6548409,0.07004345,0.09839296,0.30688038
92,0.053941708,-0.0666136,-0.025993822,0.042313438,-0.37749553,-0.036105055,0.05506468,0.067126036
93,0.095279,0.068805434,0.09497996,0.035448804,-0.50896484,-0.04434448,0.18122151,0.17632987
94,0.28807864,0.064277396,0.0054448955,0.028670797,-1.2311959,0.044924494,0.2644753,0.4131669
95,0.25483066,-0.056349926,0.008214841,0.010026565,-0.8573467,-0.011733178,0.15922078,0.41341528
96,0.1841322,0.055303838,0.06924435,-0.0071755536,-0.6163846,0.0059822747,0.17478582,0.1867318
97,-0.013480634,0.022320593,-0.015025127,0.046786908,0.061526254,-0.006989533,-0.09655671,-0.1099693
98,-0.08817748,0.045021407,-0.07353962,-0.010307518,0.02089277,-0.07821436,-0.043331157,-0.054825656
99,0.015711477,-0.043886054,-0.044685736,0.057797175,0.2769083,-0.05960761,-0.08493491,-0.115720354
100,-0.009814847,0.051842388,0.019583791,0.0013481502,0.3412881,-0.08714232,-0.024860358,-0.18463445
101,-0.1504156,-0.0602273,0.056453828,-0.07207793,0.34411928,-0.077307,-0.08668458,-0.18628795
102,0.13157144,-0.0075988616,0.09253345,-0.06954023,-0.18569703,0.052731726,0.071831144,0.15158087
103,-0.1485763,0.058782216,0.010112132,0.064983964,0.26952523,0.020735817,0.030574879,-0.13419765
104,0.07643296,-0.08600638,-0.008064433,-0.055050075,-0.15772541,-0.013105884,-0.01622526,-0.046964902
105,0.061846204,-0.041160043,0.0043632262,-0.010737455,-0.16197243,0.071162514,0.10412791,0.006757414
106,0.1125858,-0.036631506,0.09793854,0.018395107,-0.5655918,0.033513185,0.11127194,0.20452657
107,0.07669945,0.059115376,0.036084294,0.075630076,-0.07339043,-0.062946774,-0.0687698,-0.03424621
108,0.076974414,-0.0055422354,0.094446495,-0.006763018,-0.56451887,0.046821617,0.15881504,0.22562039
109,0.11790638,-0.019852206,0.103758626,0.047653243,-0.47381657,0.064952224,0.12598287,0.24196383
110,-0.032900017,0.065017164,0.061668757,-0.0002341317,-0.010103883,0.052296113,-0.032490976,-0.01930184
111,0.099089175,0.011615219,0.0310186,0.06964523,-0.2870254,0.055996623,0.10724049,0.2062508
112,0.16555294,-0.06478407,0.12327315,-0.0030891884,-0.8890768,0.067371234,0.10819167,0.36299896
113,-0.06427831,-0.04710316,-0.07854502,0.058580305,0.253052,0.04833227,-0.061346024,-0.11236717
114,-0.029617958,-0.025825325,0.042537034,-0.045948483,0.1816753,-0.07277575,-0.103157565,-0.11391944
115,0.0061332625,0.029916432,0.051763054,0.076117866,-0.1304738,-0.025907723,0.034420926,0.05460228
116,-0.10183201,0.067826904,-0.030074285,0.06355611,0.2086888,-0.06261803,-0.01838026,-0.021628745
117,-0.11760312,-0.0687929,-0.09400664,0.06192445,0.17592005,-0.08396462,-0.087240614,-0.15864486
118,0.0026515715,-0.081292704,0.06223929,-0.039291423,-0.10365538,0.011689397,-0.03665304,-0.020843407
119,-0.044583194,-0.030419134,0.078535765,0.06971045,0.04755295,0.06989367,-0.061280746,-0.025103392
120,-0.004493172,-0.03283705,0.03287702,0.08788963,-0.08419612,-0.06405671,0.016248394,0.07059939
121,0.12694079,-0.015463014,0.06783625,-0.04203054,-0.64410037,0.0067565623,0.17666893,0.2966631
122,0.032919284,-0.048878808,-0.06207074,-0.023398535,0.21929552,0.051026903,-0.09344965,-0.039603036
123,-0.06419197,-0.047557194,0.04290059,0.06648133,0.12527598,0.0123938965,0.0033413942,-0.07217906
124,0.004675744,0.044025697,-0.0042931866,0.030691855,-0.3309374,-0.07748486,0.056365717,0.19046704
125,0.054875758,-0.07614581,-0.03395304,-0.08769113,0.119697325,0.025277533,0.07355055,0.06594291
126,-0.005764197,0.077805035,-0.014064549,0.035243113,0.113468826,-0.02236996,-0.07792863,-0.07639527
127,-0.07639475,0.060263637,-0.0964474,0.018541306,0.1011756,0.036976576,0.005930018,-0.038792126
