,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
22,0.009420511,0.07782695,-0.09649625,0.037972786,0.075525396,-0.032873742,-0.08065305,0.059589192
23,-0.040998273,-0.0784383,0.088553876,-0.017199619,-0.064951375,-0.10207544,-0.024504298,-0.10048132
24,0.09501878,-0.0014843671,0.07432494,-0.0030142476,-0.052049674,-0.013985348,0.0018334006,-0.05773506
25,-0.007944432,0.04020748,-0.17803799,0.016261563,0.012818151,0.1296447,0.04658823,0.046267867
26,0.17196408,-0.07305334,-0.13264413,-0.18941848,-0.04669954,0.14431332,0.0790842,0.020757066
27,0.11053482,0.042449124,-0.060204305,0.017465876,-0.04960382,-0.030761221,0.06851433,0.054918483
28,0.14640085,0.07763636,-0.14343579,-0.06437272,0.03871255,0.12805901,0.016600613,0.09254942
29,0.017203787,-0.06293843,0.03915151,0.0830738,0.01394371,-0.014225605,0.05429984,-0.054330565
30,0.013938678,-0.007955697,-0.016021738,-0.122548096,0.059400603,0.043660037,0.04042093,0.06805322
31,-0.008105253,0.033038557,0.09165906,-0.00020815227,0.044948082,-0.10519467,0.08196099,-0.021774815
32,-0.06990278,0.051878847,0.04706647,-0.043436974,-0.044503286,-0.115306325,0.031645577,-0.056821797
33,-0.07065812,-0.030198375,0.24238445,0.13865763,0.038631484,-0.13560374,-0.05496138,0.040437274
34,0.045855686,0.055616844,0.043929584,-0.078591056,-0.056052525,-0.030509805,-0.007267689,-0.06385876
35,-0.039918188,-0.030954253,-0.06257221,0.07905591,0.07962769,-0.056359228,0.07719711,0.08060629
36,-0.09659607,-0.047080465,0.2302856,0.06263042,0.065719746,-0.1312145,0.059647888,-0.07532073
37,0.009977356,-0.0007152081,0.006238439,0.04297132,0.006936004,0.09473917,-0.0091771735,-0.035836253
38,0.19249849,0.06795604,-0.22020704,-0.03511459,0.09269388,0.16387,0.044411138,0.030332217
39,0.03249019,0.07111476,-0.007044276,0.007716301,0.064543314,0.09239958,-0.0816141,-0.046027347
40,-0.1512838,0.009793554,0.0807046,-0.011539502,0.07917768,-0.12889458,-0.061132893,0.033497684
41,-0.124350935,0.05576618,0.23516299,0.13593248,-0.02645474,-0.029646322,0.03747872,0.019198196
42,0.056988783,-0.035293236,-0.040444937,0.010624878,-0.025478456,0.026392035,0.076787606,-0.017402263
43,-0.043382455,-0.006465348,-0.022490295,0.061929207,0.08778642,0.020101288,0.020507216,-0.033589523
44,0.06058517,0.0551016,-0.05402525,0.04142644,0.05877048,0.009336227,0.0026335884,0.018718343
45,-0.024310978,0.03913522,0.018069929,0.043283597,0.054308902,-0.03117538,-0.024928512,0.07012367
46,0.029536242,0.08336837,0.15672773,0.080007516,-0.043842196,0.0149566615,0.05560798,0.07241837
47,0.005103258,0.07843917,0.035742536,0.01825801,-0.03980915,0.02280045,-0.062058125,-0.04424414
48,0.06475119,-0.006930617,-0.020371804,0.06541317,0.08451994,0.056389324,0.034627788,-0.02026846
49,0.024633938,-0.0689157,0.1039455,-0.03670849,-0.029233858,-0.08495592,-0.072326414,0.018292332
50,0.09384314,0.051869683,-0.05831793,0.0045712655,-0.013488188,0.10109703,0.007590766,0.018147966
51,-0.15912609,-0.0047939853,0.20932478,0.0777483,-0.019307854,-0.08715278,0.08010692,-0.029520618
52,0.08165953,0.019872032,-0.19595231,0.0087523,0.017576672,0.0166561,0.05900528,0.08692932
53,-0.05739285,-0.06747968,0.03798639,-0.04257141,-0.0614456,0.09175652,-0.04090001,-0.03957677
54,-0.015717277,-0.059744902,-0.00016809684,0.07753676,-0.08652179,0.07389958,0.027784564,-0.0039712074
55,0.018620998,0.044313982,-0.033931475,-0.048700687,-0.035715044,0.01922121,0.030255307,0.0012847532
56,0.018465217,-0.085634954,0.0140234735,0.00465288,-0.023522168,-0.0072810967,-0.020538965,-0.02283258
57,-0.057648074,-0.04072257,0.04797627,0.033260796,0.061129667,-0.09677503,-0.058458276,0.046088565
58,-0.07955949,-0.07813514,0.07294779,-0.0025029932,-0.012419068,-0.07991457,-0.023032814,-0.019407254
59,0.16232419,0.035743017,-0.24670893,-0.15091895,-0.044892613,0.11481139,0.047534175,-0.0039079105
60,-0.08310448,0.032365628,0.17725635,0.03987841,0.013570987,-0.035506073,-0.023635771,0.027593894
61,-0.05477674,0.06344799,0.10785644,0.09181961,0.016992649,-0.027475635,-0.010508672,-0.05213464
62,0.015337295,0.014500332,-0.09037155,-0.08660663,0.016544983,0.08500859,-0.043164086,0.085129306
63,0.085282214,0.040329564,0.053956363,0.0070361253,-0.047461506,-0.040073622,-0.07637488,-0.065595314
64,0.011916964,-0.08554302,0.035073858,-0.013404846,0.027987115,-0.031730946,0.06547826,0.077589765
65,0.11999929,-0.069641285,-0.034308966,0.010575891,0.06306516,-0.044370934,0.06574182,0.096845835
66,0.02278323,0.05952505,-0.064928986,0.027902333,0.034104757,0.0690167,0.06639143,0.04957496
67,0.02591991,-0.037256494,-0.078710206,0.024793861,-0.02806315,0.1306478,-0.081520334,-0.06074542
68,-0.07210806,0.070601664,-0.06739839,-0.01391275,0.04684361,0.04303098,0.008073745,-0.0014177329
69,-0.07174111,0.033317994,-0.00283618,-0.03623555,-0.072062716,-0.027171072,0.06546722,-0.025775837
70,0.076014705,0.07660841,0.054418985,0.01703127,0.020239385,-0.018254083,-0.042915028,-0.02165082
71,0.018731952,-0.0492289,-0.051146805,-0.040533975,0.027499877,-0.047022622,-0.08338814,-0.0083593335
72,0.10582393,-0.082770236,-0.017658131,0.040884968,0.028617408,0.085076086,0.044691317,0.07208578
73,0.024366096,0.078566074,0.044366878,-0.07044258,0.034560956,0.07656438,0.08218706,0.0111742085
74,0.046607014,0.08874903,-0.13070619,0.027228931,-0.03853519,-0.0064973393,0.07090719,-0.041042794
75,0.06130428,-0.041764393,-0.1088735,-0.007935699,-0.015656045,0.030516787,-0.07407573,0.018560842
76,-0.020582195,-0.07897059,0.13299857,0.042061448,-0.050950695,0.027566157,-0.030033013,-0.088751554
77,0.004798934,-0.034368746,-0.09624933,-0.047217462,0.039845314,0.084344834,-0.06896673,0.068258084
78,0.14185524,0.04402792,-0.1730212,-0.0336781,0.06521632,-0.016057897,-0.07901715,0.079953894
79,0.0827742,0.04171675,-0.20884116,-0.01680938,-0.027810883,0.018238692,-0.044566467,-0.031119142
80,0.11922232,-0.0041573774,-0.017771658,-0.10154483,0.042250812,0.046670035,-0.07331933,0.06798037
81,0.07919264,0.015347063,-0.070885934,-0.1363629,-0.076827146,0.0857182,0.07531289,0.04685473
82,0.044505022,0.08843579,-0.046025775,0.0450791,0.037425186,-0.054275464,0.014697134,0.0028577684
83,-0.050217822,-0.042493775,-0.050078284,0.064276055,0.04658163,-0.04776075,-0.0032757972,0.014687529
84,-0.11555777,0.04720168,0.110985294,0.014466047,-0.059908476,-0.0047321026,-0.041988425,-0.08397518
85,-0.016833927,0.04778063,-0.08447698,0.014112521,-0.03090618,0.066442646,0.044096906,0.038353126
86,0.02509447,-0.07832537,0.09139447,0.10063246,0.029927526,0.062197734,0.039569527,-0.03281745
87,0.011743706,-0.011091761,0.018682998,0.10685894,-0.07531799,-0.0056023826,0.030008465,-0.027179495
88,0.0020133504,0.030117508,-0.05284079,0.04447513,-0.00051046215,-0.011660374,-0.06829874,0.007871949
89,-0.102227986,-0.0016135597,0.10568211,-0.012425091,-0.08564813,-0.0037555431,0.062310684,-0.032645304
90,-0.047513016,0.025967566,0.058693666,0.08857708,-0.07245453,-0.05882354,0.024221484,-0.09276584
91,0.00862448,0.04481352,0.017567579,0.050673913,0.012547001,0.027617209,0.00549143,-0.043894168
92,0.07073118,0.084323,-0.021791944,0.07132617,-0.08385574,-0.052072767,-0.07386997,-0.027827786
93,0.046698324,0.051076505,0.0058334246,-0.113231584,0.074472636,-0.032925103,-0.035661377,-0.048897352
94,-0.053238615,-0.048781104,0.023982685,0.090967424,0.020632805,0.031626333,-0.053991333,0.07559432
95,-0.024795722,0.068201564,-0.05311898,0.022901913,-0.036382835,0.030698698,0.0041535036,0.07278455
96,0.014584057,0.03779499,0.051905774,-0.029405447,-0.034592967,-0.030240757,-0.028117577,0.065704145
97,0.13387331,-0.017729364,-0.08920234,-0.12737383,0.020385485,0.09152451,0.03218214,-0.017776672
98,0.026204687,0.08186554,-0.089461975,-0.0641781,-0.060167063,0.06836597,0.023097565,-0.037842445
99,-0.0013425216,-0.034884088,0.024934418,-0.04295164,0.05847467,0.04159465,0.08653495,-0.03788269
100,-0.008760028,0.08224654,-0.067884885,0.014549564,0.0828706,0.031965334,0.054237187,-0.024932131
101,-0.00030603845,-0.043474417,-0.031426657,-0.02333285,0.07043644,-0.010836877,0.05155006,-0.011010237
102,0.0481201,-0.018334592,-0.080235496,-0.07944375,0.046604685,0.026357302,-0.074126,-0.07256266
103,-0.03614008,-0.016968403,0.15996243,-0.008259738,0.06501473,-0.11686053,0.013622806,-0.02534499
104,-0.041547056,-0.028050588,0.073442124,-0.016047081,-0.01863006,0.032396015,0.079405405,0.0020123404
105,0.020624755,0.03841806,-0.058685932,0.02391648,-0.022960963,0.004717931,0.025671441,0.059333447
106,-0.034425925,-0.068406515,-0.020698069,-0.035080913,0.046660446,-0.012578437,-0.07075407,-0.092299625
107,-0.013999093,-0.050959803,0.014128783,0.10128355,-0.06686923,-0.12237357,0.08298768,-0.025579574
108,0.05900185,-0.057925906,-0.06001282,0.04777417,-0.006772296,-0.06018222,0.012883684,-0.02173621
109,-0.032238934,0.061148908,0.057003234,0.007144305,-0.06297704,-0.058778826,-0.05951361,-0.056516953
110,0.08766384,0.06265092,0.022241183,-0.028550982,-0.07252469,0.017645812,0.019418996,0.04325305
111,0.019316023,-0.053698547,0.044996683,0.05213802,0.08220857,0.02713334,-0.060458526,0.048913114
112,-0.1334324,0.057798043,0.019276902,0.023359777,-0.037855055,-0.07968606,0.07154742,-0.08496968
113,0.07023591,-0.029805593,-0.0645072,-0.00737069,-0.03907219,-0.060150217,0.045741886,-0.06410483
114,0.09578423,-0.055691585,-0.073253416,-0.06220236,0.08039202,-0.0054620826,-0.036663875,0.037878964
115,-0.07347044,-0.011151172,0.17254418,0.07430878,-0.042767078,-0.026285375,0.0063672047,-0.06384467
116,-0.084915325,0.08619001,0.04276533,0.0037803682,-0.040732503,0.046260115,0.06516723,0.056589052
117,-0.08363927,-0.047914155,0.11695859,0.06669009,-0.08180204,-0.059622888,-0.03462457,-0.08746415
118,-0.045698874,-0.066961244,-0.0403937,-0.057577513,0.08309379,-0.076857574,0.058927547,-0.02489837
119,0.17959903,-0.05259207,-0.23329347,-0.10169711,-0.010570102,0.07392378,-0.080491304,-0.0310699
120,0.026567582,0.064236104,-0.04565686,0.04675612,0.035300326,-0.06378833,-0.05722828,-0.047745116
121,0.054932117,0.06576846,0.06047699,-0.039539542,-0.03940025,0.021650711,-0.0019779706,0.02495485
122,-0.1025928,0.062945746,0.14092904,0.0038288902,0.071471915,-0.1115357,-0.06999711,-0.04766005
123,0.060465194,-0.035616465,-0.0040057725,0.045598492,-0.08301645,0.09383758,-0.041485704,-0.07478663
124,-0.06905043,0.031588625,-0.028928086,0.011370698,0.055128332,0.07785617,-0.04415094,-0.029947247
125,0.089108065,-0.07944196,0.025144083,-0.03291777,0.013570331,0.085727334,0.019228328,-0.030542118
126,-0.053543944,-0.02642297,0.012026529,0.008455938,-0.028703718,-0.0034996758,-0.04720207,-0.030047456
127,-0.059684385,0.053809367,-0.013292362,0.052303676,0.07776819,-0.066373296,0.013169792,0.023173993
