,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
31,0.17224818,0.09260298,-0.126309,-0.11480981,-0.07302756,0.049819164,-0.078467354,-0.041824006
32,-0.13661624,-0.040376034,0.12454823,-0.04376603,-0.008183665,-0.10552729,0.053043544,0.06996425
33,0.024810195,-0.034494746,0.04279932,0.08909007,0.07406726,0.07082117,-0.037236784,-0.020084884
34,-0.18373577,-0.025003437,0.12936957,-0.018597143,0.057694744,0.041023534,0.12187488,-0.07638108
35,0.042603098,0.08580531,0.045115195,-0.09783198,0.012078555,0.087035395,0.053538505,0.045373645
36,-0.19599909,-0.037603658,0.058105204,0.035737783,0.054419577,-0.1399509,0.022268366,-0.01597332
37,-0.23192891,-0.016493948,-0.02944377,-0.0044328254,0.06711546,-0.12523538,0.13176808,-0.013920271
38,0.058274943,0.037785653,-0.048682883,-0.06299294,-0.12372228,0.083265156,-0.030534236,-0.016196324
39,0.12764432,-0.024841899,0.036857795,-0.056406274,-0.12053669,0.11865324,-0.055103797,-0.09474038
40,-0.11485686,-0.09030489,-0.054886945,-0.010213394,0.0035178924,-0.03295911,-0.03420202,-0.040883474
41,-0.19444811,0.061087105,0.10321533,0.083798006,0.00160315,-0.03680028,0.113591194,0.023563601
42,-0.12545362,0.04011626,0.09786868,-0.060025193,-0.024844531,-0.07736056,0.07664531,0.039870396
43,-0.10371495,-0.026849054,0.07223668,-0.012285573,0.044174813,0.032499544,0.028453982,-0.014188848
44,0.02074315,-0.012073827,0.027863968,-0.069142774,-0.011778975,0.027538436,-0.11073402,-0.046001066
45,0.1806382,-0.045045074,-0.053419348,-0.02857995,-0.12925313,0.0146395,-0.07858334,-0.00032690942
46,0.14448312,0.0011544054,-0.06752589,-0.08444769,-0.0022935956,0.055886336,-0.14165235,-0.004649653
47,-0.059993636,-0.03453276,0.07789544,0.016565204,0.07519051,-0.09310374,0.0715256,-0.016644584
48,-0.04585892,-0.09544101,0.008506516,0.0052848384,-0.01090346,0.006320182,0.017718114,-0.008313287
49,-0.234273,-0.13363959,0.120248415,0.035639763,0.1566615,-0.1353368,0.18088378,-0.042964816
50,0.04556078,0.094408095,-0.080795385,0.079654135,-0.08338621,0.00087492785,0.045855775,-0.08327499
51,-0.13471016,-0.012135141,0.07192551,-0.026692173,-0.0072150324,-0.07784033,-0.0020824315,-0.0403312
52,0.17484634,-0.061916944,-0.08759178,-0.057864804,0.037132796,0.07163806,-0.07916254,-0.09096824
53,-0.22851032,0.0138705475,0.124003224,0.109733194,0.08132193,-0.06244479,0.10119983,0.0936838
54,-0.24022686,-0.11471324,0.13331017,0.073954456,0.20028214,-0.0478579,0.036302138,0.0050934204
55,0.17895508,0.07563763,-0.12123398,-0.10285611,-0.1283537,0.026480956,-0.07192261,-0.079874374
56,0.06518661,0.056345426,0.036991715,0.03409861,-0.027464572,0.07265872,0.009572967,-0.043570336
57,0.12009947,0.032265123,0.015158925,-0.101663895,0.019302405,0.053890817,0.052233424,0.08132053
58,0.02712029,-0.01757539,-0.10951658,-0.018018464,-0.06913114,0.049495406,0.017862145,-0.078221925
59,0.05949583,-0.07893568,-0.074592434,0.024216784,0.05243382,0.055763446,0.056211136,-0.08337614
60,0.025262583,0.04129801,-0.07855102,-0.0357429,-0.10807303,-0.021712884,0.021279605,-0.05930494
61,0.10794941,0.10005536,0.042333957,0.026872937,-0.07088202,-0.04612327,-0.033396926,-0.092157066
62,0.19022922,0.08642646,-0.014230551,0.038024917,-0.050378144,-0.044065334,-0.100478426,0.01700448
63,-0.18774731,-0.110305674,0.14741138,0.08937339,0.15461543,-0.03267307,0.14769486,0.063909
64,0.19447872,0.0744307,-0.04622673,-0.11114494,-0.088310726,0.06690941,-0.0172235,0.059672996
65,-0.088620365,0.048207328,-0.03294515,0.011607144,0.073303044,-0.071420945,0.023416769,-0.011868098
66,0.2555294,-0.042509846,-0.09130857,-0.034298696,-0.1417986,0.0049322085,0.0027912857,-0.055961005
67,0.0816336,0.0027569118,-0.03204763,-0.038244743,0.000504065,0.037072558,-0.01990607,0.029477399
68,0.07866842,0.02979279,-0.045820877,0.020748613,0.0024795157,-0.0056644185,-0.029010508,-0.027403384
69,-0.08501864,0.0023589856,0.08329408,0.0140374955,-0.052114397,0.0023939626,-0.010512108,-0.003028936
70,0.040356502,-0.048429955,0.0008619597,-0.055268034,-0.07451431,-0.049663935,-0.10834048,-0.042094447
71,-0.0029261757,-0.06877811,-0.10091626,-0.0830351,0.052023835,0.031708118,0.02019675,-0.022845678
72,0.14639886,0.015963513,-0.0711301,-0.025023337,0.020642933,0.07960338,-0.057502348,0.037863184
73,0.13889205,0.054225948,0.027089175,-0.09861434,-0.098382354,-0.009733074,-0.08491791,-0.017881785
74,0.124881916,-0.057272542,-0.08845932,0.05257679,-0.14939918,0.038346924,0.009149701,0.024980957
75,0.008121212,0.012469347,-0.016922094,0.03574366,0.053469386,-0.073952,0.005805287,-0.0021696272
76,-0.12052532,-0.09300501,0.016593574,0.059966817,0.034377124,-0.08570143,0.054312747,0.0032797481
77,0.15631938,0.08441707,0.041569527,0.041152526,0.020426042,0.043145735,0.02917843,-0.00852849
78,0.1968164,0.11711978,-0.044285588,-0.10607365,-0.11406909,-0.006977495,0.0049931174,0.07311349
79,0.022781296,0.00748876,0.052263226,0.06720949,-0.011782668,-0.009650251,0.020350855,0.047788586
80,-0.0029789389,0.027820757,-0.09549198,-0.056587167,-0.06599269,0.035530053,0.038302545,0.08144359
81,0.12280368,0.007037171,-0.07719494,0.006508435,-0.09369043,0.03497112,-0.093664765,-0.08639823
82,-0.03731397,-0.06837682,0.0385795,0.0648067,0.01810543,-0.11257549,0.004038477,-0.00393109
83,-0.042672496,-0.01571342,-0.078919,-0.03135948,-0.07031541,-0.012314183,0.08826352,-0.083139665
84,0.045560047,0.07326763,0.039080884,0.08265062,-0.0731792,-0.0006480024,0.016482336,-0.044590246
85,0.06783379,-0.0065219216,-0.08545459,-0.086658545,0.037899647,-0.013733509,0.061363496,0.021769255
86,0.06522477,-0.061357316,0.041641355,0.06949572,0.07153026,0.08320066,0.0596258,-0.023554454
87,-0.016394103,0.06964173,0.049250465,0.061621234,0.069015205,-0.061878312,-0.08620602,-0.06636262
88,0.050835364,0.06640831,0.08564079,0.08626174,-0.03287641,-0.015901841,0.07779044,0.081372164
89,-0.032772277,-0.038269214,-0.01902896,0.076694965,0.07158808,-0.047977354,0.109363616,-0.04575091
90,0.10690125,-0.011923088,-0.08913292,-0.033112817,-0.138427,0.04817195,0.022256572,-0.01008754
91,0.05445956,0.09478926,-0.01020331,0.038974874,-0.14032196,0.10449338,-0.07885187,-0.022058021
92,-0.02115839,-0.004834954,-0.0028431416,0.044556662,-0.027923368,-0.08250923,0.067470394,-0.055763416
93,-0.10305907,-0.025399832,0.08997102,0.082351156,0.031193683,-0.08107292,0.1443642,0.078792855
94,-0.15323514,-0.08850289,0.10029955,0.010042474,-0.024866724,-0.1209164,0.11012713,-0.0004665579
95,0.03115992,0.027995119,0.048301324,0.03148462,0.00015847478,-0.000490923,-0.04596099,0.0535441
96,0.21261355,0.004276545,0.008044758,-0.08412542,-0.16077387,0.119800486,-0.023855973,0.043948654
97,-0.03050589,0.02852967,0.02300851,0.061957337,-0.084420964,-0.038451094,0.08052741,0.005116021
98,0.0022493063,-0.053203944,-0.02336552,-0.018349372,-0.052163117,-0.07715029,0.0041812765,-0.07332329
99,0.09944399,0.03987647,0.014673896,-0.01976138,0.06885067,-0.012540818,0.06428001,0.047089048
100,-0.032896735,0.0383451,-0.00921663,-0.038878586,0.002486604,0.0029729793,0.05020583,0.06796267
101,0.024300817,0.0005510779,0.06666386,0.07492175,-0.043865856,0.012896061,0.026462218,-0.023457773
102,0.08329491,0.032293458,-0.07968762,-0.046747964,-0.07821614,-0.005114572,-0.07790579,0.0031194463
103,0.03266958,0.06855809,-0.1090354,-0.0019711957,-0.10816451,0.090771444,0.05639432,-0.06571261
104,0.27840355,0.13505897,-0.15821004,-0.028280137,-0.06359994,0.0012322305,-0.08103616,0.02503086
105,-0.057773728,-0.070655055,-0.02949566,-0.0073548662,0.05203906,-0.046204954,-0.07573986,-0.035499338
106,0.08031423,-0.027055409,-0.04739679,-0.0020579712,0.072122425,-0.03772934,-0.01145492,-0.029843964
107,0.12851444,0.06257255,-0.018669238,0.0003667421,-0.16398492,0.019912643,-0.080512956,-0.07636195
108,0.06372206,0.03471436,0.02763855,-0.06531265,0.030429969,0.044987693,-0.045867216,0.015647689
109,0.059839077,0.04188668,-0.13120537,0.00018932592,-0.07491996,0.10991633,0.02376324,0.07364947
110,-0.040664084,0.07367408,0.01885635,0.0016326543,0.037256613,0.020966066,0.060140587,-0.039136086
111,-0.06832565,0.06174792,0.06840009,0.042957056,0.019103892,0.0053669456,0.06966054,0.035094485
112,-0.002250353,0.019154646,0.0119896205,-0.08664969,-0.09064404,0.08248431,0.030871248,-0.09037401
113,-0.0904915,-0.038902484,0.059456166,-0.046605878,0.005360532,-0.07882242,0.053614974,-0.06152069
114,-0.042452186,-0.06227783,0.014145052,0.028184803,0.0934687,-0.017095717,-0.042458624,0.016083874
115,-0.16276036,-0.0055597187,0.004732376,0.104079574,-0.018637951,-0.027059698,0.10016851,-0.059007764
116,0.09392981,0.01878249,-0.108219005,-0.004536903,-0.08826118,-0.040592436,-0.113857046,-0.06676214
117,-0.21137747,-0.07169448,0.0112579195,0.07643841,0.009803049,-0.0001216957,-0.017618485,0.061852135
118,0.11355312,0.04339603,0.032768168,-0.0817247,-0.03286018,-0.056083992,-0.11547513,-0.019005723
119,0.18466406,-0.030472275,-0.08041128,-0.10992031,-0.14052708,-0.018196948,-0.14065996,-0.06947233
120,-0.03543311,0.029767647,-0.08957821,-0.009523199,0.053022288,0.06216004,0.015052702,0.065319516
121,-0.050695777,-0.00018421728,-0.03268952,0.004941716,-0.07962425,-0.013866211,-0.016843999,0.03274542
122,0.09922747,-0.0016631577,-0.10332546,0.028520485,-0.12792243,0.0048636976,-0.09415645,-0.06420267
123,0.16793197,0.08020484,-0.0792785,0.027736818,-0.15927467,0.055119,-0.03341884,-0.01985054
124,-0.046829827,-0.082501106,0.012061731,0.059513453,-0.027456118,-0.100866735,0.07254494,0.006287281
125,0.09462783,0.07915101,-0.09401283,0.0128530655,-0.038208492,0.08589509,0.045249335,-0.0475051
126,0.1360325,0.10144475,0.026226513,-0.05013088,0.0019607944,0.054951183,-0.055499256,0.02770484
127,0.2526965,0.12470638,-0.025085673,-0.08416268,-0.18503572,0.13468213,-0.1669553,-0.010730536
