,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
30,-0.08808023,-0.070376664,-0.0071433503,0.037963927,0.07860413,-0.011687793,0.036070615,-0.056379903
31,-0.06951105,-0.0033551976,0.02492744,-0.008558656,0.11162125,-0.045039702,-0.051197935,-0.08576723
32,0.029666618,0.042421382,0.09209216,-0.08430141,0.03256298,-0.033445507,-0.019248268,0.04404288
33,0.07435898,-0.061667327,0.017839503,0.06544181,-0.05615879,0.042974178,-0.07104657,-0.036815032
34,0.009758313,0.07861535,0.047813993,-0.04042106,-0.0064498424,-0.017843988,0.01042548,-0.083957955
35,-0.0040607355,0.0028065925,-0.02426399,-0.04534061,0.03303682,0.079220936,0.06429324,0.052683823
36,-0.10223126,-0.02831748,-0.00686734,-0.024290577,0.08582615,-0.019304674,0.07810101,0.03461498
37,0.047147382,0.07346516,0.06329361,0.014343452,-0.04091638,-0.0075220526,-0.0019602592,0.008555944
38,-0.1560701,-0.06597427,-0.016070923,0.010363018,0.010742108,0.03984271,-0.024347179,-0.044696514
39,-0.031996988,0.010285795,0.040889665,-0.02749318,-0.05908071,-0.08234956,0.013560107,0.045388788
40,0.11786452,-0.08053427,-0.053560294,0.07673971,-0.002435165,0.0061563314,-0.07522209,-0.07636438
41,0.013134905,0.07550746,0.0030633023,0.00052149117,0.014840036,-0.09115516,-0.067813516,0.05834475
42,-0.0827779,0.08065624,0.06617396,-0.026918393,0.1536204,0.08100312,0.037679788,0.06042061
43,-0.04197198,-0.020403948,0.02184101,0.05207053,0.064287476,-0.004532471,0.07924407,-0.08256934
44,-0.118707344,-0.06703476,0.10205536,0.009429303,0.0053788745,-0.0027921402,-0.07634229,0.012039216
45,-0.12095972,0.07569791,-0.0073267785,0.033758875,0.12460913,0.10869288,-0.055045415,-0.076228246
46,-0.034966387,-0.047079954,-3.954089e-05,-0.06015991,0.034432434,0.01873391,-0.06472045,-0.042433865
47,0.013170263,0.07672943,0.071151406,0.047275744,0.08292193,0.029199442,-0.0592057,0.007680335
48,0.047512088,0.051652495,0.022142146,0.03135423,0.074080855,-0.014275073,-0.03122796,0.06177236
49,-0.0074603856,-0.039120246,-0.038130853,0.07108304,-0.0051924903,-0.010878346,0.07423427,-0.0020387955
50,-0.014675734,0.037187025,-0.085226186,0.0790967,-0.042295605,-0.045712262,-0.045398742,0.00393919
51,-0.0037111558,-0.05022184,0.054854497,-0.011908046,-0.055723574,-0.047832422,-0.002581529,-0.007752931
52,-0.1201279,-0.07822807,0.065235995,0.023367207,0.09903765,-0.022761825,0.07254008,0.05043068
53,-0.066901974,-0.004632509,0.047829267,0.034229387,0.07603917,0.0077320198,0.0118851,-0.058951862
54,-0.1257317,-0.020496998,-0.04229404,-0.045602843,-0.00125178,-0.0005992073,0.0088472795,-0.026897391
55,0.0149208605,-0.00021404702,-0.06277927,0.015085335,0.08313105,0.050543793,0.022237789,-0.0026272982
56,0.029168325,-0.040865313,-0.065139554,0.048630875,-0.034313124,-0.010346348,0.02550756,-0.069597855
57,0.0078441305,0.03182551,-0.06288093,-0.0781328,-0.084065326,0.04808625,-0.034227002,0.02594405
58,0.09687837,0.030099263,-0.018050676,-0.030579863,-0.07955857,8.189575e-05,-0.02636594,0.08972227
59,0.1584729,0.017220715,0.055662394,-0.045060005,0.01625713,-0.0782242,0.03981284,-0.008897782
60,0.094806485,0.045564357,0.06647459,0.08118511,-0.06776138,0.04838696,-0.017976286,-0.024686746
61,-0.10217488,0.020289635,0.08244299,0.049814526,-0.014450156,0.0015130297,0.05176939,-0.030727858
62,-0.0037621495,0.049808655,-0.056180753,-0.048057687,-0.039027106,0.1018666,0.060314935,0.033724725
63,-0.005168888,0.08187653,-0.021295536,0.025015015,0.08078099,0.09067859,0.05787449,0.078345306
64,-0.034735642,-0.029893788,-0.0010627388,-0.05573968,-0.004850905,-0.04470448,0.08055261,0.01131687
65,0.1165028,0.023058653,-0.033350687,0.053403452,0.018282069,-0.031760637,-0.014565923,0.08793551
66,-0.08035932,0.055947967,0.029813435,0.051797625,0.011844526,0.064369634,0.033051442,-0.05870613
67,0.093144014,0.04529324,-0.079322055,0.041728318,0.028018879,-0.026237043,0.043081693,0.062095813
68,0.0797866,-0.0046909447,0.001058869,0.092307374,0.043505657,0.015907368,0.0273597,-0.034758188
69,0.15536292,0.07237005,-0.109063186,0.04266549,-0.118913,-0.020338772,-0.022282414,0.08172939
70,-0.082727455,-0.008540975,0.070943244,0.032319605,0.12649776,0.112645395,-0.0058545796,0.0579986
71,0.10579615,-0.026735248,-0.07891325,0.028803192,-0.008560043,-0.06239484,0.02591412,0.05654351
72,0.15238495,-0.09079042,-0.06470209,0.09806609,-0.114034556,0.008007378,0.066794984,0.09040129
73,-0.02283479,0.016997594,-0.050157167,0.024839612,-0.071365245,-0.058534063,-0.073902376,0.057274904
74,-0.081466734,0.013933771,0.009871776,-0.091758534,0.09802471,0.122466646,0.05957446,0.0404652
75,0.0054202788,-0.052670754,-0.062348757,0.010752649,0.11774812,0.030893376,-0.07458907,-0.037448555
76,0.14090465,-0.02176083,-0.028469624,0.03290774,-0.00746887,-0.0035469527,-0.0072130607,-0.053600598
77,0.09539179,0.03486156,-0.038034912,-0.00084818417,-0.0015311182,-0.005749067,0.07517591,0.046954747
78,0.03818001,0.05440209,0.04142434,-0.053548023,-0.044064257,-0.034788143,-0.055366963,-0.05333326
79,0.092874825,0.08623819,-0.03667591,0.070890784,-0.026268633,0.06001884,-0.04720136,0.005843189
80,0.085827276,-0.013317102,0.06581502,0.06495102,-0.08708362,0.020315418,0.011060253,0.029520957
81,0.11529503,-0.0034648576,0.021304494,0.078287885,-0.032659203,-0.0043305163,0.03288057,0.093462855
82,-0.12349738,0.042238124,-0.002736044,0.03771045,0.003688674,0.06335826,-0.018681228,-0.0881459
83,-0.11161687,0.012848364,0.02367556,-0.061169855,0.07061955,0.088299885,-0.053749584,-0.06335184
84,-0.18238853,-0.08091175,0.109513,-0.026137847,0.016422493,-0.021519365,0.002876568,-0.04636587
85,0.00078725297,-0.015259435,-0.014425848,-0.05492979,-0.032058336,0.065509096,-0.004495362,-0.060774535
86,-0.09236929,0.019980725,-0.066019274,0.06752864,-0.03036688,0.03180964,0.05258275,0.06477131
87,-0.10627868,0.017395765,-0.035955753,0.039505914,-0.00032868146,0.033903893,0.06398545,0.07232243
88,0.14477609,-0.054143928,-0.06628322,0.012229494,-0.044762872,-0.076838575,-0.012262347,-0.0059634196
89,0.30264795,-0.013206766,0.02511322,0.14028963,-0.04866155,-0.06469303,-0.060746122,-0.009828527
90,0.032063108,-0.0073616947,-0.03657147,0.049412295,-0.01134757,0.018557252,0.07673915,0.0015905662
91,0.07876787,-0.04540117,0.032598015,0.054595344,-0.05456815,-0.042327464,0.007896739,-0.07629423
92,0.094388716,-0.023798922,0.02295437,0.1293976,-0.122769356,-0.12917127,-0.07254891,0.0014448724
93,0.066558905,0.021306418,-0.06467443,0.099930994,0.048106432,0.005148768,0.043048583,-0.06632515
94,-0.10355335,0.08760213,0.08065306,-0.11908283,0.06954136,0.011479958,-0.0049716732,-0.09978543
95,-0.022448616,0.042732276,0.09113422,-0.061223507,-0.04831321,0.069174804,-0.04726638,-0.017619856
96,0.06459582,-0.0074034072,-0.092519745,0.08138242,0.013124605,-0.017304257,0.033227418,-0.02657325
97,-0.25649536,-0.00652074,-0.032889184,-0.08363889,0.024518253,0.11681859,0.078301765,-0.027475784
98,-0.028677514,-0.028800635,-0.025027508,-0.069895886,0.01539254,-0.044914156,0.0047814036,-0.05562556
99,0.014799541,-0.04796474,0.048398513,-0.05230915,-0.05281429,-0.054070465,0.07305083,0.0044765435
100,-0.040511996,0.044943634,0.09826711,0.012289056,0.12332293,0.046819225,-0.060142845,0.020407304
101,-0.04425507,-0.04739989,0.09414566,0.014287054,0.021905802,-0.0072461474,0.074760616,-0.02761861
102,-0.15383886,0.0014348737,-0.026934944,0.062918246,0.058822073,0.039082956,-0.06723073,0.02060405
103,0.19279064,0.0654139,-0.03179713,0.11623748,-0.16559537,-0.0548882,-0.060311377,0.002355649
104,-0.057446487,0.07037873,0.078646794,0.043173064,-0.046583805,0.025249986,0.070280015,-0.050688133
105,0.06346898,-0.03349683,0.061177805,-0.052919373,0.042654622,-0.061445348,0.008820174,-0.01367693
106,0.016939154,-0.05319638,0.005524243,0.052601345,-0.082546785,0.040287245,0.07581967,-0.08014944
107,0.048919808,-0.037848327,-0.07861143,0.096990176,-0.03961701,-0.0056176004,0.08125615,-0.07604415
108,-0.05492188,0.004733813,0.06462692,-0.04753515,0.06561394,0.087010354,0.024056835,-0.0934988
109,0.10065763,-0.092139475,-0.033569314,0.022458227,-0.08747052,-0.016891921,-0.010634469,-0.058103696
110,0.024387643,-0.03953732,-0.016962262,0.0023418246,0.012542926,-0.07975408,-0.08527404,-0.050317585
111,0.045396935,0.022262262,0.024274928,-0.00096703053,-0.07689265,-0.03266997,0.08476743,-0.019456051
112,-0.059932638,0.035221554,0.012608868,-0.044184424,-0.03735161,0.025889095,0.06516322,-0.0775574
113,0.07020827,-0.0818294,-0.075092934,0.028391194,-0.057257608,0.04947883,-0.081584126,0.05225321
114,-0.024702515,0.008632922,0.024569638,-0.034359034,0.051852215,0.06681699,-0.06277548,0.01019212
115,-0.07024314,-0.016590847,-0.061025314,0.049713686,-0.02316143,0.05862966,0.08807911,-0.06626425
116,-0.015767254,-0.013554785,-0.023645401,0.08369994,0.048916545,-0.07037133,-0.080658995,-0.028223852
117,-0.13943343,0.016104858,-0.013774609,-0.10072044,0.07170017,0.087227136,-0.0446003,-0.021047821
118,-0.043436393,0.07810855,0.021829711,0.08083637,0.0111225415,0.004221172,0.011945925,0.031460043
119,-0.013780738,0.025236333,-0.031570762,0.062175952,-0.010068372,-0.037461266,-0.071946934,0.018983208
120,-0.07787145,0.027106995,0.0740139,0.06419821,0.025534889,0.013761276,0.06704698,0.034844976
121,0.025960214,0.057846572,-0.08133768,0.06552616,-0.08509269,-0.00028575936,-0.062331606,-0.03198253
122,-0.021130927,-0.041436225,0.047448356,0.08474132,-0.088058844,0.026530506,-0.063679464,-0.058495026
123,-0.10762593,0.022881623,0.039159596,-0.014927345,0.015375984,-0.059546307,-0.020355597,0.053207472
124,-0.07484469,0.038106594,-0.0018200446,-0.030050062,0.041617256,0.073869035,0.06406877,-0.031316016
125,0.012372567,-0.003642257,-0.07082731,-0.002148912,0.069907375,0.0032110969,-0.028595109,0.013884821
126,0.049857173,0.056281008,0.02211322,-0.056183968,-0.03619997,0.015557696,0.0051619606,-0.022895794
127,-0.1503914,0.07430976,0.024409976,-0.10198014,0.051595185,0.074349545,-0.035351023,-0.039809354
