,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
52,-0.18969291,0.0070520304,-0.027073264,-0.015119318,-0.15511385,0.23458117,0.054252796,-0.06668708
53,-0.05693405,-0.045015335,0.028221147,0.02786824,-0.015184849,0.102562144,0.1420732,-0.04685718
54,0.31786895,0.05898609,0.09982373,-0.0064176773,0.14938496,-0.1812514,-0.13906705,0.17004754
55,-0.21513028,0.04241595,-0.015876567,0.032864537,-0.10380465,0.20936786,0.0939152,0.01723469
56,-0.018056482,-0.082939915,-0.024598833,0.055582978,0.062049855,-0.11355458,-0.07913658,0.06848965
57,0.13329485,-0.018505128,-0.011956274,0.035207402,-0.010954155,-0.06134287,0.032177694,-0.04857664
58,0.1403075,0.066209346,-0.042023685,0.040750794,0.054443978,-0.1259853,0.011975657,-0.037037432
59,-0.18848112,-0.05908089,-0.08384701,0.099957444,-0.14194663,0.14875868,0.10168108,-0.10267283
60,-0.1494818,0.03113354,-0.023544855,0.043096554,-0.09405896,0.044904795,0.017733824,-0.092020296
61,-0.09341041,0.061172266,0.052688956,-0.0067258496,-0.011994372,0.2677,0.08468454,-0.1026506
62,-0.021901648,0.0076801754,0.06765598,-0.032282494,0.048887007,-0.015347088,0.02099692,-0.027323492
63,0.107969694,0.010388837,0.07721372,-0.07294884,0.014986312,-0.17470689,-0.12419979,0.097708486
64,0.060991507,-0.036903054,0.035212196,-0.009830421,-0.073794864,0.040670298,-0.014590303,-0.020090556
65,0.09652099,0.077159576,-0.0016968618,-0.082572624,0.063741595,-0.03307128,-0.09197092,0.041139875
66,0.055869013,-0.026041513,0.061784096,-0.061895594,0.07715093,0.023550868,0.04976005,-0.068689756
67,0.025620969,-0.0426897,-0.018768007,-0.065858275,-0.02833265,0.10290023,0.07795145,0.06236849
68,0.1296428,-0.035782177,0.05165653,0.06457271,0.027890747,-0.13139433,-0.042929765,0.00085883104
69,0.1935194,-0.012844139,-0.029943429,-0.091117986,0.01983136,-0.23221324,-0.013442027,0.13743554
70,0.05073445,-0.032214954,-0.032866295,-0.0038231,0.07010771,0.0623635,-0.05695296,0.08159825
71,-0.008301152,-0.015531185,0.08838173,0.07361449,0.0941458,0.06653379,0.066471525,0.057010572
72,-0.16664676,-0.030451182,-0.03346558,0.05370405,-0.13618574,0.278053,0.02754262,-0.023768112
73,-0.012542598,-0.07863681,-0.085326895,-0.086459756,0.09515046,-0.058446437,-0.06826162,0.058483563
74,-0.15240085,-0.07589949,-0.039579023,-0.0101049375,-0.0078069987,0.17017198,-0.011755577,-0.026582928
75,-0.095132545,-0.07940472,-0.06353544,0.075627096,-0.093816355,0.1023571,0.032125507,-0.12298424
76,0.16420452,-0.08790515,0.056004517,0.062265307,0.026069516,-0.12852214,-0.15268894,0.05763605
77,0.025633177,-0.07598675,-0.08397733,0.060801078,0.031083262,0.017967664,-0.07472311,0.095262475
78,0.0881015,-0.0834083,-0.035005778,0.057813052,-0.029760895,-0.07698221,0.044393282,0.050770495
79,0.073738575,0.069812484,0.006361259,-0.0020178633,-0.050218433,-0.041710768,0.03547637,0.051245116
80,0.16944703,-0.011157062,-0.030193254,-0.06406651,0.02411236,-0.2685959,-0.103563845,0.08085767
81,-0.07109072,-0.0783304,-0.0789655,0.021705788,0.08001871,-0.08544032,0.017436381,-0.0060836216
82,-0.0029695535,0.005726601,0.035620924,-0.021876471,-0.012006858,0.07773537,0.049190994,0.04192854
83,-0.27353138,0.030492695,-0.01212335,0.06637404,-0.13157457,0.1733247,0.10819621,-0.060426205
84,0.009278628,0.021011265,-0.033093885,-0.053873226,-0.061809484,-0.040745266,0.07472637,-0.05913802
85,-0.06204883,0.07920002,-0.0045408295,0.071441956,-0.1448999,0.13488454,0.10991129,-0.010040247
86,0.10453094,0.035508014,0.07691174,0.013312458,-0.070070334,-0.060210787,-0.057575006,0.048621573
87,-0.019663231,0.04519862,-0.05447308,-0.009278061,-0.061793234,0.040011723,0.06909171,-0.020896688
88,0.029304009,-0.058954682,-0.06645175,-0.09561807,0.07376988,-0.080397785,-0.026365137,0.012504822
89,-0.048123684,0.032302115,-0.03354775,-0.07202507,-0.08025091,-0.050981723,0.05926354,0.025887987
90,0.12320444,0.0023804319,0.07235664,-0.016248375,-0.057467677,-0.116525404,-0.12176828,0.10301181
91,-0.2246311,0.08344764,0.03043682,0.03591697,-0.048744895,0.22003613,0.13267004,-0.05330832
92,-0.04872902,0.03305684,0.06574081,0.057336777,-0.04724147,-0.07950324,0.0019678976,-0.008298875
93,-0.008116768,-0.07204311,0.06989008,0.01368573,-0.012284176,0.1502456,-0.0051076245,-0.1224973
94,0.19691294,-0.00545444,-0.03741269,0.0048385174,0.059273623,-0.38220546,-0.1329718,0.21012206
95,-0.118546255,0.042736277,0.054760125,0.0318782,-0.013935283,0.07702088,-0.0040342077,-0.06286127
96,0.011994436,0.02049085,0.034585312,-0.059794642,-0.045735683,-0.024766842,0.032747697,-0.06269877
97,0.05634822,0.028661517,0.024980757,-0.0062099714,0.092174284,-0.101142235,-0.06868868,0.0075743087
98,0.12744214,0.07369655,-0.039738625,-0.046317805,0.077338055,-0.16510358,-0.06852956,0.0034065305
99,-0.041788552,-0.05945454,0.07236108,0.0075802314,-0.071948744,0.05945532,0.011356925,-0.13333571
100,0.054266974,0.08143538,-0.033456307,0.0016606041,0.04225079,-0.182785,-0.13126262,0.057940792
101,0.04064451,-0.0013547222,-0.06745163,-0.08354723,-0.016144844,-0.052523777,-0.09769451,-0.051422358
102,-0.052330293,-0.053248838,0.0061243963,0.06489876,0.01772342,-0.026748843,0.029927077,-0.004280645
103,0.18936405,-0.074157946,-0.043674722,-0.013615007,0.12208032,-0.13471481,-0.07177666,0.117129065
104,-0.15928294,0.08913008,0.029847061,-0.05873906,-0.1588243,0.13410477,0.17702907,-0.08500922
105,0.08491003,0.00043049976,-0.06924423,0.045044072,0.0069545684,-0.038329087,-0.033412367,-0.0508582
106,-0.10948069,-0.015778841,0.006191573,-0.027179677,-0.065211825,0.032232564,0.096195176,0.02173584
107,-0.07285563,-0.044501502,0.018773505,-0.063840315,0.003091768,0.16238065,0.18324876,-0.11412824
108,-0.06587214,-0.060246933,-0.08548672,0.09330085,-0.0006560154,0.08708495,0.08723219,0.0008921499
109,0.081904545,0.07968636,0.061103024,0.022894192,0.004283623,-0.23621686,-0.05568445,0.13537923
110,0.09627274,0.05517708,-0.027121738,0.011533565,0.08531305,-0.05662378,-0.085931845,0.08748882
111,0.07591317,0.074512675,0.06798656,0.02810498,0.08567884,-0.13354617,0.0020037303,0.0023928962
112,-0.03298017,-0.07639233,0.05292201,0.065401495,0.06480307,-0.116267905,-0.06749281,0.015138976
113,0.07898602,-0.016362075,0.015080427,0.04211806,0.048276547,-0.047399167,-0.036050618,0.08706699
114,-0.12197001,0.090907425,0.013386979,-0.041209105,0.037283193,0.0052884487,0.037272174,-0.043977723
115,-0.02582837,-0.08839946,-0.086235814,0.038381845,0.076347545,0.021659696,-0.0010868392,0.06987138
116,-0.2235075,-0.05398131,-0.057380117,0.014313711,-0.1310812,0.32103547,0.17299217,-0.12992567
117,-0.102985054,0.025554853,0.0269447,0.03819721,0.0008205778,0.097582646,0.035115,-0.07799663
118,-0.16105486,0.09161056,0.00909596,-0.04443896,-0.15017162,0.16791546,0.116012335,-0.03796369
119,0.0017714796,0.07995811,0.034419328,0.0018864684,0.05574697,0.040747367,0.057650857,-0.07389363
120,0.15370664,-0.014056584,0.08534149,0.049282294,0.017394155,-0.034863822,-0.097309604,0.052681796
121,-0.061265837,-0.023019522,-0.040553454,-0.053422097,-0.09603175,0.1926793,0.09836446,0.02758101
122,0.14780182,0.037090104,0.033005405,-0.09629152,0.0283495,-0.05083565,-0.019650148,0.09837415
123,-0.3409084,0.031989273,-0.032358732,0.11662015,-0.20392606,0.39159688,0.23052196,-0.18460146
124,0.083629064,-0.0884353,0.010578663,0.07046486,-0.0040394086,-0.007354601,-0.0049690222,0.07884698
125,0.016910948,0.07389512,-0.054651145,-0.025328403,-0.06874017,0.09719278,0.0074378676,0.040397856
126,-0.09496134,0.010033269,-0.061732113,0.00756962,-0.086419016,0.06886188,0.03202496,0.012936898
127,-0.015455404,-0.05666754,0.06461591,0.027979063,-0.01838758,0.14351292,-0.01589211,-0.10505416
