,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
46,-0.3090171,-0.01164415,-0.021655763,-0.025181336,0.2103748,-0.008709537,0.03419398,-0.051547937
47,0.2240194,-0.024500078,-0.08929694,-0.14176476,-0.119167335,0.050006032,-0.18198279,0.02087835
48,-0.07647751,-0.05198989,0.014637641,0.02467151,0.061034758,0.07305599,0.016599359,-0.013692724
49,-0.7195995,-0.0617527,0.04274033,0.22344466,0.37280798,-0.04896373,0.31324714,0.13360989
50,-0.7577376,-0.04193872,0.01055125,0.112142555,0.319886,-0.04793494,0.31259316,0.014762658
51,-0.05394699,0.0386516,-0.067133255,-0.058509495,0.05846851,-0.024810819,0.082293265,-0.051092297
52,0.31579792,-0.0018168546,0.031294584,-0.0028585596,-0.090456404,-0.020323317,-0.16495933,-0.07862398
53,-0.04676209,-0.026985003,0.01714628,-0.067925856,-0.03871202,-0.030920325,-0.06759655,-0.020780079
54,0.1405935,-0.066268235,0.030005911,0.041316826,-0.04902035,-0.06531401,-0.101915,0.07316841
55,-0.3544663,-0.078799374,0.006673745,-0.0059440476,0.109086454,-0.034929838,0.16611734,0.05110874
56,-0.34843442,-0.02412947,-0.04544822,0.048457,0.26639265,0.045396294,0.16531111,0.10325546
57,-0.011001428,0.06805519,-0.022474201,-0.07809749,-0.053939525,0.021303453,-0.05597211,-0.0545328
58,-0.7292854,-0.04606414,0.07838934,0.20799266,0.47189802,-0.008205472,0.31268886,0.15546216
59,0.013991392,0.0028661177,-0.05607164,0.089356035,0.046641223,-0.089222275,0.059403837,0.08884848
60,0.05349064,0.055752646,0.024552315,0.014225503,-0.021128226,0.04560558,-0.09624796,-0.05255674
61,-0.24337253,0.019027853,-0.048612054,0.09067183,0.16968045,-0.089341655,0.17143737,0.047783766
62,0.06584031,-0.00953804,-0.0030636184,0.029336056,-0.103630126,0.060201395,-0.029348511,-0.05995723
63,-0.12199174,-0.012269927,0.065541826,0.053530656,-0.0024748198,-0.0858809,0.06986539,-0.014704778
64,0.2708102,0.02262096,0.07011005,-0.053412847,-0.16031612,-0.0043196836,-0.06532881,-0.022658363
65,0.13577113,0.04055744,-0.062625855,-0.01701168,-0.09489921,-0.042676598,0.030870123,0.022088673
66,0.18677722,-0.0025172262,-0.04276597,-0.13264805,-0.13277361,0.047209643,-0.021833284,-0.075485095
67,0.39295965,-0.015047524,0.040145874,-0.08472154,-0.17039405,0.08544343,-0.14904493,-0.0632892
68,-0.370922,0.00044763836,-0.01111279,0.09798683,0.25266597,-0.09725039,0.11200501,0.11871621
69,0.09030689,-0.06423064,-0.03938222,-0.10198119,-0.0037503499,0.07163385,0.03332632,-0.10335712
70,0.3105899,0.06527597,0.005332077,-0.04368015,-0.24140595,0.08697586,-0.041110247,-0.026202898
71,-0.7714472,-0.042323872,0.022656415,0.087725624,0.3193759,-0.16770416,0.29297873,0.054525618
72,0.6562599,0.08564833,-0.05924523,-0.06864861,-0.3808374,-0.0005669587,-0.23107034,-0.1517147
73,0.1209541,0.03592253,-0.048513476,-0.028622895,-0.15459526,-0.058014926,-0.042156998,0.021236455
74,-0.2755891,-0.11354785,0.07410647,0.078764595,0.14036693,-0.07598823,0.13995203,0.09840285
75,0.09720953,-0.014420512,-0.012398823,-0.06800412,-0.11562518,0.058484,-0.08026597,-0.013026847
76,-0.6054109,-0.04989067,0.0012863522,0.08530663,0.26179785,-0.018921554,0.20061436,0.13186222
77,-0.32778475,0.031999677,0.07274915,0.059011832,0.2479592,-0.09516946,0.059974466,0.0051964405
78,0.0061707534,-0.037916113,-0.0005630526,-0.029836714,-0.083473735,0.061354388,0.030555746,-0.008190727
79,-0.72245663,-0.059286065,0.02826508,0.090897806,0.5005705,-0.004976298,0.2299188,0.14064178
80,-0.17794193,-0.080640174,-0.0030123207,0.041410137,0.12161159,0.01599315,0.084873036,0.04485557
81,-0.34892046,-0.023528142,0.03720037,0.113994956,0.20124231,0.047888916,0.12301194,-0.03810953
82,0.33452055,0.042152908,0.0099416375,-0.12065123,-0.22024693,0.006721569,-0.093386956,-0.027891563
83,0.32903633,0.053422615,0.01443331,-0.0023155608,-0.15254816,0.07959424,-0.12173154,0.031197533
84,0.009584934,0.060464833,-0.07077613,0.007936074,0.04943256,0.040883087,0.054826453,-0.04098549
85,-0.0498964,-0.038698167,-0.008826294,0.06717837,0.15897316,-0.0705249,0.056370497,0.091717765
86,-0.21129942,-0.06439655,0.058094528,0.08713228,0.17139594,-0.09006154,0.12922622,0.0035675627
87,0.15190123,-0.052663077,0.07877868,-0.09286868,-0.16608766,0.00074280484,-0.076497674,0.06555244
88,-0.0917005,-0.0534048,0.05072412,0.10519866,0.1350704,0.058028996,0.113009244,-0.05808946
89,0.1461573,0.069820285,-0.061336294,-0.025229765,-0.09310604,0.034510314,-0.11614216,-0.07326872
90,0.45361644,-0.018864924,-0.07454638,-0.072684824,-0.16431032,0.11268344,-0.24138685,0.012153441
91,-0.16657983,0.049151737,-0.025488457,-0.029261328,0.10304373,0.0054047243,-0.012855849,-0.015102895
92,-0.11840817,-0.048677284,-0.040605016,0.031250056,0.15100586,0.047257543,-0.010553765,-0.06696133
93,0.11503566,0.07517966,0.008763794,-0.0121607175,-0.16237399,0.013489455,-0.10304432,-0.04682716
94,-0.47593486,-0.14480385,0.0135457115,0.032353375,0.38017926,-0.008555541,0.25234208,0.150812
95,-0.72286034,-0.14314842,-0.006813812,0.10232783,0.38605183,-0.10800383,0.18971217,0.15205665
96,0.4650577,0.07249569,-0.06719259,-0.17807344,-0.27649653,-0.025934568,-0.08478962,0.017619843
97,-0.4419519,-0.1321487,0.005245857,0.123475045,0.323742,-0.09564494,0.123688206,0.07907639
98,0.053798918,-0.0169137,-0.066795476,0.060127515,-0.03876003,-0.06443978,-0.067786165,0.023785284
99,0.27003148,0.14025,-0.04926446,0.0037082764,-0.2180836,-0.0031838997,-0.16228558,-0.030871544
100,-0.34175792,0.005211481,-0.051253654,0.02257743,0.2669204,0.0017963352,0.13418603,0.04568343
101,0.41656727,0.06145093,-0.06110177,-0.1693552,-0.32038668,-0.02884421,-0.16748077,-0.02574923
102,-0.08315154,0.042407773,-0.07858461,-0.05387357,-0.024066195,0.040725034,0.11966098,-0.03106674
103,0.1286276,0.030596279,-0.027670112,-0.0066345767,-0.098412514,-0.04929279,-0.0058904234,-0.033036966
104,0.0070246067,-0.06649961,-0.0018118536,-0.04537738,-0.043413665,-0.03802048,0.07872639,-0.06029941
105,0.6656704,0.009739531,-0.05716566,-0.19631046,-0.42437404,0.1456683,-0.18942852,-0.09890403
106,-0.5132903,-0.11189904,0.029748349,0.16516145,0.3369579,-0.11784364,0.2655884,0.08059784
107,0.6425714,0.18825838,-0.029028377,-0.13586968,-0.30273136,0.13235465,-0.15527332,-0.10270284
108,0.05418259,0.076594554,0.036985442,-0.022423359,-0.13537855,0.0057301414,-0.1237118,-0.09771262
109,-0.68636864,-0.10566881,-0.004367853,0.12948501,0.4139591,-0.019763015,0.24421054,0.116429076
110,-0.18129586,0.002885144,0.08044665,0.045924682,0.06311538,0.0041210307,0.04065889,0.06633939
111,-0.4424801,-0.13108508,0.0414623,0.023104098,0.16982174,0.03131795,0.062921636,-0.042430263
112,-0.4358092,-0.13954176,0.008659691,0.088816345,0.14842108,-0.026932403,0.124902464,0.061023537
113,-0.121412545,-0.048071586,-0.014862069,-0.011825,0.0812993,0.06741577,-0.06495432,0.0645349
114,0.7714158,0.04813841,-0.09742606,-0.08381527,-0.33937672,0.06430924,-0.26006755,-0.028394165
115,0.5045632,0.046940114,-0.09582683,-0.07741362,-0.29340953,0.06806774,-0.24185295,-0.04176049
116,0.34526464,0.028174836,0.011643288,-0.036805414,-0.19409859,0.09533671,-0.10878728,-0.05329654
117,-0.38441128,-0.12459676,-0.05772834,-0.003045994,0.29168314,-0.0829418,0.19866854,0.059827507
118,0.13504948,0.05748474,0.05340841,0.033285566,-0.007883461,-0.04352405,-0.116331786,-0.030767065
119,0.12562008,-0.08069426,-0.015856165,-0.084769696,0.06002659,-0.012724853,0.06697826,-0.031433944
120,0.2583959,0.1046848,0.020672929,-0.13021354,-0.121280804,0.023204405,-0.13282003,-0.06184068
121,-0.20644853,0.03569036,0.027717782,-0.032838147,0.0344652,0.03942199,0.06669781,0.07583744
122,-0.4623387,-0.101702616,-0.0030318494,0.1681688,0.2516148,0.027883334,0.09349265,0.026717285
123,0.24799897,-0.014796295,0.053159643,-0.06614175,-0.11906387,0.09215379,-0.10797758,-0.11965561
124,-0.30111405,-0.09114576,0.07121253,0.06757008,0.24457848,-0.012655846,0.14363533,-0.0011398393
125,0.6243015,0.11250522,0.047984604,-0.20795794,-0.2780055,0.14239053,-0.2492633,-0.15446772
126,0.60227317,0.07893073,0.03166827,-0.15865098,-0.35397884,0.12803388,-0.2897995,-0.1463393
127,0.069529414,-0.00028086617,-0.011241029,0.07898556,-0.048751764,0.065464534,0.06707608,-0.06737708
