,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
26,0.18592468,0.054010503,-0.089777656,-0.008850187,-0.050351962,-0.061478965,-0.17875464,0.051074006
27,0.14213382,-0.034646995,-0.07622674,-0.058132842,-0.10571696,-0.07310906,-0.023142364,0.08405631
28,-0.086269304,0.00011303638,0.02229582,0.03772115,-0.0039651208,-0.008404546,-0.0059134145,-0.050494216
29,0.015647037,0.07685927,0.0456509,-0.021484045,0.04763747,-0.039100602,0.033255942,0.06621359
30,-0.15913889,0.024997499,-0.028063558,-0.010910909,0.062389974,0.04470754,0.053973977,-0.08122626
31,0.13791494,-0.013505094,-0.11222891,-0.0053879316,0.030949676,0.03182826,-0.02418993,0.046086464
32,-0.06757651,0.08565435,-0.04849649,0.014326557,-0.08834935,0.023243157,0.07253373,-0.05045857
33,-0.056584243,-0.0087301005,0.0016959443,-0.047995243,0.041662496,0.086888336,0.049776137,0.047023695
34,-0.03636629,0.043380283,0.0630848,-0.025116647,0.005648475,-0.013043618,0.12890564,0.02461799
35,-0.22314729,0.0021191807,0.008763654,-0.049283303,0.1375145,-0.05276472,0.15378705,-0.06589205
36,-0.08152692,0.01416133,0.07689634,-0.071011655,0.0008306645,-0.082629904,0.035166696,-0.05309231
37,-0.01899844,0.08497151,0.00048592425,0.07510224,0.072682366,-0.041639622,0.030986521,0.06169202
38,0.008286131,0.08614338,-0.08412234,-0.05250626,-0.022502765,0.01258839,-0.103761025,0.082975514
39,0.02791361,-0.06333441,0.015106181,-0.046609357,-0.060983077,-0.0010942885,-0.014568281,0.022792423
40,-0.02037156,0.025780987,-0.007722885,-0.048876967,0.07071382,-0.059397597,0.01950483,-0.07010016
41,0.020662306,0.06626509,0.07633578,0.00961796,-0.004390357,-0.035789024,-0.059116922,0.00071359327
42,-0.017401928,-0.0837586,-0.081661455,0.09377561,-0.0077742487,0.008477976,-0.08791283,-0.0071677836
43,0.00068416295,0.019922938,-0.032378793,-0.07429356,-0.008395171,0.032140866,0.05811071,-0.048334498
44,0.028400052,0.029152047,-0.07746966,-0.03529437,-0.025617564,-0.08839751,-0.04244084,0.035488524
45,0.04871319,0.08089132,0.03709619,-0.023485973,-0.054197542,0.03790395,0.07648951,-0.08176564
46,-0.24587972,0.05390565,0.016336981,0.025338275,0.097082354,-0.03664676,0.12519066,-0.03392245
47,0.003282502,-0.028987944,-0.021854823,-0.07760159,0.074189305,0.06871648,-0.038417183,-0.07945571
48,0.16017024,0.018916816,-0.07869677,-0.05973391,-0.07153468,-0.05062877,-0.100533135,0.061697554
49,-0.116533525,-0.048647147,0.07179028,0.00094646466,0.08133296,-0.06846352,0.17983243,-0.073172346
50,-0.09788025,-0.08269631,0.044183537,-0.0113217365,0.06394716,0.023526007,0.097281605,0.047918547
51,-0.09995864,-0.020524425,0.05479671,0.039511167,0.10588374,0.028414004,0.05486461,-0.105663136
52,0.05827803,0.037215408,0.013772588,-0.054270536,0.0053460356,-0.045078546,0.0016674061,0.10023203
53,-0.05706482,-0.0027786556,0.04170233,-0.018733095,0.030097345,-0.052852143,0.14529292,-0.061246324
54,0.02317942,-0.05853908,-0.006550011,-0.037993517,0.06385389,0.004742995,0.033956047,-0.0312862
55,0.059173923,0.016993092,-0.0058843186,0.02131518,0.007063112,0.0120778745,-0.060943425,-0.05032578
56,0.0284035,0.087179124,-0.06133094,0.077289835,-0.030143239,0.053991806,0.058688276,-0.041746523
57,0.12459244,0.020128625,-0.08586207,-0.031004546,0.037243817,-0.008805223,0.018597258,0.060152605
58,-0.06641296,-0.07655605,0.093009055,-0.09394615,0.11949668,0.086931705,0.025249839,-0.123832315
59,-0.0059277965,-0.07393947,-0.075853705,-0.014979883,0.0837976,-0.07551722,0.0029989593,-0.09661767
60,-0.1280013,-0.080313414,0.093047984,-0.053619664,0.06118554,-0.051328436,0.120222025,0.011209694
61,0.22224979,-0.07239794,0.0034445357,0.012177387,-0.08854014,-0.06537656,-0.22395457,0.12687185
62,0.109276555,0.06565834,0.015592185,0.029092036,0.06373347,-0.031050956,-0.06290503,-0.049668986
63,-0.1627559,-0.07664026,0.07041879,-0.06405701,-0.0012382518,-0.037005894,0.072594374,0.011288585
64,-0.14301375,-0.048399925,0.051818307,0.0156248,0.030076753,0.042634998,0.12727703,-0.119038135
65,-0.036123358,0.08256372,-0.07959739,0.034098,-0.013247072,0.074861415,-0.10770142,-0.0707318
66,-0.0057145148,0.016649652,-0.007838061,0.085455455,0.004345601,-0.0072079473,0.054024734,0.08170674
67,-0.16166675,-0.07157956,-0.017913884,-0.02960578,0.0523136,-0.07857566,0.11751863,-0.095747426
68,0.081103,0.07101275,0.012467572,0.07877777,-0.12239587,-0.03888695,-0.023826985,0.0894005
69,0.05747144,0.06498681,0.057200067,0.04337918,-0.010983965,0.08516786,-0.11348468,0.098345846
70,0.048225787,0.020725748,0.021687832,-0.06829958,0.012015036,0.00037407895,-0.035660964,0.10247614
71,0.06336862,0.056077313,-0.024692815,-0.017330445,0.042141974,0.0112757115,0.008416563,0.04186777
72,0.0413188,0.054080136,-0.045250006,0.07892931,-0.04142107,0.003907705,-0.05340807,0.047748
73,0.055531714,0.018285343,0.04878555,0.061896816,-0.031878464,-0.06736906,-0.03376993,-0.016257726
74,0.05982769,0.048162907,-0.014122863,0.038969703,0.019961087,-0.05644927,0.029865509,0.07239116
75,-0.04200912,0.055356544,-0.0034045908,-0.0172796,0.11490204,0.07955312,0.10607501,-0.085396096
76,0.0791252,-0.006447512,0.03997877,0.07077487,0.002506502,-0.08434211,-0.07056601,-0.07098873
77,-0.05838595,0.018410072,-0.019107297,-0.06447429,-0.022360004,-0.068131745,-0.0446796,0.08540504
78,0.09560391,-0.035484508,-0.052883092,-0.031469155,-0.09248815,0.06525891,-0.08379416,0.011612678
79,-0.04175745,0.012028753,0.031338375,-0.05510909,0.09303032,0.037339028,0.10492432,-0.017755348
80,-0.2169516,-0.042237006,-0.046546217,-0.029545035,0.13728684,-0.032559045,0.054701354,-0.16681409
81,0.16987637,0.07077959,0.00063879316,-0.026844403,0.01584557,0.025299832,-0.15778528,0.10327052
82,0.26334465,0.030475125,-0.020318154,-0.009561362,-0.13106482,0.04794259,-0.12879789,0.1186188
83,-0.029000668,-0.0075207083,0.038715146,-0.014390244,0.079002075,0.053114083,0.046033375,-0.012909649
84,-0.025935587,-0.015496835,0.084061556,0.043049887,0.07223598,-0.027735017,-0.0071145133,-0.11288706
85,0.14754802,0.08343968,-0.08853324,0.026087767,-0.007941864,0.015742991,-0.011942695,0.12828271
86,-0.071136504,0.060188025,0.07109947,-0.08387058,0.11147136,0.025975548,0.22215274,-0.07573803
87,-0.008013839,-0.084023565,0.023508102,-0.062176224,-0.050560933,0.043148343,0.02258621,0.03361256
88,0.0076964614,-0.036546838,0.072288185,-0.07631677,0.060266867,-0.033213,-0.01991983,0.02411336
89,0.07386436,-0.048682168,-0.089694604,0.06604676,-0.0180036,-0.030841012,-0.039944366,0.024363095
90,-0.0885557,0.04257017,0.06991859,-0.07083959,-0.03193515,0.071655534,0.030596029,-0.044628944
91,-0.095808186,-0.044104084,0.051706694,0.06412772,0.114034005,0.014904763,0.016042847,-0.089987434
92,0.09849842,-0.07959105,0.06802071,-0.0132174,-0.04325562,0.021077016,-0.018249942,0.038763635
93,-0.09851477,-0.07019421,-0.01500564,-0.06166212,0.04580593,0.009148815,-0.010688084,-0.100219004
94,0.053214695,0.0030319407,0.03195021,0.05520607,-0.057529174,-0.025323939,0.0015823519,0.071329854
95,-0.19429228,0.04921358,0.024774738,-0.017686106,0.08163643,-0.004994481,0.054446828,-0.06904154
96,0.14283732,-0.03634583,-0.046130225,0.07486817,-0.03124935,0.07818904,-0.1293987,0.07304239
97,0.20659551,-0.016966153,-0.0975623,-0.01350479,-0.09618719,0.005856058,-0.123416334,0.146229
98,-0.12444056,-0.038928222,-0.06687894,0.00079453795,0.0006937811,-0.0648091,0.10679945,-0.021411067
99,0.020026792,-0.028134998,0.03323428,-0.07507239,0.006766819,0.07397084,0.022918547,-0.06490183
100,0.24384734,-0.042953163,-0.04634378,0.0021205468,-0.18206201,-0.045930922,-0.27098092,0.14562075
101,0.006931949,0.009855461,-0.037506077,0.06327822,0.03839705,0.07367638,-0.06921618,-0.04792079
102,0.17035604,0.08880893,-0.014850331,0.05318705,-0.06989399,-0.03338494,-0.03990225,0.0064004627
103,-0.0010371652,0.021156853,-0.05025495,-0.06469481,-0.026433023,-0.064855136,0.052858364,0.012436
104,-0.16123086,0.021837428,0.014104894,-0.013742989,0.1452612,0.007290447,0.044744425,-0.07550592
105,0.022367762,-0.046841074,-0.04527839,-0.04278112,0.020110715,-0.0803386,0.011116613,0.053257
106,-0.095924385,-0.07432059,0.11413443,-0.07758869,0.12683776,0.05431587,0.20037092,-0.024723016
107,0.1979004,0.045758408,0.057879623,-0.05853556,-0.1468092,-0.07345354,-0.1613836,0.054103207
108,-0.21374223,-0.034191802,0.13575271,-0.11174098,0.07151497,0.08144472,0.1573864,-0.1381226
109,-0.16277902,-0.01714407,0.10558969,-0.0057579386,-0.01930149,0.014941039,0.082306996,-0.08329054
110,-0.0149465,-0.040262852,0.0796095,-0.06767817,0.053885985,-0.054432098,0.039054867,0.0336002
111,0.05144116,-0.08266082,0.07044854,-0.019200644,-0.03491098,0.06847065,-0.069810785,0.0066766185
112,-0.009237294,-0.042386163,0.019204669,-0.04704936,-0.017090296,0.056199413,-0.12086431,0.04198415
113,0.04475049,0.084192485,0.07913277,0.03312242,-0.08230576,0.027353564,-0.018618923,-0.03517316
114,0.06730545,-0.02882247,0.033263437,-0.032518506,-0.022458678,0.012815796,-0.2242803,0.09012369
115,0.008341974,0.023961755,-0.0056768027,0.06552843,-0.0055501205,-0.003513361,0.063889906,-0.06601791
116,-0.1213343,-0.01832015,-0.025574988,-0.07248728,0.077020824,0.09114514,0.05619425,-0.06463078
117,0.21503504,0.0065932553,-0.011536793,0.059275065,-0.13262874,0.03725385,-0.12834011,0.0563015
118,-0.13240367,-0.071827136,0.07323203,0.01063217,-0.014014999,0.009339711,0.0982528,-0.1569095
119,-0.092415914,0.06522066,0.0562973,-0.057958562,0.13855967,-0.050454784,0.1333143,-0.028648404
120,-0.0784633,-0.046694722,0.11840403,0.030139845,0.06679444,0.04515131,0.14175686,-0.011956928
121,0.13131104,-0.0142678805,-0.09690885,0.030152021,0.049021307,0.006420926,0.017472357,0.002320045
122,0.061395813,0.07232628,0.04167247,-0.031974874,0.04773677,-0.010266328,-0.0066687767,-0.014725083
123,0.022477515,-0.06811025,0.07333119,-0.06576501,0.06457493,0.07714402,-0.09479724,0.088461325
124,0.080323026,-0.022170799,0.064995125,-0.06254389,0.019619303,0.083248496,-0.035369325,0.017517608
125,0.022044355,0.083566956,0.018087605,-0.038035788,-0.03477486,-0.021853559,-0.001787432,0.12350769
126,-0.0918131,0.07246762,0.0152638685,-0.01504452,0.030838164,0.046269726,0.047719385,0.06516286
127,0.132567,-0.03292564,-0.010685424,-0.035411976,-0.16028965,0.05563324,-0.06981436,0.15902336
