,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
19,-0.045920108,0.0029477892,-0.04900406,-0.11352451,0.097070284,-0.09679427,-0.012258984,0.1659359
20,-0.031957004,-0.025910389,0.023028152,-0.065341726,-0.02844864,0.07148933,0.08057802,-0.004227487
21,-0.04576676,0.063580796,-0.06589174,-0.0761376,-0.03048726,-0.07425215,-0.023453405,0.044865575
22,0.024763493,0.00596757,-0.047604676,0.03860973,-0.07674761,0.05707791,-0.0002428364,0.010756674
23,0.07030893,0.048493117,0.08173191,-0.13028508,0.046664193,-0.031752504,0.011773346,0.08504206
24,-0.075539544,0.034838997,-0.06176406,-0.063553534,0.084657885,-0.013989241,0.034790393,0.10914833
25,0.00037389164,0.12928161,0.011692309,-0.19066148,0.06971265,-0.06564409,-0.054458003,0.2261076
26,-0.0034341763,-0.0528289,0.057438154,-0.014375554,0.0149279535,0.075723924,-0.053039074,0.002440345
27,4.5845763e-06,-0.10075678,-0.024397854,0.20186687,-0.085350715,0.23092501,0.15251984,-0.23159279
28,-0.12899469,-0.17100872,-0.03406538,0.33740434,-0.123265065,0.08784017,0.07325964,-0.11493433
29,0.09312033,-0.0041949986,-0.03202303,-0.023398481,0.09013351,-0.009294033,0.020945037,-0.047575023
30,0.108346075,0.045831386,0.06958954,-0.05586057,0.066880785,0.008266316,-0.09265718,0.09434705
31,-0.060235962,0.021874119,0.08077814,0.09611191,-0.13444659,-0.026446812,0.054176025,-0.14787745
32,-0.09530227,-0.13072982,0.06916163,0.21020599,-0.10065744,0.0043169428,0.08167488,-0.071369
33,0.098120496,0.16942102,-0.006376872,-0.43316334,0.21943562,-0.30003154,-0.09277163,0.19717707
34,-0.06423611,0.011985184,0.06010509,0.12163672,-0.063012384,0.08310496,-0.022155046,-0.02545821
35,0.019890057,0.0710383,-0.022063289,-0.107644044,0.05696165,-0.07067701,-0.044095878,0.04899732
36,-0.07801194,-0.035621665,0.03966188,0.09628833,-0.06652002,0.03292874,0.10010832,-0.14635451
37,0.047724497,-0.017235396,0.063425876,0.0088832155,0.1136134,-0.12117289,0.028045202,0.1097267
38,-0.006595191,-0.056785334,0.072861716,0.08521521,0.0246563,-0.0507078,0.100811824,-0.13312669
39,0.075535774,-0.024238752,0.0015717777,0.024064794,-0.07026703,0.07248515,0.053157415,-0.043569505
40,-0.03498733,0.099000454,0.07418462,-0.20713048,0.09689226,-0.09318779,-0.065600164,0.26399776
41,-0.11150944,0.01674094,-0.0053554317,0.15388422,-0.10586203,0.122400045,0.09878881,-0.22650194
42,-0.075711645,-0.07227982,-0.020579139,0.2858599,-0.08808016,0.13387129,0.03187164,-0.1636895
43,-0.0034436698,-0.013213638,0.007155376,-0.2636299,0.21151529,-0.13623542,-0.08831072,0.23513381
44,0.057307336,0.18787533,0.034378532,-0.43846858,0.2680858,-0.12147328,-0.09359852,0.19699647
45,-0.024585174,-0.09939949,-0.010497776,0.18256003,-0.028995465,-0.028796084,-0.04802736,-0.10154982
46,0.023530489,0.09881363,-0.058430012,-0.15090491,0.11150164,-0.04128922,-0.020987146,0.11106746
47,0.04434727,0.11489428,0.05553972,-0.17238337,-0.020239146,-0.14483777,-0.09937656,0.047769256
48,-0.053437047,0.050894756,0.0712885,0.07755553,-0.03147915,0.051167693,-0.028892847,0.04113726
49,0.038917903,-0.0058124023,-0.06659829,-0.038025,0.060709853,0.010029253,0.042073786,0.10616508
50,0.028457433,-0.116610266,-0.033095963,0.23555008,-0.05228029,0.14688127,0.031613294,-0.0791695
51,0.120440826,0.073026404,0.060547784,-0.2528468,0.1449289,-0.18182361,-0.094354525,0.1795784
52,-0.11578772,-0.006715415,-0.048670944,0.2383525,-0.16168475,0.15299973,0.07711213,-0.26425734
53,-0.012903639,0.1363054,-0.045467563,-0.22781777,0.064478144,-0.040941793,-0.022392968,0.13736792
54,0.05124218,0.05402601,0.06537691,0.09655752,-0.083498865,-0.018012593,0.058461595,0.008972263
55,0.02922455,0.06096013,-0.017939031,-0.1042407,0.09658081,-0.09427474,0.030312113,-0.0030294254
56,0.0073425053,-0.045844126,0.049869716,-0.14562197,0.11159023,-0.048326235,-0.089103654,0.11559863
57,-0.099109225,0.05443745,0.055850435,0.06531175,-0.12553814,-0.042142715,0.06878932,0.0010776592
58,0.037440248,-0.123584695,-0.047463477,0.14020057,-0.03254753,0.10401311,-0.011252863,-0.10620734
59,-0.037596058,-0.06492748,0.009669027,-0.03355784,0.071183614,-0.03600332,0.004194748,0.065888695
60,-0.10220368,-0.05599382,0.035759095,0.17139092,-0.11779212,0.12738986,0.08369105,0.014566923
61,-0.047765184,-0.04533208,-0.01425148,0.09102668,0.032520533,-0.026237663,-0.06255342,-0.0748405
62,-0.09088608,-0.09115733,0.048587665,0.125239,-0.06353305,0.07067085,-0.040111847,-0.082022406
63,-0.03786428,-0.02884511,-0.05010925,0.08705594,-0.054326423,0.10737194,0.044848476,-0.08461543
64,-0.020358412,0.05783391,-0.024467757,-0.36771744,0.24274792,-0.11486881,-0.0038454593,0.17503028
65,0.01979059,0.018618781,-0.0811968,0.08986586,-0.020767901,0.09575521,0.0600861,-0.050447036
66,-0.11095526,-0.034223918,-0.060866892,0.09950579,-0.094057314,0.0047416985,-0.03722345,-0.024504788
67,-0.11424283,-0.10159568,0.06897937,0.330402,-0.14268988,0.06985065,0.13169792,-0.1748192
68,0.090325825,-0.012204286,-0.0324112,-0.09525466,0.071612164,0.026224114,-0.06936117,0.011905227
69,0.039812952,-0.04147128,0.030259967,-0.08432284,0.11121152,-0.024352545,-0.035145648,0.12526557
70,0.05497623,-0.03452456,0.0024179788,0.16525272,-0.1543369,0.106408164,0.021965986,-0.05606039
71,0.053371802,0.06097253,0.059163928,-0.16056395,0.06911122,-0.052338067,-0.11928134,0.12318798
72,0.08108254,0.04939834,-0.0031244324,-0.12868047,0.10147735,-0.07834181,-0.037542094,0.10276559
73,-0.012544781,0.07090853,0.05496739,0.010756917,0.023144841,0.050590158,0.048601538,-0.06639885
74,0.05071377,-0.033232257,-0.039335456,-0.09622181,0.056129597,0.025898468,-0.003338873,0.06784181
75,-0.12684053,-0.08766587,-0.051264413,0.40170252,-0.14243673,0.20612109,0.11461052,-0.28996927
76,0.006714148,0.098171964,-0.011357399,-0.025116563,0.015104925,-0.122137316,-0.0698255,0.051027298
77,-0.010762932,0.10830563,-0.029081224,-0.33288437,0.16129652,-0.19120069,0.0034100497,0.22103944
78,0.063022554,-0.0015935958,-0.054429136,-0.019130195,0.023231106,-0.011016743,0.02787426,0.021153033
79,0.0025603315,0.06870026,0.04803132,0.016072007,0.053250767,-0.11953068,0.051760606,0.13386685
80,0.033785958,-0.01289218,0.019125283,0.029616963,0.08723409,-0.09643106,0.031521518,0.00962537
81,-0.07566028,-0.073921405,-0.069592685,-0.02499056,0.026546082,0.020294974,0.07821768,-0.06425477
82,0.006988492,-0.009441428,-0.021744149,0.2642279,-0.19418447,0.120913185,0.0070486926,-0.1750523
83,-0.0021063378,0.02580087,0.01764161,-0.04477025,0.07918105,-0.052256886,0.013671188,-0.00024309405
84,-0.010530026,-0.024481554,0.061672833,0.06582492,-0.06384667,0.06593075,0.072069496,-0.05358916
85,0.054969955,-0.06657499,-0.021189168,0.14626743,-0.072363935,0.037151944,0.065357625,-0.020916212
86,0.014406279,-0.043432213,-0.05083256,0.19652148,-0.08130384,0.08402797,0.048811242,-0.10799871
87,0.0044768034,0.06195177,-0.060724057,-0.045453258,-0.050427962,0.00046377841,-0.077540636,0.089695305
88,0.058221217,-0.06834756,-0.08485001,0.058232956,0.024800021,0.048413016,-0.017825741,0.082629554
89,0.018949041,-0.043532714,0.059340164,-0.09428093,-0.0055844155,-0.044077314,0.039767426,0.092733644
90,-0.048414554,0.076025404,-0.04812182,-0.031137953,0.07065734,0.018099274,0.050419364,-0.05228232
91,-0.004644733,0.10616563,-0.084391825,-0.07001278,-0.01781394,0.020117726,-0.10152196,0.011324689
92,0.0069263643,0.081468195,0.026666135,-0.01674986,0.066865146,0.08427515,-0.03348201,-0.041060522
93,-0.11053078,-0.05316472,0.016296295,0.35134667,-0.273322,0.29295745,0.09192336,-0.26103282
94,-0.095839955,-0.12580706,0.027112912,0.25882474,-0.17068252,0.16447659,0.10290999,-0.22670119
95,-0.082011014,0.0518707,-0.05428712,0.069316864,0.034291267,0.02785155,-0.027397342,-0.13050763
96,0.00072818977,-0.018235387,0.027762631,-0.043701094,-0.003801814,0.023869837,0.06066115,0.00080997986
97,-0.052406933,-0.0065140617,0.009947461,0.15439938,-0.042837575,0.07308585,-0.009685799,0.024090637
98,-0.11051466,-0.11249833,0.04062011,0.14044248,-0.12936836,0.12504134,0.09868093,-0.10964818
99,0.041647572,-0.019347303,0.031139702,-0.21888384,0.11860316,-0.16700412,-0.10889126,0.20468375
100,-0.009065337,0.070727155,-0.012622907,-0.04712204,0.03663401,0.06881053,-0.006309507,0.03256371
101,0.083551794,-0.03705165,0.04627593,-0.034668647,-0.052937962,-0.06910559,-0.024104062,0.030641312
102,0.057035685,0.024197014,0.012215778,0.12158202,0.0594375,0.046482716,-0.04509312,0.04245988
103,0.04293059,0.035348263,0.014535685,-0.013836649,-0.07078695,-0.0013911468,0.011733695,0.030546892
104,-0.03793311,0.02483043,0.059517507,0.037061233,-0.06569396,-0.004061855,-0.037975196,0.013173415
105,-0.07325242,-0.048926447,-0.0357085,-0.0698611,0.08462959,0.07848498,0.04681636,-0.06830298
106,-0.09386181,0.048575748,-0.05235939,0.02757397,0.014357381,0.007993428,-0.062926084,0.0040362785
107,-0.07617958,-0.090599634,-0.02894565,-0.05367938,-0.013429444,-0.008423232,0.048845537,0.021762142
108,0.117694415,0.040148925,0.010307901,-0.12834026,0.0050410843,-0.12936187,-0.0052056517,0.1190828
109,-0.03999079,0.007283869,-0.018346004,-0.043321203,-0.026527852,0.064079314,-0.074987896,-0.05756717
110,0.022281285,0.05854043,0.0037220698,-0.19306068,0.056360364,-0.1415849,-0.044353418,0.041485783
111,0.0002411884,0.07770866,-0.07185903,-0.12187688,-0.0048092008,0.009917285,-0.008854228,0.12846324
112,-0.07651755,-0.021410316,0.027102089,0.06561011,-0.027257113,0.015748302,0.030831525,0.06522604
113,-0.09028321,0.053675745,0.04581456,0.1324222,-0.06647752,0.10625008,0.018392757,-0.02837617
114,0.013062777,-0.044442657,0.026996009,0.22402912,-0.097531915,0.1816679,0.054663114,-0.20875289
115,-0.054211415,0.07525826,-0.020823557,0.025644343,-0.009348421,-0.008924488,-0.07526465,0.006786439
116,0.0007002876,-0.13960822,0.072362736,0.15967292,-0.2054355,0.09936173,0.01410693,-0.2436224
117,-0.04782413,0.0010497018,0.024460306,0.26614368,-0.052192383,0.06115752,0.018694082,-0.16781719
118,0.007942487,0.01456041,-0.08499094,-0.011638055,0.001918682,0.07528373,0.0110762315,-0.13018414
119,-0.031747576,-0.100000106,-0.053172767,0.06855586,0.010558278,0.12796955,0.05139378,-0.050601963
120,-0.07312913,0.035772398,0.01774137,0.12240808,-0.04845,0.07314998,-0.05929618,-0.0008686507
121,0.04210613,0.019414416,-0.062833,0.037549254,0.02270549,-0.047450546,-0.030109659,0.00624391
122,0.0015683966,0.033556495,0.039565068,0.095834,-0.077389516,-0.015049509,-0.0068590976,0.037338376
123,-0.05788448,-0.12975198,0.005186951,0.11488776,-0.04416763,0.078255795,0.09133068,-0.024809044
124,-0.02696086,-0.07927532,-0.087298386,0.03130474,0.042445216,0.07237092,0.040834337,0.027283015
125,-0.056444824,0.008818883,0.03586821,0.17512678,-0.08839267,0.13419378,-0.027139358,-0.16671418
126,-0.09043547,-0.018566892,-0.07224701,0.19499967,-0.039984856,0.06693225,-0.0031680772,-0.11248928
127,-0.0034143033,-0.050029207,-0.074136876,0.0523792,0.04180377,0.08045474,0.06724529,-0.032419834
