,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
34,0.05454321,0.041966952,-0.12272644,0.04571026,0.07889651,0.06508208,-0.016141756,-0.16463748
35,0.01270532,-0.059571013,0.056814827,-0.02509815,0.07357268,0.0029655541,0.05864058,0.08237461
36,-0.10036292,-0.043341182,0.00210134,-0.11174122,0.03297258,-0.08296429,0.07770622,0.13189206
37,0.026617007,-0.0803926,0.09229171,0.060127232,-0.0396335,-0.030793281,-0.021076532,0.10913083
38,0.035314508,-0.032316964,-0.0698204,-0.013803167,0.075494215,-0.07763817,0.029860562,-0.028363327
39,0.11008102,0.03323666,-0.056205843,0.11917432,-0.023213934,0.124731064,-0.1080646,-0.22875585
40,-0.02238876,0.058296487,0.0865783,-0.020881059,0.04728995,0.0651768,-0.073018536,0.060260035
41,0.043267358,-0.028286647,-0.03411886,0.09807783,0.043594275,0.017361837,-0.020715807,-0.053090386
42,0.09918657,-0.053145576,-0.09188452,0.11026902,0.0690086,0.0025678985,-0.10889768,0.019468851
43,0.018321654,0.048858512,0.102488354,-0.11487232,0.016766012,-0.1319048,0.14166257,0.029924296
44,0.027026381,0.014515346,-0.050387513,0.032070376,0.07037731,0.030213038,0.084357,-0.062422305
45,-0.014246918,0.0010342174,-0.007390852,-0.088555664,-0.06351609,0.008836312,0.05972774,-0.0060176402
46,-0.023430413,-0.07421689,0.08723985,0.037114482,-0.04530718,-0.018084025,0.06156632,0.0908086
47,-0.14101785,0.06767044,0.028540574,0.012745328,-0.036689468,-0.02300838,0.0020603372,0.025350358
48,-0.04963109,-0.004339527,0.11606742,-0.09642075,0.014687819,-0.16865434,0.042209197,0.1546083
49,0.13695818,-0.042521264,-0.050616432,-0.03490167,0.007894061,0.14012043,-0.019070525,-0.06437098
50,-0.0725844,0.0021564944,-0.02904802,-0.05505264,0.07416126,-0.114169225,0.13906787,0.120675415
51,-0.15178812,0.05074596,0.06363933,-0.04112532,-0.043923616,-0.11513202,0.005377717,0.103173286
52,-0.01678321,0.017064083,-0.043742284,-0.112232156,-0.001443015,-0.056414157,0.024260107,0.11770202
53,0.15198152,-0.044220723,-0.036064077,0.04515561,-0.03054805,0.05424579,-0.056559697,-0.16610838
54,0.10802288,-0.03080809,-0.07080793,0.051423553,-0.02783967,0.116475455,-0.12347807,-0.04645267
55,-0.048699893,-0.07302788,-0.021800982,-0.016704053,-0.042247806,0.093854465,-0.016931642,-0.049871624
56,0.03502568,-0.072092034,-0.09763293,-0.041529402,-0.029092634,0.1642987,-0.13497472,-0.15784761
57,-0.055649504,0.06277954,-0.0023814545,0.048927277,-0.07936818,-0.027744122,0.12239727,0.043947585
58,0.06399369,-0.036116447,0.0048667267,0.09039915,-0.055345558,-0.030420192,-0.11682534,0.026988037
59,0.007914986,-0.06526921,0.012776763,-0.035759956,0.067225695,-0.051097065,0.14453919,0.16345458
60,-0.08481396,-0.070741765,-0.08155944,-0.055431336,0.004778373,0.07281654,-0.041487653,0.088449575
61,-0.07084501,0.10396154,0.09194782,-0.114726916,0.045688473,-0.1642549,0.09781496,0.035445727
62,0.08266061,0.044694673,-0.038551982,0.023404598,-0.05828975,0.07032648,-0.09198081,-0.11213824
63,-0.039721046,-0.052061588,-0.011702524,0.057701524,0.02611151,-0.037423573,-0.041320674,0.050975896
64,0.13852166,0.013076836,-0.040162202,-0.016967671,0.06530588,0.11437037,-0.039272983,-0.13745803
65,0.021188667,-0.052566104,-0.064678475,0.006635555,-0.0432999,-0.1278849,0.05299299,-0.0021948775
66,0.03847633,0.030176664,-0.04523826,-0.07253358,-0.053179547,-0.058572873,-0.008421911,-0.027998459
67,-0.09276602,0.08285535,0.07405037,-0.048945677,0.0012472707,-0.12409362,0.04286643,-0.0002769097
68,0.025342222,-0.08724616,0.030751448,0.07196219,-0.06918415,0.026885673,-0.07667893,-0.11562319
69,-0.05041754,-0.008390035,0.04601762,-0.051563997,-0.025927173,-0.056275517,0.17482956,0.21145311
70,-0.168389,-0.054423925,0.054459233,-0.08358618,-0.02531132,-0.25770926,0.17520452,0.17266887
71,-0.07926963,0.07862185,0.037427787,-0.10398474,0.054910697,-0.040182073,0.030930564,0.124116465
72,-0.12125933,0.05917995,0.065742895,0.00017553459,0.0550689,-0.0013003775,0.12724417,0.036002554
73,0.0013279794,0.031600416,-0.042960495,-0.06936139,-0.036188897,-0.004568763,-0.05628134,0.07651363
74,0.016339006,-0.05745888,-0.09066714,-0.03213281,0.067775525,0.100207664,0.028992195,-0.06430214
75,-0.052023992,0.013625294,-0.043378077,0.03255442,-0.017105995,-0.013408996,0.034065112,0.05374037
76,0.012508577,-0.056732215,-0.06399295,0.048363525,0.05563773,0.050716206,-0.13034135,-0.1841269
77,-0.05866465,0.033154674,-0.049602937,0.03626462,0.026814034,0.04419683,-0.0017403787,0.02965026
78,0.13648519,0.0045659225,-0.01720365,0.03629884,0.056666695,0.17797437,-0.18719478,-0.14494859
79,0.106099695,-0.07515395,0.06498355,0.06486969,-0.021084141,0.028441962,-0.012490624,-0.034676205
80,-0.03943878,-0.03714705,-0.033399276,-0.0089788,0.05567242,0.07716286,0.035638034,0.012260293
81,-0.11746447,0.06985027,0.10002616,-0.10342334,-0.035268884,-0.13400559,0.09362231,0.15061446
82,0.039269563,-0.059145212,0.014237193,-0.0046190578,0.011167297,0.006654078,-0.08815403,-0.18231805
83,0.15235637,-0.102004915,0.033999976,-0.024898939,-0.053131226,0.10559529,-0.09355396,-0.05417207
84,0.08366735,0.08148437,0.008611891,0.0439495,-0.016286457,0.10709983,-0.08654471,-0.03133325
85,-0.08724831,-0.08049978,-0.05372882,-0.06008886,0.033472806,0.017345492,0.04094145,0.004705277
86,0.16326292,-0.1066015,-0.09142661,0.10494457,-0.045108367,0.095065005,-0.056024127,-0.06341004
87,0.108530626,0.038552884,-0.09159882,0.14448123,-0.037632115,0.04491872,-0.07451384,-0.08580646
88,-0.13987106,0.046752334,0.051770937,-0.031085117,0.064472854,-0.06302082,0.070101336,0.11186113
89,-0.0032197295,-0.018672235,-0.075598635,0.0011830319,-0.037601326,0.09646983,-0.038178273,-0.010618097
90,0.099745505,-0.048654407,0.057492975,0.027821364,-0.057576727,-0.035793845,-0.12442797,-0.061326507
91,0.06855941,0.08055961,0.07216381,0.06951632,-0.04337894,-0.003563336,0.058067046,0.05923048
92,-0.19757885,0.044456776,0.119585745,-0.07566293,-0.0714917,-0.097209804,0.09692335,0.13485907
93,0.04112254,-0.051684927,0.09008594,-0.036438424,-0.05493971,-0.11174063,0.079331085,0.13067968
94,0.08107723,-0.048605714,0.07192533,0.065440625,0.062123988,0.027582128,-0.012658366,0.015593766
95,-0.10515155,0.052324086,0.0089171305,-0.010729507,0.03156686,-0.19553092,0.06707917,0.08102613
96,0.09249745,-0.08723232,0.038245067,-0.0063619046,0.018646212,0.1652703,0.0019386313,-0.039546166
97,0.18804045,0.01921343,-0.15450677,0.08581372,0.032873668,0.2672809,-0.21516205,-0.2994238
98,0.0413751,0.061020356,-0.0023916902,0.028169544,0.021097466,-0.019597782,-0.1306528,-0.15276228
99,-0.057746414,0.030296592,0.06495091,-0.13003273,0.0058431323,-0.08932733,0.20784932,0.19726525
100,-0.014227862,0.0909864,0.048648022,-0.0544846,-0.003267446,-0.0024751406,0.036243193,0.11568308
101,-0.007965369,-0.060145274,0.0031716262,-0.03150193,-0.07471808,-0.10885147,0.15714934,0.03529468
102,0.19137427,-0.09639258,-0.048426308,0.10087132,-0.0151254125,0.2031967,-0.22582248,-0.3388303
103,-0.041501563,-0.067758285,0.08594745,0.028983451,-0.07896419,0.010663141,-0.0057248347,0.1210558
104,-0.01185243,0.06665355,0.05425064,0.03646479,-0.054258514,0.05159381,-0.09760237,-0.05155427
105,-0.09052458,0.081141874,-0.08580128,0.04213007,-0.020889336,-0.08829503,-0.00092683587,0.06810468
106,-0.054435316,0.04573479,0.03349213,0.0019046131,-0.083972536,-0.089713365,-0.034928735,0.10830234
107,0.018677948,0.050038986,-0.045772284,0.056223456,0.067993835,0.09777004,-0.008370164,0.02413808
108,-0.04869882,-0.077253975,0.06368429,-0.031885855,0.050136738,0.060530644,-0.039788313,0.05622365
109,-0.095836505,-0.0050805183,0.018662836,0.00927093,-0.08791216,-0.21002063,0.14010608,0.23172897
110,0.09602016,-0.06808106,-0.04965388,0.0023912827,0.042723216,0.071898066,-0.013894625,-0.19870347
111,-0.124676175,0.029477412,-0.013100304,-0.13146536,-0.07175789,-0.1662278,0.016372766,0.08493723
112,-0.048935268,0.055040754,-0.067863904,0.0081127295,-0.047194596,-0.0555359,-0.07652074,-0.062109627
113,0.020324046,0.027655225,0.07443787,-0.01932293,-0.069617614,0.01510907,-0.020516139,0.03194658
114,0.015851151,-0.006162111,0.024144093,0.0051218695,0.03380963,-0.099218786,0.043315716,0.04210673
115,0.017115686,0.050733548,-0.0864556,0.0010762841,-0.030574284,0.10214697,-0.02171495,-0.054121923
116,-0.039822306,-0.07588505,0.07001995,-0.0030073253,-0.021470973,-0.024519743,0.009560931,0.045350954
117,0.21277797,-0.001577332,0.012095335,0.18007606,-0.034888566,0.23922211,-0.14819881,-0.26949877
118,0.032286473,-0.026158737,0.027605789,0.1360312,0.041063335,0.048875857,-0.14761968,-0.12841836
119,-0.10589057,-0.009322797,0.059209634,-0.108449176,-0.05485105,-0.028378706,0.13461648,0.03325239
120,-0.0885739,0.07204358,0.1390703,-0.1929092,-0.067835,-0.16067223,0.21321864,0.17312284
121,-0.12713611,-0.021808688,0.018944867,-0.0013408064,-0.023012836,-0.034607917,0.049673107,-0.020776877
122,-0.084775195,-0.06333872,0.04860545,-0.023559026,0.027110847,-0.1537252,0.05916551,0.032772336
123,-0.04382169,0.042482115,-0.048103016,-0.06675353,-0.052822437,-0.0031992216,0.00974852,-0.002214208
124,0.037227873,0.018484065,-0.06102959,-0.027792137,0.029377546,0.008280416,-0.06496931,-0.1262494
125,-0.001626863,-0.04796105,-0.011108902,-0.040124815,0.024856461,0.0069195726,0.058805816,-0.08530047
126,0.028380709,-0.053913034,0.06983632,0.05450829,-0.05009379,0.094777524,-0.091386706,-0.08541731
127,0.01661756,0.0751005,0.046300445,0.046050537,0.0066985837,0.05066206,-0.0011328481,0.0038527027
