,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
34,-0.0606366,0.08036605,0.037297316,-0.11592134,0.03485255,0.099553816,0.033828147,0.085084826
35,0.05374837,0.011155446,0.10009629,0.030582774,-0.022383522,-0.04703118,0.074346244,-0.01251585
36,-0.058466434,-0.030140122,-0.04741759,0.00551082,-0.037274063,0.08168988,0.0024757541,0.03187715
37,0.029438248,0.07290313,-0.03399249,0.06009236,0.044457234,-0.07613114,0.020172864,0.069603674
38,-0.010802855,0.023253245,0.075184144,-0.06927495,0.1000503,0.09835602,0.038389668,-0.01935323
39,-0.024446538,-0.07724702,-0.027924856,-0.06275183,0.02721127,0.075903825,-0.02412097,0.02125241
40,-0.03369482,-0.072090924,0.075128816,0.11131346,0.018235052,0.042808298,0.051123116,0.03789497
41,0.06709053,-0.042674497,-0.045852367,0.07051699,-0.0837025,-0.02504992,-0.027473552,-0.011982071
42,0.065736786,-0.041942988,0.067833535,-0.11600752,-0.0017271197,0.008676186,-0.006322119,-0.05353856
43,-0.029904094,-0.124501064,0.035540655,0.16165075,-0.110137716,-0.08839362,-2.8520079e-05,-0.06505874
44,-0.034876708,0.03783469,-0.10444378,-0.16106772,0.11415699,0.05606175,0.0026008287,-0.032586273
45,0.05047091,-0.01570169,0.047526594,-0.070513956,-0.018549167,0.061667245,-0.016653122,0.0003294165
46,0.051848732,0.12760103,-0.039826076,-0.13757952,0.026537094,0.011100207,0.004399079,0.12395741
47,-0.06497607,0.052850667,-0.054132327,-0.08240153,0.08837443,0.032571997,-0.04324987,0.0066911634
48,-0.019892974,-0.020996358,-0.07327656,0.011883338,-0.02183073,0.08907369,-0.05799324,-0.019827053
49,-0.055905677,-0.0012215783,-0.028553687,-0.09983528,-0.0109579405,-0.029215038,-0.03762555,0.08963258
50,-0.0799014,0.0049494626,-0.032416575,0.010311393,0.07757261,0.023942342,-0.050772388,0.08538008
51,-0.016620427,-0.0023161827,-0.064429596,-0.072638385,0.03835584,-0.032693118,0.026441034,0.12196514
52,0.006965467,-0.018928077,-0.0804534,0.059074223,0.03130528,0.07772046,-0.024282828,-0.018836467
53,-0.0539279,-0.050042365,-0.061448697,-0.10121405,0.10445477,0.093705446,-0.0067295977,-0.06435396
54,0.040892188,0.041124992,-0.010773726,-0.03640976,0.025288673,-0.09137127,-0.021926701,-0.004798898
55,0.074591696,-0.012447136,-0.022381563,0.10879706,-0.13833706,0.024216346,0.06788792,-0.10885175
56,0.038240716,0.056663647,0.022733353,-0.07058609,0.04173312,-0.058748662,0.054804467,0.009856212
57,-0.04589157,0.07264168,-0.016611343,-0.14613798,0.02886442,0.020476507,-0.03454744,0.10342158
58,-0.022223912,0.06873115,0.021935498,-0.083926134,0.008124246,0.04619095,-0.0822496,0.00015475118
59,-0.05114329,0.12881678,-0.06640831,-0.12721467,-0.010913516,-0.019116903,-0.04698882,0.11086947
60,0.010054174,-0.111925274,0.11951972,0.06596789,-0.12202048,-0.058060933,0.04914582,-0.11955994
61,-0.028315926,-0.03458963,-0.013057874,-0.12285899,0.09253105,-0.061142825,-0.05051191,0.07853158
62,-0.10694676,-0.043134388,-0.095080234,-0.046841267,0.035148237,0.07974738,0.06270008,0.08820658
63,0.013438173,0.047879413,-0.018344332,-0.017654736,-0.04569564,0.081429295,0.02178507,0.10442701
64,-0.035216276,0.05046998,0.07121798,0.054045226,-0.06795902,0.06682516,-0.021423204,-0.050442338
65,0.05313063,-0.12870269,-0.027644813,0.1292842,-0.09302947,-0.05854351,0.08103946,-0.14931735
66,-0.02317719,-0.10634709,0.04311533,0.012148487,-0.06394003,-0.06506022,0.089795426,0.035203405
67,-0.04096107,0.014818367,0.05669558,0.08931815,0.05546545,-0.02261618,-0.05604267,-0.007932795
68,0.0008249586,-0.099591896,0.06341702,0.0039497726,-0.10504895,0.044661902,0.08244644,-0.070973374
69,0.016977949,0.08281598,-0.0072767157,-0.03247056,0.0054188683,0.044099797,-0.045543738,0.09383611
70,0.08557697,-0.083885364,-0.05174869,0.12289151,-0.05582747,-0.05103186,0.065017276,-0.043355778
71,0.021210996,-0.033848744,0.037215915,0.12559237,-0.04595188,-0.037564944,0.009818978,-0.11942482
72,0.075419754,-0.058524027,-0.0034674734,0.061952226,0.040466998,-0.105585754,-0.05947069,-0.042336345
73,0.03229991,-0.013913818,-0.075914145,-0.08052034,0.0055266134,-0.0009465374,-0.069053434,0.0077143335
74,-0.05534983,-0.0566994,-0.07290705,0.08299861,0.038764052,-0.06416246,-0.037940584,0.009599604
75,0.06003089,0.017489608,0.07804673,-0.02614662,0.10556651,0.017457573,0.06346936,-0.020801721
76,0.041254945,0.01375236,-0.0012945929,-0.089572825,-0.071661934,-0.035577882,0.046036158,-0.08377477
77,-0.059507515,-0.0004534775,-0.05063519,-0.06276594,-0.027391588,-0.066792905,-0.0006178796,-0.046914633
78,0.010616041,0.054227944,-0.050338022,0.038479805,0.03364447,0.0027157534,-0.057924177,-0.10732215
79,0.004595708,-0.015375508,-0.024788285,0.13346533,0.0025972992,-0.12086504,0.0809428,0.040568452
80,0.046253324,0.057480685,-0.048522715,-0.032699008,0.0391119,-0.08623785,-0.03139499,-0.06690593
81,-0.024061648,0.13613883,0.028285101,-0.20648634,0.11006524,-0.013207459,-0.11482107,0.10501606
82,-0.035883226,-0.01994204,0.01979211,0.06731892,-0.07027934,-0.066657476,0.004078744,-0.023750717
83,-0.028957449,0.054177217,-0.025990464,-0.06826125,0.03921257,0.015453814,0.020717328,0.0043638973
84,-0.06478079,0.09525954,-0.05263941,-0.13205232,0.0655826,0.05416767,-0.09008862,0.08170549
85,0.058682088,0.00090407394,0.06389479,0.17595524,-0.07679582,-0.0046839397,0.09723751,-0.13922304
86,0.031645015,-0.068894506,0.11264977,0.115977794,-0.15196766,-0.1156194,0.022546966,-0.13899148
87,0.01729696,-0.18472916,0.08327718,0.2781819,-0.18620865,-0.11015921,0.10625229,-0.04768432
88,0.088614106,0.03654237,0.014771684,0.0483166,-0.09813417,-0.10433014,0.04695709,-0.07259509
89,0.043994047,-0.02374902,0.07135593,0.013023404,-0.0371947,0.012486268,-0.021889685,0.009760532
90,-0.0623343,0.030059548,-0.027016634,-0.106979296,0.13209757,0.112371735,-0.008872063,0.07172377
91,-0.0089736255,0.08408352,0.02983648,-0.16960521,0.12706366,-0.03700548,0.044197936,-0.012119156
92,0.0071873674,0.07837087,-0.0802508,-0.013616048,0.027535414,-0.037163287,-0.0051678964,0.0041109463
93,-0.079621896,0.07996887,0.004974011,-0.048930246,0.007235699,0.035569344,-0.047151145,-0.058950275
94,0.04471254,0.087571286,-0.05899799,-0.121254,-0.011382713,-0.011685211,-0.0076217647,0.06681554
95,-0.03499578,0.0717834,0.0025505892,-0.0071984003,-0.065267645,0.02981218,-0.076928616,0.048048202
96,0.03157921,0.13228245,0.036459465,-0.031249473,0.047034808,0.011389715,0.014233265,0.021122612
97,0.020554034,-0.052212268,-0.04190308,-0.003951145,0.009988801,0.06527175,-0.0372481,-0.08239053
98,0.062149283,0.007750777,-0.049995583,-0.033870053,-0.049845822,-0.014290949,0.014172395,0.099336244
99,-0.06334221,0.031220159,-0.038255252,0.0648823,-0.064418584,0.0035999033,0.08363151,-0.03747949
100,0.020121336,0.055654395,0.0024706405,0.030795673,-0.07188944,-0.087613545,0.08495306,-0.07238902
101,0.105982475,-0.020813238,0.050329123,0.12537679,-0.13044854,-0.13240951,0.0074100383,-0.114828855
102,-0.035771538,-0.023557214,0.016913818,0.0078510195,0.0010147002,0.009002106,-0.05897978,-0.023746014
103,-0.078740716,-0.06477516,-0.002663086,0.0317759,0.042501885,0.082576096,0.020762932,0.008019443
104,0.016139384,-0.054624334,-0.05515603,0.108563624,0.05395924,-0.056199934,0.021869197,-0.051549252
105,-0.06565323,0.004114191,0.044355933,-0.050999958,-0.047044747,0.042462472,-0.08122669,-0.06564353
106,-0.031977855,0.07514556,-0.06478536,-0.02922583,-0.07627072,-0.010767149,-0.027514452,-0.063087426
107,-0.05315424,0.046047505,-0.06759518,0.03933197,0.05232137,0.017400028,0.072738074,-0.046680115
108,0.10508178,-0.100135125,0.04944167,0.06291728,-0.1488778,-0.03817972,0.085178666,-0.115035266
109,-0.056132466,-0.07344524,-0.08242256,0.054875594,-0.010567928,-0.07594311,-0.036622163,-0.060325682
110,0.004159337,0.046566226,0.027503785,-0.14482561,0.19253753,-0.000904457,-0.063198365,0.027034884
111,0.014357903,0.049471166,0.042823367,-0.10888583,0.10999433,0.075100675,-0.018519506,0.138293
112,-0.0016209662,-0.017126245,-0.07226485,-0.10446088,-0.017319283,-0.00014706877,0.06223595,0.060873184
113,0.014340025,-0.0029024929,-0.049705744,-0.10571098,0.025414193,0.077780515,0.029326309,0.06515256
114,0.05356172,-0.031825382,0.03803175,0.13349119,-0.049249623,0.06507007,0.0704299,-0.11098862
115,-0.048766706,-0.030318167,0.072784595,0.12443343,-0.0361704,-0.038903143,0.055404514,-0.1054092
116,0.034118008,0.0064649396,-0.06595715,-0.036183134,0.05839546,-0.048107687,-0.015126318,-0.013756164
117,0.044205103,-0.017163688,-0.05897593,-0.018439708,0.049880095,-0.05054155,0.045264747,0.06230272
118,-0.07803038,-0.07874481,0.048880022,-0.019951517,0.00080738444,-0.08154628,-0.025881225,-0.030397639
119,-0.10392487,0.022778062,0.009354488,-0.08542441,0.017040335,-0.04564671,-0.08438972,0.104577176
120,0.0645324,-0.07311579,0.027995251,0.065152146,0.010186264,0.05427307,-0.0115940785,0.086224414
121,0.032994702,-0.117120706,-0.027257597,0.13405216,-0.13423702,-0.059074167,0.1275328,-0.013562996
122,0.02518548,0.043460686,0.06733014,-0.07385533,0.018443625,0.02385223,-0.056340124,0.025852453
123,0.05395108,0.017654799,0.10509004,0.13423775,-0.15948376,-0.09706681,0.10650499,-0.028189043
124,0.08976286,0.03863205,0.024970276,-0.058618,-0.03956316,0.059943724,0.0918449,-0.04235723
125,0.075428136,-0.06546781,0.0033480555,0.021399373,0.029725162,-0.04201944,-0.07952149,0.07457861
126,0.076899834,-0.027421998,0.11319876,0.15920204,-0.09086447,-0.093303636,0.009834448,-0.14841197
127,-0.022392962,-0.07858477,-0.013608225,0.1733441,-0.034519646,-0.0032635876,0.09202901,0.025915666
