,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
76,-0.0111089805,0.031751756,0.03101309,0.07951592,-0.043601096,0.02761274,0.08206128,0.018758297
77,-0.12906666,0.23358186,0.042060394,0.056121316,-0.08770242,0.043749385,0.12694265,0.0025679981
78,0.14434847,-0.21034649,-0.068386674,0.002026902,-0.041460864,0.08378134,0.043038946,0.035337694
79,0.09017293,-0.08890911,-0.024138875,-0.017423267,0.043082125,0.075652115,-0.042694055,0.013983226
80,-0.06310169,-0.017015006,-0.0610281,-0.0165271,0.08558605,-0.037596244,0.02644157,-0.005266971
81,0.069662675,0.05874756,0.07136153,0.08589097,0.046605594,-0.0051054815,-0.04702247,-0.006540688
82,-0.1279757,-0.016048511,-0.065426216,-0.031922955,-0.02763474,0.058413226,0.018808244,0.00030221549
83,0.124596514,-0.07867302,-0.032369632,-0.008430375,0.018223628,0.072416686,0.029809115,0.00041555456
84,-0.12115561,-0.010018547,-0.025519647,0.0682198,-0.080371,0.028521301,-0.07237599,0.06233963
85,0.036291447,0.06483471,0.015408132,0.015544514,0.006602346,0.008806734,-0.08044986,0.08012459
86,0.00794434,-0.022304462,-0.06753206,-0.06607935,0.0686117,0.009605602,0.016175862,-0.035370488
87,0.023961915,0.0028983671,0.03719247,-0.014305046,0.039275557,0.027629951,-0.068364374,0.033554282
88,-0.12342109,-0.046669673,-0.006200297,0.075749956,-0.06771355,-0.07918969,0.06527138,-0.029001052
89,-0.12362878,0.14137715,-0.04302655,-0.07661348,0.040286515,-0.05622459,-0.019977098,-0.07463938
90,-0.036296237,-0.016931469,0.081599385,0.041425053,0.011993713,-0.058286283,0.025825022,-0.08457886
91,-0.1980694,0.19123623,0.0025231848,-0.0007219378,-0.013794286,0.017513532,0.031452533,0.08468869
92,-0.035063367,-0.03461122,-0.0052206186,0.08631509,0.003911656,0.017988963,-0.0781227,0.017321639
93,-0.0063012764,0.08707215,-0.06229374,-0.08345772,0.033794895,0.010004211,-0.07295035,0.07134075
94,-0.08975214,-0.04131904,-0.08478545,0.04786762,0.030639637,-0.07611838,-0.05590063,-0.08066371
95,-0.027283387,-0.005428138,0.016236868,0.07459252,0.056594227,-0.0024348244,0.05918538,0.06519842
96,-0.024047181,-0.0073335865,0.0379151,0.05729377,-0.011232939,-0.020300282,0.02481637,-0.07350098
97,-0.0056924657,0.006548523,-0.081163615,-0.00074874534,0.022675734,-0.012026922,0.083597615,0.029039206
98,-0.0059346925,0.028209971,-0.012736456,-0.023637641,-0.014208189,0.022302305,-0.054500602,0.06489898
99,0.03369468,0.02469012,-0.026795516,-0.029859804,-0.075954475,-0.030922601,-0.040717117,0.08130301
100,0.14285813,-0.004068782,-0.07442625,-0.022241933,-0.05244254,0.02005101,-0.012465525,-0.0396068
101,-0.034210004,0.17758757,0.06413594,-0.044474903,-0.026030099,0.07073306,-0.040688574,0.02873041
102,-0.028503198,0.005380173,-0.03200907,-0.05167963,0.053221792,-0.02992281,-0.056923717,0.07502754
103,-0.037288837,-0.094631955,-0.027494358,0.057407115,0.058920942,-0.057139616,-0.020018486,0.029345116
104,-0.1857937,0.16391724,0.056934305,0.028115163,-0.047541503,-0.059474323,-0.036234528,0.086322635
105,-0.10259023,0.077985935,-0.027127484,0.021399582,-0.079743974,-0.06834108,0.11328117,0.046173654
106,0.14046125,-0.022748636,-0.09120083,-0.062753536,-0.0031065836,0.034246247,0.02502275,-0.037321623
107,0.04533903,-0.06915583,-0.009060023,-0.015841769,-0.03254733,0.0044116927,0.025117831,-0.05041797
108,-0.062172834,0.10279764,0.031560883,0.07897993,-0.074391626,0.045433704,-0.0521325,-0.06781953
109,-0.21261407,0.08110099,0.020500937,-0.060108647,0.04766625,-0.026144248,-0.0142985685,0.00829519
110,0.074065015,0.0008274003,0.011279579,-0.0077840816,0.022816861,-0.05717602,-0.05361256,0.08534984
111,-0.09303618,0.025573086,0.08878961,-0.019818457,-0.009368925,0.050700277,0.07761561,-0.026636822
112,-0.13017291,0.12754357,-0.06660438,0.022259288,-0.00401054,-0.0681028,-0.05165521,0.066271745
113,0.1267292,-0.13895582,-0.013987988,0.0030306045,0.007682317,0.056580517,-0.06229529,-0.08102493
114,0.12017779,-0.0063800397,-0.08667098,0.059876516,-0.07320197,0.08044505,-0.061890222,-0.06310617
115,0.09234419,-0.074573405,-0.03697926,0.07244547,-0.017279623,-0.06500902,-0.05948844,0.030732518
116,-0.00013737871,-0.008014708,-0.050924316,-0.0048894514,0.066512205,0.0045853453,-0.017533602,-0.06550304
117,0.16154103,-0.13196328,-0.0766137,-0.04739937,0.07804958,0.0297772,-0.039238308,0.07522492
118,-0.11445013,0.11739258,0.03569798,-0.028149573,0.057944063,-0.05982351,0.08493038,0.04276477
119,0.005573238,-0.014805513,-0.037406657,-0.019820696,-0.028637193,0.083966866,0.022430483,-0.08481633
120,-0.1514467,0.19401139,0.09532758,0.08126889,0.049858246,0.059875928,0.057659145,-0.027553521
121,-0.042807415,-0.00414892,-0.002521915,-0.06726306,-0.07821474,-0.09084578,0.064786114,0.036281366
122,-0.013820762,-0.012595025,-0.020903056,-0.062202193,-0.063322015,0.017025976,-0.051976074,-0.08862393
123,-0.13817677,0.13299105,-0.05902825,0.04432092,0.024647126,-0.10336595,-0.010510382,0.054320663
124,0.056342393,-0.05626029,0.005717126,-0.022120312,-0.013600614,0.074145585,-0.016288508,-0.056108657
125,0.31035614,-0.11080311,-0.07694692,0.01111003,0.06847795,0.030889783,-0.07317188,-0.04271864
126,0.13343368,-0.022519998,-0.07808934,-0.04995901,0.0009569424,0.08400614,0.048702963,0.004619645
127,-0.0035179297,0.03601317,0.014864672,-0.075495265,-0.052523352,0.05495402,0.05576365,0.013638527
