,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
20,0.011010102,0.096380614,-0.028668575,-0.084358424,0.06484,-0.049118698,-0.006847805,0.016864073
21,-0.035044145,-0.08982676,-0.039615817,0.0032650798,-0.03763949,-0.019870367,-0.09041018,-0.035338685
22,-0.02031438,0.009653166,-0.087080285,0.057171416,-0.021309653,0.03647044,-0.058322586,0.03916971
23,-0.009906426,-0.035434626,0.14325705,0.0064707072,-0.092238,0.08982788,-0.0022780336,-0.06869501
24,-0.03574602,-0.06871793,0.018768633,0.049182724,-0.08650933,0.072963394,0.056445368,0.06083561
25,0.07790635,-0.057810653,-0.044074185,0.07900773,0.010282795,0.07859265,0.071577616,-0.04605362
26,0.0712359,0.025068408,-0.10014443,0.05288499,0.08056565,-0.0012849733,-0.0043902094,0.040148985
27,0.0019290186,-0.080567695,0.024292126,-0.06914768,0.083336234,-0.039031427,0.046430275,0.037631333
28,0.07400804,0.0662192,-0.09532456,-0.054001607,-0.027562793,-0.12917224,0.10067057,0.05044532
29,-0.017623654,-0.0031825867,-0.11371877,-0.1007147,0.1163191,-0.049822085,0.074595734,0.0061172363
30,-0.079159215,-0.03182795,-0.018964447,-0.027231203,-0.05630931,0.026668027,0.038527787,-0.05943522
31,-0.021408271,0.056774523,0.09463082,0.08511478,0.00057832914,0.0349047,0.04750474,0.07500159
32,-0.025433803,0.020472165,0.06895024,-0.06255118,-0.027138041,0.12866744,-0.035259426,-0.089365855
33,0.029321603,-0.047909837,-0.003746521,0.053655896,0.07836542,0.049127717,0.030563308,0.07061939
34,-0.022805048,-0.024215093,0.0804106,0.024913339,-0.033102643,0.12824573,0.049379494,0.007730713
35,0.056110244,0.05549034,0.076845735,0.09203005,-0.06517521,0.050089765,0.03416073,-0.08125724
36,-0.050055612,-0.040207256,0.022732195,-0.01677012,-0.008502628,0.037418418,0.011602064,-0.08343939
37,-0.052014295,0.06257664,-0.093778394,-0.01971076,-0.020930469,-0.07009865,0.086463355,0.043195065
38,-0.073397875,0.014928963,0.061402302,0.0076626847,-0.047561802,-0.022231294,-0.070658,0.017490918
39,-0.0037720934,0.07867127,-0.20712823,0.027519874,0.0024264797,-0.043280013,0.006613574,-0.026735038
40,-0.011901596,-0.067204475,0.06925387,0.018566133,0.0562784,-0.02091515,0.02702037,0.040129833
41,-0.008985616,0.0737453,0.008567134,0.006199367,-0.05451516,0.008580737,-0.06732865,0.041881006
42,0.0702187,0.08250302,-0.030998949,-0.0522283,0.011988051,0.0450791,0.053265315,0.00534257
43,0.019933278,0.053324807,0.021563072,0.021727795,-0.042881664,0.044005733,0.061227955,0.06928347
44,-0.015566079,0.0525476,0.0059176176,-0.06451259,0.024969455,-0.015928745,0.121696346,-0.03965889
45,0.05409304,-0.07199819,0.04364764,0.045469273,-0.0020960572,0.024020307,-0.11037034,-0.042785548
46,-0.057748973,-0.009494874,0.015796507,0.050023027,0.10894622,-0.0112408865,-0.059262156,0.0088023925
47,0.019019986,-0.07387209,0.06497777,-0.082840405,-0.048742004,0.08781427,-0.0869964,-0.060529467
48,-0.018246895,-0.024635758,-0.08159165,-0.058001693,0.087219484,-0.14001557,-0.040256295,0.011627093
49,0.051258694,-0.042402767,0.124881126,0.093592234,-0.0075161876,0.012927749,-0.03223661,0.019747285
50,0.064784914,-0.026438516,0.03589159,-0.0116010485,0.0040159146,-0.060162958,-0.071332306,-0.045113698
51,-0.067188375,-0.064619355,0.103396535,-0.07258765,0.0665224,0.018698134,0.028547509,-0.051223826
52,0.04980428,0.066500925,-0.013015568,-0.03218707,0.089409776,-0.06613735,0.09707699,0.04275069
53,-0.02527673,-0.004695043,0.07189814,0.031473216,-0.07002895,0.08924307,-0.09464836,-0.00836584
54,-0.049258307,-0.058513425,0.002480094,-0.008965408,-0.00073070044,0.14498639,-0.00013580118,0.021280924
55,-0.06877955,-0.05916939,-0.07031771,-0.033151526,-0.05701111,-0.017855747,-0.02481371,-0.074433185
56,0.05327375,-0.02853534,0.08519606,0.059557755,0.0034895053,0.06406725,-0.08391381,-0.056402322
57,0.034941215,-0.051446915,0.022519972,-0.023152057,-0.04720277,-0.013867843,0.04606153,-0.05551934
58,0.048373573,-0.050145745,0.053454418,-0.032032833,0.055289418,0.0255954,0.038089868,-0.031613585
59,0.010180298,0.043127704,0.043572214,-0.08185602,-0.01934124,0.06970621,0.09486465,-0.01775692
60,-0.04438326,-0.075805254,0.052055005,0.08455641,0.05172087,0.038189758,0.03344207,0.040148675
61,-0.038293272,0.020055916,0.044796642,0.082200535,0.06968435,0.0160169,-0.061544515,-0.024555035
62,0.014257898,0.0707166,-0.090066805,-0.044299573,-0.01423974,0.019164447,0.027390936,-0.033891916
63,0.083052315,0.084524535,0.03642305,-0.056600384,0.07160696,-0.087721124,-0.0058053667,0.037722036
64,0.022124326,0.044689476,0.17204644,0.05228858,-0.078971274,0.054798484,-0.12163717,-0.10682483
65,0.06878096,-0.0034337386,0.020087775,0.040587373,-0.008038242,-0.09881848,0.10147915,0.05512028
66,-0.10857553,0.02598407,0.058034953,-0.051797878,-0.11093274,0.13778502,-0.028709497,-0.06468402
67,-0.037981868,0.04010834,0.031529564,-0.017295018,-0.10121909,0.100034155,-0.021618161,-0.0874794
68,0.009799342,-0.0007552833,0.09887142,0.060983416,-0.04474903,0.03782297,-0.046734054,-0.04346961
69,-0.092634514,-0.028029945,0.0347753,-0.08086483,-0.04841335,0.08479071,0.008363234,-0.05194491
70,-0.050012592,-0.046789654,0.07257558,-0.007715981,0.022142006,0.025939828,-0.07243856,0.02669057
71,0.019186929,-0.063342296,-0.050578143,-0.054441284,0.068840005,-0.06819693,0.033350777,0.07036886
72,-0.047642205,0.041292015,-0.04903834,-0.09418322,0.06661087,-0.056731142,-0.030848501,0.01106058
73,0.040158834,0.0407092,-0.012107231,-0.06618831,-0.021682743,0.006595567,-0.09573109,0.01154039
74,0.0038917502,0.043977305,-0.027948685,0.016880322,-0.07837068,0.025894785,0.002989285,-0.07786153
75,0.043537505,-0.0015543135,-0.014784252,0.07346453,-0.0007010877,-0.021927169,0.034229357,-0.04761486
76,0.06951634,-0.08543255,0.08524601,-0.014968319,-0.01834853,0.12113893,0.035739865,-0.031606156
77,0.049050596,-0.07182132,0.012460541,0.008682765,0.024663288,-0.006383654,-0.122756675,0.025469778
78,-0.047066636,-0.026946727,-0.08866022,0.03472197,0.1228715,0.010178068,0.118138775,-0.025499208
79,0.05414404,-0.053878378,0.03137563,-0.03395239,0.062416118,-0.016701791,0.055419464,0.05450777
80,0.0035506526,-0.062062677,0.034507036,0.052525956,-0.0761371,0.0027358187,0.08161026,-0.03876091
81,-0.058336344,0.005371542,0.10805764,-0.033408903,0.010105906,0.04167136,0.0043904567,-0.027294429
82,0.010867467,-0.026961308,0.037045352,-0.0070104487,0.10593272,-0.115701124,-0.03334505,0.037912175
83,-0.0047509144,0.03543505,-0.08367075,-0.042465083,0.032246005,0.021629851,-0.02891896,0.044562355
84,0.0070907995,0.009927831,-0.08567787,-0.0005560248,0.10126922,0.03093541,-0.06121172,-0.017920455
85,-0.011336992,-0.074149765,-0.06686774,-0.04401268,0.092371784,-0.0833127,0.10016419,-0.006687673
86,-0.064089574,0.050563887,0.14095429,0.06952292,-0.008663942,0.053083327,-0.084564656,-0.11642981
87,0.05304036,0.0431648,-0.0017454015,-0.05786952,-0.062163632,-0.01894728,-0.028199578,0.0401512
88,0.06108428,-0.036555536,0.0070346533,0.030796915,0.026092358,-0.048006553,-0.033632237,-0.030221717
89,-0.012587297,-0.048755884,-0.014602561,-0.051642366,-0.032083727,-0.02474883,-0.029137103,0.07323196
90,-0.08171683,0.0888524,-0.057384323,0.049608044,-0.076648675,0.050034504,-0.0021949334,0.0141551
91,0.041221607,-0.07433839,0.16503255,-0.052080415,-0.07191901,0.009322192,0.0031787462,-0.11248337
92,0.0403757,0.013045508,-0.015463427,-0.016599113,0.030287044,-0.0322508,-0.034311615,-0.10106884
93,0.004629003,-0.038603753,0.012943641,0.067133226,0.0596275,0.040611077,0.051294584,-0.058359433
94,0.04480959,0.036665402,0.07680666,-0.00011954671,0.050954096,0.039176058,-0.0042722696,-0.0037178844
95,-0.037060082,-0.0101053305,-0.16785593,-0.015306128,0.064064145,-0.12474208,0.13387413,0.014723221
96,-0.006095567,-0.016545082,0.07493102,0.033828918,-0.014922105,0.08708966,-0.09194377,-0.055236958
97,0.0118603725,-0.036724687,0.032436844,-0.047872484,0.06792726,-0.10207041,-0.02996847,-0.041166548
98,-0.05712083,0.06579439,-0.056626536,-0.063654974,0.042861614,-0.04232706,0.022015722,-0.03560518
99,-0.0638609,-0.03247873,-0.0007500548,-0.0330082,0.072770864,0.03444002,-0.097288914,-0.0003736384
100,0.06292018,-0.0245875,0.037119273,-0.04903631,0.08458432,0.028106263,-0.012227274,-0.004371817
101,-0.022669194,0.07447993,-0.10674256,-0.03843502,0.110288225,0.012686702,0.110699296,-0.032386325
102,0.079449795,0.06243711,-0.04261296,-0.076325506,0.046885338,0.003755992,0.02987862,-0.033122107
103,-0.042077113,-0.089421146,0.09026748,-0.001292943,0.029622134,0.077441014,0.013947456,-0.022510193
104,-0.07674114,0.07842385,-0.006013055,0.050118223,0.04237613,-0.012831435,-0.040590808,0.072691366
105,0.013779327,-0.08585249,-0.034890424,0.04075946,0.025701856,0.054810803,0.017916182,0.007132302
106,0.053045068,0.010056547,-0.03872011,0.041815728,-0.06516444,0.03176733,0.016266428,-0.043633327
107,-0.06855099,0.09871364,-0.020815397,0.004460665,0.105233364,0.040266715,0.042642053,0.013698336
108,0.0073184455,-0.022910897,-0.0119145615,0.07654063,-0.047661006,-0.10979197,-0.033635832,-0.0035689373
109,-0.07409239,-0.06418904,-0.09379616,0.0008826457,0.009916593,-0.039827745,0.07578569,-0.036644652
110,0.090040885,0.08577227,-0.0015336567,0.070120506,0.06414243,-0.071515866,0.067059696,-0.05432269
111,-0.06703045,-0.051471937,-0.08854847,-0.01921512,-0.047095682,-0.005927511,-0.07501231,-0.00887614
112,-0.09312788,-0.041732322,0.028603945,-0.069109954,-0.105608284,0.06521303,-0.09873426,0.029427128
113,0.022673385,-0.03382963,-0.11081555,-0.038796935,-0.027351884,-0.06833352,-0.05007914,0.05135505
114,-0.0897373,-0.028067347,-0.057103395,0.020123893,0.06626643,-0.00491829,0.034780785,-0.04612193
115,0.009482348,-0.022404883,0.059965216,-0.006729443,0.013082421,0.062332176,-0.104177274,-0.09779759
116,0.062515035,0.0255879,0.06889349,-0.01008663,0.03653811,0.009788789,-0.05457191,0.04471721
117,-0.00809164,0.010620292,-0.0687,0.07446157,0.0002146016,-0.101392925,-0.0070412387,0.057676945
118,-0.06834654,0.016257957,-0.05163679,0.061115667,-0.0022551855,-0.08298195,0.090323195,0.042703867
119,0.03379553,-0.055149853,-0.02882311,0.038669977,-0.01492178,-0.014222031,-0.013628378,0.03681401
120,-0.012442987,0.022142312,0.013227124,-0.0062077823,-0.031715274,0.069528684,-0.10646503,0.028790403
121,-0.06813002,-0.03960429,0.021246674,0.051410023,0.03146994,-0.026372366,0.024878584,-0.098874666
122,0.026426934,-0.030101659,-0.054877892,-0.003868479,-0.033115093,-0.045612145,0.03365032,-0.090793684
123,0.08010079,-0.030278243,-0.11430955,0.048366886,0.08644538,0.010334654,-0.054127675,0.030009467
124,0.01635609,-0.05657366,0.08564356,-0.059907537,0.03893663,-0.018201228,-0.06832026,-0.088494174
125,-0.046135042,0.027320255,-0.0067221504,-0.09202767,-0.0079359505,-0.054584995,0.051967055,0.07458651
126,-0.003557053,-0.06949251,0.060174555,-0.034823522,-0.045860697,0.059046388,-0.038873002,-0.08677219
127,-0.005740516,0.058947913,0.09492583,-0.034924358,-0.018491883,0.031145463,-0.08339476,0.018687906
