,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
49,0.09345883,-0.20286919,-0.058633905,-0.21573071,0.20163769,-0.031421825,-0.06850999,0.123073645
50,0.08150269,-0.08225851,0.005100951,0.05348362,0.07048107,-0.08652059,0.08269818,-0.023978096
51,0.13979179,-0.1234535,-0.11794751,-0.22436686,0.24317648,-0.047166307,0.03485249,0.048639096
52,-0.08116119,0.10681108,0.08567408,0.11838291,-0.065501146,0.009808517,-0.047529235,0.02325112
53,-0.00068905053,0.04315465,0.055583287,0.078306116,-0.032764122,0.01621246,-0.07362451,-0.016716044
54,0.110094115,-0.19304276,0.055855654,-0.13018468,0.19287296,0.023436632,0.03723628,0.13059004
55,-0.109217495,0.02144273,0.07264965,0.15018874,-0.11409624,-0.05357459,-0.027500536,-0.08637835
56,0.07597978,0.017793989,-0.01157393,-0.039592054,0.1793794,0.069723345,-0.075455636,-0.025332851
57,-0.02964978,-0.026379121,0.04434001,0.019510861,0.05580296,0.05387454,0.032101218,0.04309446
58,0.030395396,0.06788693,-0.016012417,0.021697449,0.09312428,-0.07362492,0.0066887555,-0.019391775
59,-0.15372677,0.058581058,-0.0012455182,0.11816641,-0.2790887,-0.041201066,-0.07257246,-0.022635125
60,-0.020410933,-0.062552065,-0.023703644,-0.082507655,0.07736238,-0.0772745,0.061686307,0.024862738
61,-0.03655235,0.18193232,-0.02723194,0.13210163,-0.2330741,-0.0021632533,-0.055111047,-0.10450687
62,-0.028745724,0.11854488,-0.030199068,0.08285042,-0.043086972,0.010193501,0.07931654,-0.0725112
63,0.19856484,-0.15111531,-0.09201509,-0.33320612,0.2710927,-0.10988945,-0.020601185,0.2191443
64,0.057166554,0.07731129,-0.011783249,0.027362963,-0.07667259,-0.06115187,0.025422521,-0.0017071664
65,0.17585865,-0.15350741,-0.05250492,-0.2701582,0.26325992,-0.0946331,0.007444704,0.2295249
66,0.0060934043,0.080684654,0.0905025,0.13507713,-0.09366523,-0.008474978,0.04633023,-0.02944383
67,0.0533984,-0.06533058,-0.02982738,0.043193977,-0.10796809,0.04893603,-0.00078536785,-0.031783033
68,-0.06785103,0.17250927,0.02171258,0.32995275,-0.33978653,-0.05145102,-0.0055500395,-0.13164361
69,-0.078846045,0.09239179,0.052831985,0.123582736,-0.1445619,-0.036487892,0.039976697,-0.023821194
70,0.010287961,-0.058246095,0.07007231,-0.04591844,0.1226529,-0.035726205,-0.08335725,0.04447771
71,-0.021451198,0.118811846,-0.022675617,0.013072157,-0.1367736,-0.023205264,-0.022054931,-0.07761291
72,-0.02422521,0.14394498,-0.059391223,0.13598977,-0.12832515,0.0052227257,-0.029155504,-0.07542975
73,-0.031749588,0.1800014,0.12341119,0.31446975,-0.23890083,0.009996284,0.04181355,-0.075941324
74,-0.024241779,-0.023442218,0.047206383,0.0141663775,-0.11406205,0.0864605,-0.008817567,-0.032891266
75,-0.012486242,0.013628824,0.05244655,-0.024232851,-0.099755526,0.008639548,-0.031284157,-0.002792138
76,0.026724543,0.055564314,0.09413715,0.059110366,-0.116138205,-0.03729506,-0.013426925,-0.005286024
77,-0.0034528226,0.041463584,0.014952598,0.12905252,-0.09971178,-0.07153055,-0.022960376,0.0048085027
78,-0.082623966,0.045975033,-0.07001086,0.094061166,-0.06790634,-0.018691124,-0.050109733,-0.11380598
79,-0.06286556,0.06654208,0.06487194,0.13981402,-0.07465589,-0.06291515,-0.072053604,-0.058595285
80,-0.09283322,0.05158082,-0.051904317,0.103155605,-0.16104156,0.04942741,0.0892126,-0.024606954
81,0.028447613,0.085199215,-0.0110129565,0.045033686,-0.0243368,0.028989322,0.02685732,-0.026340593
82,0.07369382,-0.018797088,0.06913536,-0.06950608,0.08193564,0.04353377,0.008799419,0.08004048
83,-0.06689094,0.09371671,0.0012454719,0.10567943,-0.023565907,0.0016257253,0.008514761,-0.12620607
84,-0.090496086,0.014537113,-0.023891667,0.031736445,-0.068653315,-0.02222802,-0.04589323,-0.013469191
85,-0.07118464,0.005429643,-0.034353673,0.046459254,0.07665428,0.07260809,0.051776376,-0.016579093
86,-0.12788786,0.05996466,-0.04191831,0.07317256,-0.2051774,0.07169723,0.052009072,-0.02361354
87,-0.107317425,0.09512284,0.022869559,0.115376554,-0.17333964,0.038027707,0.03520491,-0.032731827
88,-0.09489052,0.12467992,0.05647416,0.24604256,-0.13352224,-0.048451193,-0.028684039,-0.07760612
89,0.1363054,-0.2086449,-0.049966298,-0.1916155,0.12943842,0.06888407,0.022249691,0.023789147
90,-0.025445562,0.045184195,-0.036142353,0.06484557,-0.1437258,-0.06368869,0.058512773,-0.15910237
91,-0.114964195,0.11461837,0.058275055,0.21620297,-0.1732238,0.087304376,0.08733722,-0.07067727
92,-0.030523406,0.024196045,-0.0124192415,-0.03654977,0.022731047,-0.08907918,0.009276086,0.024073541
93,0.057709035,0.04022446,-0.053850617,-0.05291801,-0.07589406,0.06596592,-0.034030236,0.01752649
94,0.0546396,-0.05022169,0.032378834,-0.07892813,0.063515656,-0.010051136,-0.005433166,0.061220646
95,-0.05258618,0.084990576,0.006015621,0.14942864,-0.18950565,0.03077071,0.074024774,-0.071663275
96,-0.09330114,0.05834075,-0.020505087,0.15321979,-0.23128399,0.034509607,-0.046101335,-0.1724931
97,0.06055664,-0.0023645503,0.04163086,-0.06555186,0.05726674,-0.08958203,-0.03096958,0.05698657
98,-0.02807823,-0.09691759,0.0098871775,-0.1267033,0.13509062,0.060003903,-0.07500168,0.06759127
99,-0.037628185,0.07211709,0.08403819,0.20113057,-0.18059744,-0.07291773,0.025024043,-0.1716447
100,0.020877138,0.066063926,0.07755355,0.17211685,-0.16818602,-0.06252158,0.08004807,-0.06571514
101,-0.018046396,-0.03600932,-0.028042367,-0.011643972,-0.06171987,-0.018650567,-0.03470823,0.0012620944
102,-0.084006086,0.12945396,0.025088012,0.1099949,-0.023572424,-0.019088758,0.04569808,-0.066214524
103,0.07876751,-0.0008342056,-0.06606673,-0.08302918,0.054300386,0.06462444,0.038124572,-0.045131244
104,-0.07022412,0.20729302,0.0071403626,0.34136048,-0.3501108,-0.007609067,0.05033639,-0.19767912
105,0.043344337,-0.0022988806,-0.0015589369,0.06213668,-0.14795774,0.07354096,0.028902918,-0.115643196
106,0.058603372,-0.11495464,-0.024946451,-0.085132994,0.18878736,-0.09080263,0.07801896,0.083055034
107,-0.057378754,0.18122038,0.10950845,0.26367775,-0.113470815,-0.038180348,0.03872898,-0.12921418
108,0.0022526605,-0.046379074,0.07994319,0.05573826,0.056463435,0.058166064,0.04054351,0.05890311
109,0.055860773,-0.0597897,-0.00894181,-0.12485266,0.12662971,-0.03453811,0.033720866,0.103888296
110,-0.09994663,0.012249906,-0.0028491083,0.07431501,-0.018132119,0.045658182,-0.03567298,0.002489112
111,0.0028989047,0.042065598,0.029918604,-0.01956429,-0.103583016,-0.06663567,-0.08309752,0.038041193
112,0.06136001,-0.04549305,0.05887934,0.03973391,-0.06992479,0.013151558,-0.03362642,-0.066106245
113,0.029201537,0.013129964,-0.05727213,-0.15017606,0.15118878,-0.0842679,0.06920241,0.0068639745
114,-0.012079073,-0.010095969,0.00030159444,-0.008647261,-0.060643848,0.052744724,-0.07393247,0.04009823
115,0.074480325,-0.12045232,-0.034722045,-0.0036957473,0.06432138,-0.08348329,-0.021329021,0.052419513
116,0.04810965,0.06708333,0.036245808,0.10993127,-0.026155716,0.028489288,-0.013006244,-0.09687045
117,0.08289391,0.034999143,0.06289067,-0.01442391,0.11264487,0.061925575,0.08223107,-0.03899165
118,-0.04640612,-0.028710585,-0.072108574,-0.022769704,-0.009747244,0.04269734,-0.06217187,0.05125118
119,-0.11777723,0.072382286,-0.06290469,0.11426582,-0.04781232,0.07544188,0.040050425,-0.016984468
120,-0.03786093,0.10229601,0.03207615,0.14934129,-0.14058422,-0.025012901,-0.036307644,-0.061194766
121,-0.030340508,0.11231928,-0.053346902,0.21399386,-0.25843406,0.0045501157,0.019806454,-0.062443335
122,-0.049393915,-0.056291908,0.058161184,0.0030007318,0.0015223006,0.049432904,0.09107115,-0.06627507
123,-0.040922236,0.03150288,0.04621872,0.13007098,-0.112607546,0.017936366,-0.02172452,-0.051802944
124,-0.079519875,0.051852107,-0.031927943,0.07949171,-0.04133634,0.025394056,0.06405374,-0.059717126
125,0.030510409,0.1073368,0.012092129,0.13760804,-0.060561575,0.055816703,0.022850065,-0.0972653
126,0.0007568414,0.025802637,-0.01961431,0.060702395,-0.116665445,-0.025038889,-0.075073265,-0.011207621
127,-0.16447824,0.15036973,0.10372948,0.38604242,-0.23900893,0.044360656,-0.058596626,-0.20113397
