,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
31,0.043841694,0.072050944,0.03975322,-0.012344933,0.10666905,-0.06414387,-0.024538927,-0.016462496
32,0.037131764,-0.038239248,-0.047254547,0.086862855,-0.018459303,0.08377714,0.034710363,-0.021381067
33,0.08600738,0.08364365,-0.1430617,-0.06789888,-0.10319583,0.121865354,0.2756557,-0.00915869
34,-0.120332554,0.024465477,0.13682307,0.07184983,0.10416068,0.01626506,-0.27237245,0.095044695
35,0.028119281,-0.0043600197,-0.042971153,-0.106165215,0.007966742,0.02970014,0.20804718,-0.10881991
36,0.027816549,-0.09859739,0.03631044,0.091068506,-0.033130944,-0.10246853,-0.09574741,-0.07420454
37,0.06041879,0.07330734,0.06780612,0.07396962,0.011756838,-0.053153444,-0.02149799,-0.04033395
38,0.02024697,-0.021725317,-0.03952041,0.038940366,-0.03984196,-0.06152095,-0.07163753,-0.048467398
39,0.018475756,-0.05518184,0.015417683,-0.08194302,0.06510508,-0.027841572,0.045435637,-0.08973102
40,0.06733475,0.0018461855,-0.20585813,-0.120327115,-0.1434415,0.07970816,0.2499644,-0.043941513
41,-0.042848982,0.07724128,-0.030756133,-0.04828849,-0.07472374,-0.0036167956,0.078105636,-0.04342805
42,-0.071597256,-0.030147279,0.14819825,0.030011272,0.16516764,-0.117034994,-0.12953682,0.1101771
43,0.109576404,0.090307035,-0.03672125,-0.16341701,-0.059341244,0.07241776,0.26513493,-0.089844085
44,0.074321486,0.0641778,-0.021687688,-0.09879756,-0.05143964,-0.01270613,0.13072743,-0.010226798
45,-0.045203727,-0.020631753,0.065820694,-0.005999267,0.015778828,-0.067551374,-0.02211441,0.027703626
46,0.06684856,0.07859941,-0.09815491,-0.14836916,-0.09558962,-0.04603649,0.12095005,-0.027387803
47,0.0041630375,0.04378229,-0.21178862,-0.08266443,-0.09607754,0.13091546,0.40207368,0.028827839
48,0.10793183,-0.02379877,-0.08038387,-0.14211455,-0.21901245,0.015340898,0.36778995,-0.106232025
49,0.06017097,-0.08148096,0.0393075,-0.03044199,0.081091225,-0.03559695,-0.09973196,0.05360665
50,-0.0726152,-0.008707838,0.22760043,0.19590701,0.136211,-0.14544041,-0.2578824,-0.032762587
51,-0.029801244,-0.06534173,0.049209975,-0.017007463,0.048385523,-0.06234438,-0.075040035,-0.023606865
52,0.040778108,-0.03949047,-0.10470458,-0.11558232,-0.059897996,-0.023261169,0.23836713,0.056324285
53,0.055604376,0.0058019897,0.054276355,0.07596582,0.06340194,0.061874557,-0.11394147,0.022789493
54,-0.06258618,-0.04194156,-0.0009738095,0.08708521,-0.034452416,-0.00918694,0.0036722585,-0.023347864
55,-0.08461196,0.08503763,-0.029726548,-0.086870804,-0.0029405488,-0.030515732,0.029844679,-0.014725431
56,0.016158093,0.09840004,-0.11459693,0.03243054,-0.12477798,0.09947006,0.08364736,0.03947953
57,-0.06984721,-0.07507532,0.077134535,-0.057442334,0.004031498,-0.020648496,0.059176356,0.088469625
58,0.056635898,-0.04683665,-0.1430401,0.0088566,-0.033471495,-0.00039761263,0.22976634,-0.009674287
59,-0.02466725,0.038364697,-0.08357778,0.052591372,-0.02214297,0.050611526,0.13195425,0.016114924
60,0.05402115,-0.06506434,0.043424986,-0.028842289,0.08591323,-0.088122614,0.046252646,0.07896391
61,-0.09787447,0.058113907,-0.00230471,0.08048273,0.0978372,-0.06739783,-0.16710848,-0.05900858
62,-0.026564129,0.006710445,0.068170734,-0.06621547,-0.055790126,0.019526968,-0.05968407,0.015629655
63,0.029733751,-0.068267286,-0.0039441725,-0.042995848,-0.04016692,0.017890003,-0.0077612707,-0.0108559895
64,-0.046872005,0.01899611,-0.069345325,-0.14318934,-0.012839837,-0.024850264,0.2346677,-0.07097762
65,0.014735533,0.036818437,0.14196496,0.07896497,0.0011374702,-0.10146178,-0.101243466,-0.067742355
66,-0.03998092,0.04894695,0.034247823,0.033027206,-0.08040625,0.030954551,0.06250886,-0.05153842
67,-0.008251999,-0.01238249,0.023378119,-0.014884532,0.035681535,-0.00819711,0.16379039,-0.09121353
68,-0.07148426,-0.007947713,0.09259976,0.046073303,0.13170557,-0.009140216,-0.11642467,0.041254386
69,-0.073246084,0.100265875,-0.074035056,-0.0044315136,-0.09296931,0.003041942,0.096584484,-0.05392373
70,-0.08913023,0.05638997,0.10254829,0.046419833,0.07692431,0.03244139,-0.054711267,0.09088794
71,0.02013699,0.022200165,-0.0723654,-0.057186566,-0.08598929,0.025888903,0.20960361,-0.086317845
72,-0.008182364,0.08443247,-0.04819857,-0.0123388255,-0.063188545,-0.008929315,-0.04641584,0.07532595
73,0.0441628,-0.012833191,0.06530136,-0.04851584,0.019456318,0.04878782,-0.039335214,0.08147985
74,0.013716004,0.0006742784,-0.022722937,-0.11683634,-0.00022339686,0.029394252,0.16895372,-0.004975989
75,-0.04327461,0.039615516,0.12636554,0.012774369,0.1443762,-0.048567045,-0.28767395,-0.035666164
76,-0.03431042,0.0028329731,-0.065146215,-0.1126967,-0.11146531,-0.008335738,0.17555362,0.047178287
77,0.028761882,-0.037026525,-0.054235846,-0.20434016,-0.08758462,0.08089446,0.34841534,-0.021085883
78,-0.042914517,0.08262628,0.046570897,-0.02848327,0.05115225,-0.0073874826,0.03587229,-0.019804833
79,-0.05931023,0.056404017,0.025596587,0.013557387,-0.049417157,0.025040744,-0.020002691,-0.06452415
80,-0.08939675,-0.0052971654,0.0005522341,0.043587685,0.0462361,-0.025830682,-0.07835007,0.058679532
81,-0.033284314,-0.010966878,-0.03012524,-0.041585624,0.063078254,-0.015812173,0.09011743,-0.007902354
82,-0.024124505,-0.071888834,-0.031288046,0.086145714,0.09909078,0.03872796,-0.011839995,0.06845191
83,0.07772834,0.10327387,-0.11578173,-0.03340783,-0.11898736,0.101019144,0.11665685,0.062259264
84,0.057069436,-0.054061405,0.04725275,0.09546428,0.13522547,-0.009263069,-0.20707029,0.07748027
85,-0.05293948,0.02537046,-0.01686949,0.0640578,0.12909965,-0.06685113,-0.12795761,0.06247246
86,-0.042398777,-0.087772496,0.012810369,0.0173886,0.08374764,0.05464424,-0.06031789,0.04286871
87,0.07414307,-0.061235465,0.087058336,0.080547914,0.08503726,-0.0050281403,-0.14334485,-0.01829996
88,0.06904788,0.07260264,0.045807566,0.050466776,-0.013030669,0.096911214,-0.0037494064,0.0178154
89,-0.066587426,0.07678893,-0.06197837,-0.053070635,0.004894027,0.048486885,0.08180415,-0.08111424
90,0.024049932,-0.022836782,-0.045637086,-0.07470306,-0.01862521,0.046678666,0.108684935,-0.020043733
91,-0.007699595,0.051764924,0.10354016,0.025341319,0.03206722,-0.026480678,-0.07880032,-0.031228976
92,-0.10172345,0.008382265,0.09046515,0.07892208,0.09243408,-0.08546558,-0.11665405,-0.05149279
93,-0.009520681,-0.03267582,0.05428861,-0.06786556,0.07957438,-0.06963274,-0.011946171,-0.03335568
94,-0.075800605,0.054270938,0.06289568,0.0855648,0.0071108784,-0.04258027,-0.063820794,0.03205325
95,0.059195083,-0.024537781,0.03900496,0.052341074,0.12316628,0.05650861,-0.058097214,0.06923991
96,-0.08569136,-0.0666368,-0.052228723,-0.07982572,0.06143636,0.078026086,-0.019859744,0.050054215
97,0.05624334,-0.071487516,0.11874534,0.14302492,-0.023164695,0.0620701,-0.115583755,0.054197293
98,0.035962727,-0.06849788,0.12775274,0.081754535,0.04336552,-0.032486036,-0.11497956,0.02753306
99,0.06818005,0.09635579,-0.11770078,-0.043488447,0.028627906,-0.041118477,0.062009003,0.06006933
100,0.020903261,-0.0049826833,0.099629655,0.034642395,0.10047236,-0.0033104313,-0.02485253,-0.052079223
101,0.031320885,-0.048570655,0.004454953,-0.0048326906,0.023777507,-0.09403619,-0.2337038,-0.013271617
102,-0.0051656617,0.017368123,0.018168408,0.10972813,0.06150726,0.033904355,-0.2659468,0.0085569685
103,0.011042837,0.03274043,0.030322729,-0.0012924111,0.1076685,-0.021571666,-0.04988122,0.07523022
104,0.0344234,-0.06733364,0.06583731,-0.015376834,0.07354995,-0.0052539785,-0.03904414,0.010619431
105,-0.024192005,-0.057409357,0.034355238,-0.09719283,-0.10054029,-0.07701084,-0.011825111,0.03403314
106,-0.017122038,-0.0551136,-0.053894404,-0.11236699,-0.022306392,0.041959964,0.22290653,-0.022117948
107,-0.07379261,0.031331066,0.05246929,0.051443864,-0.03524508,-0.024966586,-0.0262728,0.084602505
108,0.061663996,-0.06396982,-0.03973527,-0.019941589,-0.03574551,0.016142625,-0.061508555,0.077926
109,0.008716131,0.078649335,-0.18146428,-0.05845304,-0.15055521,-0.006218017,0.29112548,-0.08347996
110,0.072838925,-0.008751612,0.05872914,-0.04235829,-0.008800622,0.058777705,0.02346727,0.070401765
111,0.043390315,0.08381385,-0.069828145,-0.084106565,-0.124252446,0.1282116,0.3516508,-0.021452956
112,0.06969594,0.08300772,-0.082567014,0.005386352,0.059179563,-0.07091061,0.024827836,0.0493133
113,0.029628549,0.01444267,-0.006709323,0.032380447,0.029644089,-0.038636368,0.044973202,0.066723116
114,0.01740365,-0.090991735,0.09023718,0.021726025,0.08043326,-0.07283045,-0.21616325,-0.026671078
115,0.04987998,-0.033333935,0.08876108,-3.3100987e-05,0.033025738,-0.0047950265,-0.09985556,-0.011322823
116,0.039267953,-0.04939081,-0.0005400611,0.053999677,0.007400412,0.036907304,-0.013307581,0.038854048
117,-0.062516734,0.023434402,0.09473492,-0.043258645,-0.02324632,-0.00794198,-0.082828,-0.00964509
118,0.066787705,0.0015226386,-0.08114936,-0.03467563,-0.0027530906,-0.009179638,0.12093219,-0.09426353
119,-0.035650786,0.054565232,-0.034033973,-0.06501737,-0.0634459,-0.050477453,0.050950076,0.048767433
120,0.06760539,0.05366673,0.09124913,-0.048997004,0.009932858,-0.056226626,-0.12933116,-0.017310755
121,0.09793991,0.005692593,0.015401606,0.018802762,0.031463258,0.1134332,0.12378957,-0.06519743
122,0.09193771,0.0053298236,-0.055773385,-0.058425784,-0.0638339,0.06327284,-0.01655853,0.076600984
123,-0.046164658,-0.010377523,0.042835094,0.118184984,0.05159943,-0.098727,-0.16840906,0.08128427
124,0.025106728,-0.08491453,0.052501053,0.14775315,0.058899313,0.049055424,-0.23986004,-0.008910081
125,-0.10166949,0.021096664,0.03642804,0.12344274,0.15993118,0.041147772,-0.17823209,-0.016213827
126,-0.017686885,-0.009551067,0.09823408,-0.061075915,-0.061714765,0.013173492,-0.053542547,0.075115874
127,0.02132613,-0.07887094,0.09818882,0.13100532,0.045580417,-0.028098462,-0.31395277,0.09211473
