,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
37,-0.06097263,-0.08440389,-0.016118791,0.061152954,0.02342929,0.06367965,-0.08356141,0.051988244
38,0.3603813,0.033911165,0.010258,-0.021725552,-0.049427353,0.019026281,-0.34546524,0.015676169
39,-0.06717143,-0.006113897,-0.057755638,0.00618013,-0.018764623,0.011182631,0.03374522,-0.08438872
40,-0.27099323,-0.030108195,-0.05478367,-0.067092545,0.006618289,0.020604638,0.23835972,0.038400974
41,0.30051628,-0.020499507,-0.09124554,0.072962135,-0.06462551,0.07933094,-0.25740877,0.01864096
42,-0.11259145,0.043748684,-0.033019412,-0.062695414,-0.03807343,0.054747406,0.10021856,0.086057805
43,0.30955747,-0.024757395,0.07519956,-0.020372199,-0.10968325,-0.0509,-0.31480217,0.020685425
44,-0.17758869,-0.082199425,0.03863071,-0.0038959386,-0.06623569,-0.057862468,0.24270228,0.10551436
45,-0.3974201,0.06035739,-0.07522716,0.021839382,0.09305041,-0.053339567,0.30125096,0.079922356
46,-0.13477732,0.056717154,-0.061448377,-0.037502725,-0.06718796,-0.01387978,0.0990957,0.07592773
47,-0.09785974,0.020965155,-0.073189296,0.03204563,-0.06044114,-0.009579674,0.20647287,-0.001398191
48,-0.34098417,-0.01454637,0.030156175,-0.08760493,0.061274033,-0.044290997,0.3195528,-0.006398886
49,-0.118137546,-0.021638911,0.0612675,0.013615702,0.07336166,0.07740044,0.10868278,0.01780223
50,-0.207043,0.050855123,-0.04969448,-0.017088655,0.028273793,-0.07333891,0.21403527,0.034911614
51,-0.2861679,-0.029575143,0.0004114968,-0.038900416,0.08483455,0.02282634,0.18563883,0.00569717
52,0.33953592,-0.06040159,-0.052618645,-0.040984996,-0.04318508,-0.03237853,-0.371175,-0.019270537
53,-0.15246056,-0.008375042,-0.037970748,-0.10872686,-0.045885045,0.01869398,0.20065235,0.09409603
54,0.2601738,-0.0030858729,-0.06030604,-0.018086893,0.032880735,-0.006166543,-0.25357568,-0.11656619
55,0.40768766,0.021201814,-0.030360322,-0.042778347,-0.038614918,0.06318508,-0.3608927,0.0011476004
56,-0.34045887,-0.008992314,0.09751805,0.034381613,-0.010595069,-0.08682696,0.3315692,0.0415717
57,-0.18070772,0.046314687,-0.020472376,-0.095468156,-0.0116157355,-0.013064136,0.020306308,0.07696984
58,0.30345756,-0.048124846,-0.027016269,-0.038931556,-0.04504838,-0.028338803,-0.18534015,-0.091086425
59,-0.3424448,-0.05594827,0.0567877,-0.09842482,0.044920012,-0.01886797,0.33700645,0.036584515
60,-0.016335808,-0.03848101,0.0007741553,-0.06944169,-0.04197509,-0.03899012,0.12978788,-0.02384309
61,0.043975092,-0.061050516,0.06191033,0.07438641,-0.060680993,0.047841087,0.020789929,-0.044463497
62,-0.23722638,0.04023082,-0.012023411,0.010985565,0.06035041,0.03476701,0.2054199,-0.04505551
63,-0.12596437,-0.07557532,0.08944846,0.04639716,0.01285734,-0.07383499,0.0020138111,-0.03341828
64,-0.010609543,0.057964545,0.07342299,0.032808453,0.017194185,0.07636479,0.03447338,0.0631256
65,-0.10369723,-0.05660683,-0.025347205,-0.092127725,-0.07467638,0.010198954,0.1294137,0.030957624
66,-0.08849564,-0.03850936,-0.05210672,-0.07679598,0.080536634,0.068174265,0.015169125,0.040470406
67,0.29800522,0.07074951,0.07999308,-0.04502806,0.032591157,-0.016992083,-0.17524222,0.002362171
68,0.17423792,-0.06237873,-0.06518196,-0.013557712,0.06964695,-0.06570635,-0.23520964,0.04216065
69,-0.23803678,0.029685078,-0.0020846797,0.044880673,0.017748034,0.001522639,0.23129715,0.037919506
70,0.40936652,0.028768472,-0.020111958,0.018167315,-0.112501375,-0.06327957,-0.39138287,-0.004061474
71,-0.14135899,-0.05086691,-0.065084204,-0.024880962,0.010673272,-0.010310113,0.100491785,0.056115814
72,0.09603857,0.015677355,-0.045290593,-0.035681114,-0.047504835,-0.06651646,-0.05880208,-0.023135576
73,-0.14179242,-0.06418138,-0.063234776,0.046972897,0.006900498,-0.08834277,0.11278089,0.02807019
74,0.13409634,-0.027403966,0.017183715,0.06873636,-0.0376292,-0.006619264,-0.2018089,-0.05980429
75,0.06277393,0.077401616,0.0824968,0.08665015,0.033281606,0.06277203,-0.125946,-0.01057065
76,-0.017025262,-0.0012328811,0.07544967,0.015371289,0.06180079,0.085421205,-0.019751927,-0.06514355
77,0.011647562,0.030890234,-0.032130472,-0.06995587,0.037886385,-0.053740866,-0.018991094,-0.05758687
78,0.008468906,-0.071284115,0.0030383058,-0.04955945,0.016127411,0.029752677,-0.033951703,0.0047255345
79,0.029009193,-7.5501164e-05,-0.07363327,0.010509665,0.04000606,0.056540783,-0.09132571,0.0340397
80,-0.15090497,-0.014740802,0.08047941,0.07166204,-0.03270594,0.027167585,0.19234118,0.081138544
81,-0.3391691,0.06499101,0.05206934,0.037818734,0.00810541,-0.009113422,0.22216076,-0.029723119
82,-0.028885249,0.026698094,-0.01044313,-0.06437826,0.054579906,-0.04599228,0.02954434,0.0058867782
83,-0.049084235,0.064648725,0.08275488,-0.028460419,0.05078797,0.016401988,0.028302662,0.010640122
84,-0.14165178,-0.031486243,0.048009217,-0.062311642,0.08170053,0.047612414,0.16453838,-0.03815074
85,0.6238385,0.10942689,-0.013984087,0.0492401,-0.10130525,0.08221721,-0.44407392,-0.06533029
86,0.21158013,-0.00304268,-0.06408271,-9.0176596e-05,-0.08808366,-0.068932906,-0.11490643,0.0021061737
87,0.40523505,-0.053667415,-0.018791342,0.06712942,-0.033290844,0.011530086,-0.3791814,-0.020455692
88,0.29189977,-0.022921206,0.010686262,-0.03684142,-0.10632115,-0.076483175,-0.15817404,-0.043386627
89,0.14223136,-0.021292217,0.06340568,0.030412868,0.034899767,-0.06433009,-0.047184557,-0.09890741
90,-0.15552613,-0.020327132,-0.04380126,-0.038964923,-0.065652885,0.042461034,0.22112691,-0.045895975
91,-0.39658996,-0.0020012574,-0.050749257,-0.10854446,0.0025055401,0.075855136,0.4079595,0.12302366
92,-0.22917473,0.02871056,0.010329539,-0.06350518,-0.07213782,-0.07233897,0.2374495,0.02950809
93,-0.20645505,0.028894216,0.07067063,0.06748243,-0.03121189,-0.087791964,0.24924286,0.097710595
94,0.17907304,-0.036362328,-0.054075934,-0.04540367,-0.055779655,-0.085573316,-0.14476456,-0.011117826
95,0.2162694,0.053875223,0.018993994,-0.057530086,0.03012012,0.06714245,-0.17279792,-0.08062763
96,-0.38631386,-0.016150348,-0.04642361,-0.03221007,-0.04900942,-0.067330964,0.26961416,0.107950315
97,0.33583367,-0.015861623,0.06694063,0.093259595,-0.01162601,0.089316644,-0.19977643,-0.14495853
98,-0.13540053,0.057965346,0.071884654,-0.09677571,-0.073854804,0.038886003,0.052663546,-0.023692455
99,-0.14332671,0.067578405,-0.034548864,0.057868157,-0.07273959,-0.0062396578,-0.00039274615,0.07068988
100,-0.3480677,-0.02401093,0.02668332,-0.09037919,0.07952782,0.030664505,0.3229441,0.08083296
101,0.5373446,0.01535773,0.0059945844,-0.02321413,-0.01699804,-0.0013984018,-0.55453193,-0.054546382
102,0.25196168,-0.055327218,-0.060191862,0.10351076,-0.07835453,0.048611708,-0.23060337,0.0029964745
103,0.046268407,-0.007842709,-0.005173119,0.039808616,-0.07569404,0.088981986,-0.07295283,-0.033335634
104,0.10892007,0.0075262054,0.030502586,0.04508173,0.039079417,-0.076722175,-0.08993433,-0.08628845
105,0.1404986,-0.024064384,-0.066918716,0.08681243,-0.067272596,-0.0760717,-0.038480084,-0.025413804
106,0.047003575,0.021716133,-0.01388068,-0.043627284,0.08232832,-0.06122154,0.058874935,-0.052217137
107,0.099343896,0.030671924,-0.091289744,0.0028360968,0.06064645,-0.05178726,-0.15582283,0.02398173
108,-0.03322382,-0.031133512,0.02279467,-0.041373774,0.033936802,0.079838604,0.010160675,0.008611337
109,-0.33385193,-0.019700699,-0.002698414,0.008340713,-0.05584127,0.0194538,0.3388352,-0.011036761
110,-0.2004862,-0.049561307,0.040605284,0.016204976,-0.02410359,0.049242765,0.14165822,0.00409418
111,-0.2098352,-0.08061562,0.051368978,0.025218202,0.0022394005,-0.05317814,0.2569327,0.097690195
112,-0.38469738,-0.021155195,-0.05306545,0.013050576,-0.04811176,0.052777458,0.35530528,0.10312546
113,-0.2304262,0.061537948,0.04755143,-0.0463487,0.01688933,-0.033001885,0.2904132,0.043412194
114,-0.07098357,-0.072335355,-0.06938608,0.03023383,-0.06340165,-0.0023911332,-0.070541084,0.008426347
115,-0.120728135,-0.092910685,-0.00864333,0.048757985,-0.041648254,0.06665869,0.20682585,-0.04479889
116,-0.21382366,-0.0706737,-0.053780206,0.016953556,0.06788199,0.03598377,0.14244454,-0.036531
117,-0.101644754,0.06686247,0.03202573,-0.0071575977,-0.0697775,0.03200193,0.15260905,0.042350963
118,0.076241754,0.0039992197,0.0071148123,-0.047252927,-0.0078113205,0.065441735,-0.1668127,-0.04449353
119,0.18069999,-0.025874138,-0.03647587,-0.0028082356,0.06632897,0.05018671,-0.14100061,0.050849523
120,0.15328403,0.007883053,0.02609593,0.004141716,-0.0557888,0.043359313,-0.042541668,-0.05842267
121,0.32215935,0.06636457,-0.058494825,0.090774596,-0.0017654836,0.06506728,-0.1860496,-0.1316642
122,0.24787413,0.015322219,0.009230775,-0.004145867,-0.075933255,0.085658945,-0.26051554,-0.119755715
123,-0.009060183,-0.06683031,-0.041340787,0.07319544,0.054751135,0.07911684,0.0879452,-0.051555354
124,0.22243915,-0.017776694,0.014835193,-0.0348773,-0.00044700364,0.08133141,-0.29751837,-0.06855119
125,0.025584437,-0.0062732967,0.05768334,-0.019000769,-0.010259544,-0.08014226,-0.056171287,-0.008653599
126,0.3531281,0.05613892,0.076936916,-0.040813167,-0.050180763,0.06468426,-0.1786719,-0.12162955
127,-0.05939568,-0.04997802,-0.009904188,0.043659296,-0.037091892,-0.031294793,-0.048595633,-0.06437219
