,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
45,-0.07401699,0.024078567,-0.036295682,-0.02108704,-0.0013525941,0.08793538,0.03712087,-0.011043421
46,-0.045349095,-0.022010861,0.013823183,0.017829353,0.009481597,-0.09345507,0.060915865,-0.089560084
47,0.23707618,-0.22212233,0.09819561,-0.10865146,0.18391547,-0.19725132,0.4202925,-0.3017489
48,0.07872945,-0.13023376,-0.018443057,-0.045868207,0.10966037,-0.13127512,0.19537297,-0.12140872
49,-0.102532245,0.08007449,-0.058319204,-0.06492362,-0.088765636,0.061815824,0.018897653,0.026132306
50,0.042619992,-0.05490496,-0.04228133,-0.085325785,0.10000444,-0.048190325,0.17706816,-0.13800423
51,0.045717735,-0.032103613,-0.021424526,0.0022028629,0.063743554,0.012119014,0.056900807,0.011346712
52,0.018499214,-0.030172776,0.07533292,0.08407133,-0.04103477,-0.056636963,-0.022726072,-0.018796058
53,0.09144379,-0.074512266,-0.025417907,0.028436322,0.07316813,0.01974575,0.037616022,0.0103717875
54,0.07174179,-0.058442045,0.08064944,5.5711786e-05,-0.09367185,0.08518269,-0.0056002582,0.08476709
55,0.036815185,-0.0006131169,-0.04654818,0.058591563,-0.0031782177,0.044208117,-0.0008235399,-0.011787447
56,-0.021925626,0.10595648,-0.0054873833,0.08324466,-0.07634784,0.036781505,-0.08355036,0.14338852
57,0.09910417,0.009231554,0.021539098,0.028261399,0.08734025,-0.104281835,0.16232884,-0.13584436
58,0.01014928,-0.08143969,-0.0025123477,0.025013313,-0.060099345,-0.00032800675,0.057228018,-0.021826904
59,0.05243312,0.076240696,-0.0053038034,-0.07827946,0.039895337,0.09666894,-0.048464756,-0.018063558
60,-0.04735566,0.0047591557,-0.06322287,0.025609786,0.057145357,0.10810335,-0.07954018,0.12656617
61,0.032695808,0.0843236,-0.0874689,-0.028218761,0.02901703,-0.012855847,-0.0479386,-0.0034303926
62,-0.13823694,0.10709798,-0.10554226,-0.02963841,0.011896792,0.0022963332,-0.04387833,0.022742145
63,0.049918305,-0.013575196,0.011542996,0.034767468,-0.08203474,-0.005574205,-0.05827132,0.00905298
64,-0.0003586181,0.048859254,0.056462552,0.060938187,-0.03888428,0.0990008,-0.17861743,0.059043847
65,0.032388456,0.04174218,0.050200447,0.03070847,0.09129679,-0.028813735,-0.029065927,-0.0024024318
66,-0.052715726,-0.00857323,-0.046036337,-0.09323478,-0.04631803,0.030399518,0.08549352,-0.070921205
67,0.005637156,0.103888124,-0.07094042,0.09154317,0.019446783,0.07764127,-0.00222082,0.023084046
68,-0.14234118,0.010226815,-0.019119212,-0.044027172,-0.15387364,0.024248373,-0.17008922,0.11306256
69,0.07204621,-0.051704496,0.048061967,-0.041197248,0.17210375,-0.14627667,0.13595375,-0.2173169
70,0.06950258,0.00026194347,-0.075781636,0.041376997,-0.05652831,-0.020043846,-0.00472202,0.017817449
71,0.056374438,-0.08897085,0.07545186,0.014134645,0.04508614,0.019152125,0.1465759,-0.012092016
72,-0.044210996,-0.016603652,-0.00033777097,-0.015804091,0.051598877,0.12702052,-0.11242067,0.016554797
73,0.044615664,0.02541573,0.074609555,-0.0056805927,-0.10420021,0.08054324,-0.014133444,0.08682188
74,0.124670744,0.0033999803,0.098138705,-0.063539155,0.14409308,-0.006246771,0.034571994,-0.1929659
75,0.105752856,0.033377133,-0.03024663,-0.053882267,0.029913012,-0.013477284,0.09903756,0.011245508
76,0.018502643,-0.08527078,0.05860444,-0.09031141,-0.07418881,0.062147874,-0.019513518,-0.094334856
77,-9.056436e-05,-0.11884776,0.06817173,-0.05212973,0.07171017,-0.087730676,0.07908775,-0.0028348947
78,-0.09236108,0.09486237,-0.065813616,0.06562712,-0.03479294,-0.0069283834,-0.07361816,-0.0051659592
79,0.008102675,-0.096159585,0.003664196,-0.06573526,0.09890517,-0.0069838814,0.1316325,-0.03422676
80,-0.030866474,0.038649693,-0.010590016,-0.032156326,0.01168853,0.07286538,-0.03195952,0.08492386
81,-0.06700844,-0.07395621,0.050038353,0.04044522,0.034496777,-0.061203755,0.057619102,-0.1012787
82,-0.03691501,0.062784955,0.03738907,-0.035137683,0.10691393,-0.057655387,0.08924754,-0.049239438
83,-0.053651404,0.013349583,0.051326472,0.08766333,-0.085343726,0.06486078,0.06544181,0.033005618
84,0.06819812,-0.06125632,-0.010816427,-0.025811592,-0.027545482,0.031479087,-0.011934085,-0.030475022
85,-0.044745304,0.016577106,0.09348164,0.0011317077,0.01352878,0.03718945,-0.020741675,0.06887649
86,0.006714106,0.06320586,-0.05099665,-0.050549388,-0.073830485,0.07987414,-0.062416498,0.05237466
87,-0.041904,-0.017570008,-0.02257122,0.018618178,-0.12644807,0.091486715,-0.07518313,0.019421576
88,0.038617868,-0.010393344,0.08337044,-0.020011662,0.07698891,-0.13997255,0.032287672,-0.03466671
89,0.022570312,0.04642614,-0.068296775,0.030497622,0.04346992,0.029874794,-0.039555937,0.04486221
90,-0.057734985,0.04131006,-0.076259054,0.012936927,-0.0680124,-0.04308896,-0.02696971,0.015226987
91,-0.06800259,-0.053330485,-0.047737796,0.001416357,0.023874285,0.0670181,0.04636787,-0.0007952704
92,-0.00639701,-0.11622775,-0.0052742595,-0.07625679,-0.034501404,-0.13030761,0.026957225,-0.06732562
93,0.0020768074,0.024895094,0.0651683,0.037071887,-0.00887058,0.0026964054,-0.0564423,0.0046427064
94,0.14782782,-0.083934575,-0.028830038,-0.13536829,0.014773815,-0.20136407,0.15656099,-0.11442536
95,0.0031414174,-0.048192948,0.08491126,0.022639018,0.07166225,-0.019534493,0.089046404,-0.1679793
96,-0.11085911,0.09740577,-0.027549978,0.112647586,-0.012356714,0.15659049,-0.07501819,0.12691304
97,-0.14937253,0.13196741,0.027941419,0.05891328,-0.055480015,0.14499956,-0.17132774,0.10726463
98,-0.049394928,-0.006386987,-0.04285656,0.08700582,-0.04899093,-0.039850608,-0.058687806,0.06950222
99,0.1462831,-0.13626999,-0.02100279,-0.07107943,0.21487606,-0.19454229,0.33482692,-0.22450252
100,0.024824131,0.023056427,-0.09146874,-0.010903931,-0.0172725,0.1267284,-0.13953024,0.09616176
101,0.015069231,0.01800964,-0.06009998,0.038833313,-0.0783705,0.082837135,-0.06005186,0.012080528
102,-0.10646762,0.1467138,-0.10640262,0.048790462,-0.15484323,0.12118002,-0.21467173,0.06451256
103,-0.003647459,-0.01610874,-0.070134126,0.0006986639,0.027065909,0.0011156527,-0.0020777495,0.053338736
104,0.15263289,-0.14777976,0.060720857,-0.1002583,0.16573773,-0.15227915,0.15626056,-0.10301548
105,-0.041345216,-0.04866069,-0.0033863652,-0.061784495,-0.100241505,0.08237142,-0.0051870807,0.02402023
106,0.1410943,-0.03567142,-0.025310116,-0.04561712,0.09683813,-0.14075893,0.14099756,-0.11274878
107,-0.020227645,-0.021374142,0.07115629,0.020967718,-0.06729259,0.030475674,-0.055256702,0.002480043
108,-0.10560051,0.0019398185,-0.023249967,0.0041696997,0.04125159,-0.0071374974,-0.0027304948,0.13084804
109,0.06793769,-0.017219184,0.07571157,0.045135055,-0.04055258,0.008515229,0.015550817,-0.005073464
110,-0.003939384,0.015871776,0.06137079,0.012836951,0.07937178,0.0010398509,0.096682675,-0.14072198
111,0.044181827,-0.025028829,-0.04133636,0.05557199,-0.027380608,0.027626071,0.14704299,-0.09564881
112,0.050076846,-0.030287884,0.025867518,0.006610092,0.08658198,0.009232894,0.000889752,0.045529447
113,0.009947233,-0.08726562,0.08169306,0.05573933,0.012120281,0.061554685,-0.08471411,-0.019415602
114,-0.024151534,-0.02268665,0.09693928,0.05551752,0.11096477,-0.019241128,0.056682214,-0.14694321
115,0.12339652,-0.09057971,-0.01638211,0.0075854063,0.12115631,-0.13503732,0.13339944,-0.13393147
116,-0.00993857,-0.073941775,0.057941686,0.021481415,-0.06750101,-0.073549576,0.074424185,0.07768353
117,0.05235956,-0.05867203,0.02457658,0.07955642,0.05648773,0.110237636,-0.05874455,0.014005432
118,-0.05010672,0.004533158,0.0020533605,0.09488303,-0.0029879843,0.030773936,-0.20219278,0.17405179
119,0.028373457,0.016688779,0.0748196,0.060465135,-0.034521423,-0.018301448,0.013836309,-0.055406023
120,0.0599007,-0.03251246,0.070571244,-0.016231274,0.052624762,-0.056547653,0.0635315,-0.13684532
121,0.06995104,0.068517916,-0.0643928,-0.0036445463,-0.03806469,0.061268672,0.07101848,-0.062037595
122,0.017843045,-0.059404332,-0.0048536435,0.008734318,-0.0731394,0.0902371,-0.08126374,0.02230228
123,0.10885714,-0.085945174,0.048114624,-0.05148932,-0.04437317,-0.11224882,0.16382444,-0.13629985
124,-0.0512362,0.01817236,0.045519635,0.03564128,-0.11231392,0.05298822,-0.038319025,0.07547849
125,0.0069666584,0.07538202,-0.10937263,0.010015441,-0.08098338,0.0077825696,-0.0860201,0.056150373
126,-0.074889034,0.10654531,-0.089105055,0.061594263,-0.110349715,0.12083657,0.0067553576,0.11877608
127,0.056269955,0.034131058,0.044652164,-0.05104866,-0.06284256,0.0013384296,-0.053867064,-0.043112278
