,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
33,-0.17497966,-0.060237598,-0.003129472,0.08841116,0.035298135,0.03705908,-0.032175545,0.04963765
34,0.13403705,0.03865238,0.06522617,-0.06693864,-0.055100087,0.0007631467,0.05235897,-0.025083268
35,-0.05312085,-0.020127205,0.063916065,-0.04971828,-0.06541441,-0.03355954,0.061613,0.074863754
36,-0.45016575,0.089790955,0.00596988,0.04171219,0.034317568,0.084139965,-0.035097286,0.15689659
37,-0.3550877,0.009450853,0.039321598,-0.022100313,0.031542785,0.07152616,0.042425565,0.16954418
38,0.25657764,-0.06322259,0.023448085,-0.015960481,-0.038575377,-0.015029994,-0.084578164,-0.10615694
39,-0.06544221,-0.055761207,-0.024671452,0.055243794,0.02773035,-0.028844027,-0.0037152707,-0.016405957
40,-0.25575888,0.10685525,0.003798199,0.056247074,0.1316067,-0.040254485,0.09607638,0.08241823
41,-0.1479753,-0.041783318,-0.008169051,0.08257497,0.11774126,0.041242007,0.037510496,-0.0024911608
42,0.1808397,-0.12207817,0.010285868,-0.029562263,-0.08369798,0.022771087,0.006723336,-0.1321259
43,-0.26976597,0.041891374,0.08632504,0.08625408,-0.0029026158,-0.04738938,0.0706312,0.11314504
44,-0.25324935,0.09359325,-0.034897733,-0.077837415,0.045743104,0.02222974,-0.03355502,0.07160723
45,-0.00611202,-0.026460761,-0.06453562,-0.054697778,0.0490751,0.023578104,0.01112456,0.07471627
46,-0.45030951,0.09142771,0.10657537,0.006333322,0.018433517,0.06204694,-0.013745803,0.18362033
47,-0.43912867,0.10908529,0.007707799,-0.021132015,0.06526678,-0.013507522,0.046350982,0.14313594
48,0.07212732,0.046444938,0.051491432,-0.03873391,-0.049247585,0.048687037,-0.06250232,-0.024778204
49,-0.34953916,0.060184307,0.07202825,-0.069154374,0.07255884,-0.03609159,-0.06262199,0.15105988
50,0.39050978,-0.050673436,-0.057789993,0.0070540924,-0.08495007,-0.048590414,-0.058483005,-0.10588137
51,-0.064028785,0.06683799,0.10422838,-0.06728076,-0.035494965,0.03214334,0.08672465,0.109466635
52,0.2911524,-0.0709268,-0.048355624,-0.09432305,-0.08282203,-0.023161998,0.06481639,-0.15388906
53,0.17670093,0.015789783,-0.01258037,0.005619173,-0.053797666,0.07465469,-0.03779887,-0.07508569
54,0.013124267,-0.043927778,-0.03169734,0.07006294,-0.10191719,-0.079747014,-0.024391415,-0.025285918
55,0.2127999,-0.012601111,0.0315016,0.02946198,-0.08185306,0.02409847,-0.037713047,-0.14242324
56,-0.083786525,-0.014886516,-0.051649746,0.042672865,-0.066129416,-0.068892784,0.06542971,-0.029641826
57,-0.28316325,-0.01009079,0.104245506,0.08510919,0.017106079,-0.04076663,0.005056107,0.13113365
58,-0.12774003,-0.052203827,0.007716447,0.014709871,0.08740485,-0.06470788,0.035737462,0.073885925
59,0.2135621,0.03871454,0.05151004,-0.050143775,-0.11563385,0.06605597,0.027260251,-0.010545502
60,-0.074676126,-0.0042068902,0.029953608,0.008880427,0.05643684,0.018459234,-0.05517346,-0.057166476
61,0.35949618,-0.008980322,-0.06779336,-0.08433069,-0.07250724,-0.02757232,-0.0907391,-0.05380734
62,0.38364124,0.0021337646,-0.10005528,0.06069867,-0.008035142,0.025361663,0.005872279,-0.1546627
63,-0.0790838,-0.07375364,0.062230412,0.045316204,0.044265274,-0.06063447,0.0647462,-0.021707084
64,0.22000782,-0.03734248,0.04812638,0.062289145,-0.07574533,0.018995233,0.011018424,-0.013461092
65,-0.12403608,-0.041086383,-0.03954158,0.08170267,0.016364116,0.07255392,0.049341045,0.035963323
66,0.2951653,-0.03795639,-0.03395732,-0.09284607,0.009220178,0.024911493,0.047977265,-0.12392951
67,-0.12190182,0.08965118,-0.008879487,0.07928854,-0.061280206,0.07963356,-0.010347131,0.010927484
68,-0.16790119,0.027603876,0.021037402,0.0914464,0.08050514,0.031823806,-0.023526212,0.019246269
69,-0.22885667,0.04859177,0.049911007,-0.03918184,-0.0030468602,0.013200205,-0.0460094,0.16664208
70,0.032518342,-0.07014842,-0.08798512,0.0417769,0.022779197,-0.058053125,-0.026536452,-0.029141812
71,-0.10107119,0.0014649155,-0.017128771,-0.046628058,-0.049201448,0.049695496,-0.041048665,0.10095058
72,-0.43010187,0.005528239,-0.006524774,-0.01731984,0.1403872,0.011035224,0.042273503,0.18816292
73,0.13542533,-0.092029616,0.016300566,0.03907207,-0.017827123,-0.06868572,0.066251904,-0.11847894
74,0.29037783,0.03246762,0.056001894,0.03245365,-0.09486784,-0.06845528,-0.029193057,-0.005878033
75,0.55898875,-0.13316491,-0.023622006,0.019613057,-0.1211125,-0.09834296,-0.0010564259,-0.15755227
76,-0.25832817,0.1396336,-0.041730255,0.0036037385,0.030388456,-0.06633864,-0.0024616297,0.01942161
77,0.2943863,0.023255525,0.016159037,0.050045185,-0.015713148,0.031746995,-0.036893103,-0.10200538
78,0.00045937154,0.08724421,-0.06225852,-0.034224857,0.10136724,-0.038107138,0.011577781,-0.0046713576
79,-0.0599584,0.07484182,0.022231089,-0.0075572194,-0.013914945,0.01625624,-0.08282618,-0.047591392
80,0.07364415,-0.053234395,-0.02339594,-0.031052556,-0.059412327,-0.02695423,-0.05084854,-0.059853554
81,0.041939355,0.021689259,-0.044605784,0.024763927,0.041111145,-0.06319098,0.008153325,-0.04721262
82,0.12708652,-0.014099937,0.04548793,-0.060564995,-0.035259273,-0.011182468,0.05613532,-0.09982589
83,0.06432848,-0.024474919,0.059343204,0.04861483,0.04157215,-0.012441796,0.01930103,-0.12200254
84,0.36851996,-0.037710946,-0.0799488,0.0029799908,-0.059446193,0.06379368,0.0057013016,-0.043238968
85,0.17131823,-0.01123233,0.021431768,-0.09486317,0.0046650916,0.008780367,0.043261934,-0.09683101
86,0.37878895,-0.0679298,-0.005525099,0.0711293,-0.009904526,-0.016458787,-0.089236215,-0.081702605
87,0.13288973,-0.07374982,0.034540158,0.05009737,-0.0997937,0.054665864,-0.00044739744,-0.010552112
88,-0.22118355,0.07835335,0.030482193,0.056258332,0.025239045,0.031043202,-0.018251909,0.03507286
89,0.060644753,0.026813453,-0.060998596,0.051975954,-0.06997278,0.033527017,-0.054844957,0.0395832
90,-0.1421847,-0.027775839,0.051573277,0.003256479,0.04899405,0.033234105,0.013254401,0.06307249
91,-0.32568902,0.11803789,0.13494954,0.098424114,0.16154347,0.03455138,-0.02469925,0.17622145
92,0.18665577,-0.026261961,-0.08683606,0.0489358,-0.09720376,-0.049483787,0.038006395,-0.09929019
93,0.11388968,0.0014681394,0.018785344,0.02631087,0.07172574,0.000350152,0.07769024,0.024565617
94,0.084565654,0.029469544,-0.100327246,0.05321432,0.007774486,0.083295226,0.032424163,-0.100674845
95,0.03182555,-0.085252695,-0.057692688,0.02215457,-0.08153323,0.005099177,0.023996087,-0.0863403
96,0.044449754,0.028751412,-0.059906717,0.06586367,-0.0045845797,0.00051466294,-0.056220286,-0.09601693
97,0.5574122,-0.024046931,0.002037582,-0.09082594,-0.104297504,0.061044563,-0.02528439,-0.071478575
98,0.2823038,-0.04483004,-0.12948655,-0.034302756,-0.042040717,-0.072233245,-0.03796015,-0.14106187
99,-0.086561486,0.042956404,0.04236545,0.07752721,0.025380095,5.425353e-06,0.016892204,0.0066896654
100,-0.49926952,0.172885,0.006966447,0.08997719,0.06789192,0.023642745,0.07440516,0.14915158
101,-0.062967785,0.03868585,-0.06294404,-0.03521765,0.04958324,0.08009029,-0.07278748,-0.04852751
102,-0.06710223,0.03246346,0.028647516,0.06275162,-0.043474432,0.07470762,0.060094547,0.09985677
103,-0.042797472,0.055147845,0.007251324,-0.05471204,-0.062273975,-0.07995378,0.051589463,0.038365897
104,-0.32778543,0.08432959,-0.004005648,0.03246811,0.022476984,0.0046600555,0.09467758,0.09025309
105,0.15440927,0.06908657,0.031972706,-0.05046506,-0.032500733,-0.044942405,-0.0924957,-0.10481875
106,0.011604862,-0.060822897,0.05546122,-0.07488733,0.006509971,0.002192909,-0.08011835,-0.039958477
107,0.0964756,-0.04829368,-0.06847251,-0.048137628,-0.08646012,-0.08404124,0.014908325,0.04802143
108,0.15866555,-0.088142656,-0.015390325,-0.06873271,-0.06989986,0.038098026,-0.00468961,-0.0076389164
109,-0.21933222,-0.011062224,0.076720975,0.012559696,0.08409528,0.07288055,-0.03636081,0.114715
110,-0.25995514,0.0746943,0.05618882,0.029346026,0.106449775,0.046347942,0.04557724,0.16336118
111,-0.042137016,0.030155146,-0.000298397,0.0439053,0.009728754,-0.023439342,0.07219216,0.08666161
112,-0.12095135,-0.03356109,0.024303434,0.06544294,-0.03880771,-0.07084926,0.062608585,-0.0151882535
113,0.02314557,-0.052517153,-0.08207525,0.00031610878,4.2149593e-05,-0.08606845,0.045313746,-0.057305552
114,0.19587289,-0.01789594,-0.008502359,0.062079698,-0.11277689,-0.05584604,0.032980263,-0.034386564
115,0.17104474,-0.03821086,-0.10107208,0.077436455,0.0061913165,0.065224506,-0.006401937,0.015328377
116,-0.57665306,0.0818453,0.040777806,0.08198197,0.036270015,-0.0028552462,-0.043258224,0.13491657
117,0.19250613,-0.09118523,1.1769718e-05,0.041120436,0.013864906,0.026624419,0.017083952,-0.14303467
118,0.034063514,-0.072306454,-0.05672784,0.0016974494,-0.0046221707,-0.07741893,0.009006703,0.01617303
119,-0.27249345,-0.02419465,0.008200042,-0.012410771,0.046151552,0.027303008,-0.01571555,0.058580596
120,0.007866192,-0.060859002,0.0741077,0.057882432,-0.004933452,0.015555871,-0.08767629,0.003454974
121,-0.3682419,0.07651838,0.06481825,-0.014083744,0.18445586,0.016185144,-0.014671132,0.16574961
122,-0.4481901,0.15456967,0.09175088,0.0028488864,0.1876123,0.03819727,-0.048101444,0.09849566
123,0.008779097,0.007501872,-0.037516598,0.050772123,-0.025774686,-0.04815365,-0.06698708,-0.0006859511
124,-0.1760196,0.069040135,0.0018926675,-0.030490933,0.0016829289,0.0019269563,0.03972047,0.13444343
125,0.12173192,-0.03218922,-0.013962471,0.060270723,-0.10269544,0.046298403,-0.046628356,0.027254056
126,0.3811112,-0.12876354,-0.055843674,0.04182794,-0.16376384,0.04433676,-0.08853289,-0.18678719
127,-0.11832049,0.08479577,0.0010712035,0.0028876117,0.041119173,0.08695174,0.079204075,0.03965348
