,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
40,-0.07719632,0.13792512,-0.18327656,0.06692927,-0.04586488,0.074345976,-0.03856322,0.108115084
41,0.1598305,-0.017566623,0.15149419,-0.024078952,-0.06827823,0.024417207,-0.07428004,0.04746526
42,0.010292275,-0.05039779,0.1192767,-0.05118011,-0.051027,0.0036651022,-0.06682428,0.034867536
43,0.024689062,0.067252636,-0.030644584,0.060705055,0.024379171,0.02386202,-0.020147545,-0.06714745
44,0.09023821,-0.058509283,0.078749284,-0.03290397,0.09304301,-0.029615993,-0.05089021,-0.0354387
45,-0.028240412,-0.034648493,0.012498457,0.04211199,0.011193493,0.11256732,-0.059682034,0.014363517
46,0.084087715,0.010649927,-0.00032054717,-0.11282044,0.01512862,-0.04736852,-0.05512473,0.009414888
47,0.025692655,0.0013596121,0.1586749,0.022276351,-0.048638087,-0.12658262,-0.02840083,-0.026765237
48,-0.06517027,0.05967917,-0.013704955,-0.044690244,0.031132521,-0.012830677,0.029472157,-0.04410809
49,0.018985514,-0.068215765,-0.0363357,-0.032946024,-0.024868745,0.049378928,0.059768695,0.016564319
50,-0.14557788,0.050779983,-0.011225517,0.08931717,-0.028654668,0.09343303,-0.054185677,-0.0006571275
51,-0.005332566,0.13076496,-0.08366346,0.061088573,-0.07652532,0.08405321,0.09160379,0.02320466
52,-0.13998257,0.121375516,-0.038911704,0.08764068,0.02494303,0.019333221,0.048281956,-0.05962395
53,0.012179502,0.022672549,0.033041876,0.006594556,-0.035306383,0.041987676,-0.036292423,0.02293598
54,0.0635293,-0.015062896,0.15085447,-0.03626328,-0.011357174,-0.10611212,-0.033350825,0.058754392
55,0.054938544,-0.043912947,0.17658219,-0.046454877,-0.043398686,-0.11670867,-0.0027385592,-0.060652774
56,0.010495095,-0.044248626,-0.1323844,0.040226873,0.0446976,0.022427326,0.101204254,-0.024969963
57,-0.023263188,0.1002457,-0.07096248,-0.06785123,-0.053023767,0.056557763,0.094358996,0.011203419
58,-0.058393903,0.079873085,0.0351908,0.025593532,0.05927821,-0.013942691,0.0075320667,-0.067026
59,-0.014088156,0.08118091,0.02323855,-0.07825273,-0.014474248,0.019725397,-0.074708566,-0.03648896
60,-0.027648862,0.11943959,-0.10332902,-0.037371088,0.036197614,-0.01969003,0.08907315,0.051216967
61,0.03338412,-3.3787095e-05,0.0045957468,-0.044269,0.051004674,0.034613345,-0.046279453,-0.073216476
62,-0.039972484,-0.023871893,-0.07175342,0.031588633,0.078759655,0.12346246,0.0018961146,-0.0075907162
63,-0.08619323,-0.028049862,0.019274823,-0.0038314601,0.071687005,-0.047734704,0.08552887,0.036871716
64,-0.22511487,0.111839995,-0.09941658,-0.008934355,0.04336632,0.15438303,0.08695921,0.028801035
65,-0.08741795,0.027021304,-0.008463357,-0.0544023,-0.03021886,-0.029507121,-0.018629696,0.047834143
66,0.09786536,0.045030862,0.09281906,-0.090120964,-0.058489963,0.05605876,-0.06413307,3.4700715e-05
67,0.09029184,-0.00095183105,0.09703388,-0.0087677045,0.06542849,-0.14437415,0.06724121,-0.019399356
68,0.14808838,-0.052097473,0.11699542,0.022596741,-0.054481737,-0.14908549,0.04781576,-0.08222483
69,-0.07411565,0.0121595375,-0.047894415,0.09821149,0.008696058,0.120432645,0.048643507,0.0032384896
70,0.03860522,-0.027035793,0.0032975324,-0.04504246,0.072101586,-0.05411182,0.015649578,-0.07505132
71,0.03184012,0.06412342,-0.012149268,0.07972315,0.0762938,-0.07466853,-0.025604002,0.035939045
72,0.010093996,0.039509468,0.074338175,-0.044200163,0.006243276,-0.054877337,0.0049816356,0.05803906
73,0.02492248,-0.04985031,0.018665507,-0.042311788,-0.017836507,-0.03391919,0.049746912,-0.029129157
74,-0.10101441,-0.061186843,0.028254272,-0.00992055,-0.035821393,-0.06859718,0.027291883,0.07374818
75,-0.042886842,-0.072392,-0.026635163,-0.01107496,-0.025083184,-0.074866444,-0.06741366,0.07219204
76,0.06797427,0.06426261,0.0156077165,-0.058808744,-0.039603986,-0.05544911,-0.03611996,-0.06642776
77,-0.09013818,-0.055318043,0.070873655,-0.0824707,-0.025173493,-0.03242546,-0.06889154,0.0547952
78,0.029593566,-0.03301606,0.053965803,0.02306898,-0.056374352,-0.057019897,0.088765435,0.048486173
79,0.09214441,-0.066555455,0.066673964,0.08091345,0.07857658,0.0043593748,-0.046872832,0.030254057
80,0.056671515,0.049672734,-0.002339667,0.089008205,-0.05223982,-0.07649999,0.02689122,0.051681805
81,-0.0038261649,0.067917176,-0.070976466,0.057943426,0.045888618,0.07273867,0.057690717,-0.07888759
82,-0.03207144,-0.039062113,-0.12620948,0.029327208,-0.051418487,0.056838643,-0.027371839,0.056796383
83,0.03802134,-0.05330419,0.07184244,-0.08120172,0.031007864,0.043591302,0.06949722,0.058509376
84,0.07197924,0.019020094,-0.06284807,-0.080536336,-0.0756488,-0.049603634,-0.02150561,-0.023027262
85,-0.07276597,0.06334479,0.021977993,0.025692211,-0.04596839,0.01905044,0.06862864,0.02868286
86,-0.06836958,-0.048111342,0.064228475,-0.031320747,-0.035468936,-0.009229714,0.051031183,-0.040550526
87,0.2105009,-0.049562242,0.07244962,0.03458485,0.07175953,-0.115522474,0.0054056025,-0.08887249
88,0.03282729,0.007726901,0.07809995,0.00020910153,0.05378554,-0.08262553,0.0772278,0.062096376
89,-0.101306975,0.042612717,-0.11534457,0.03396113,-0.0038643344,-0.003573364,-0.060684633,-0.031852644
90,0.052783325,0.017424736,-0.07090871,0.011546948,0.030760683,0.026801078,0.044681676,-0.05313746
91,-0.07258541,-0.011884416,0.036212195,-0.035811853,0.019782605,0.07144493,-0.05525491,-0.08739423
92,0.030260155,0.013111566,-0.11141768,0.010864717,-0.06976576,0.01656424,0.08310485,-0.06840478
93,-0.051738456,-0.031421885,-0.042406604,0.106570154,0.0642191,0.025735283,0.07995617,-0.022756075
94,0.0705865,-0.0011185685,0.04846184,0.016756082,-0.079221524,-0.14376938,-0.08696694,-0.06143193
95,-0.046889257,-0.009652037,0.053288046,-0.08098472,-0.08511291,-0.035308685,0.06255406,-0.019910468
96,0.12834848,-0.09138455,0.107929006,-3.1858122e-05,0.046647917,-0.03256659,0.008858151,0.024141472
97,0.09756633,-0.09750918,0.094482034,-0.07808196,0.006062486,-0.09338029,-0.041256964,-0.06989661
98,-0.093498215,0.016436862,0.016935566,-0.03675711,0.031361174,0.03701362,0.0443646,-0.031096313
99,-0.12195492,0.06394331,-0.037300665,-0.03596222,-0.06607337,0.09507785,-0.068852656,-0.008215274
100,-0.018569287,0.13701348,-0.0077125058,-0.0014625816,0.029390952,0.124166764,-0.0050387126,0.08453511
101,0.041577857,0.03227659,0.03242813,0.009934353,-0.021169508,0.023420274,-0.08059792,0.0497698
102,0.044685997,0.04929708,0.055546097,-0.06571717,-0.036893748,-0.039883938,-0.02057961,0.0320572
103,-0.19389229,-0.005718739,-0.06682265,-0.023748586,-0.053300325,0.10033841,-0.024926098,-0.03866808
104,0.03518983,-0.10243691,0.109508194,-0.06254338,0.091801226,-0.022426797,-0.04017235,-0.080354705
105,0.03462077,0.003107011,-0.07486985,0.07097964,-0.059768118,0.034736432,-0.024493637,0.08597497
106,-0.0069458736,0.028536841,0.0337817,0.07099073,-0.07627437,-0.025525657,0.004684654,-0.07850991
107,0.028062215,0.0018945595,0.046951886,0.02157745,0.04803676,-0.03710692,0.03299222,-0.011749164
108,0.017235486,0.03199739,-0.110076375,0.01662638,0.032828163,0.102239974,-0.006376564,-0.010902672
109,-0.07510587,0.0018886396,-0.09427742,0.09499853,0.061640166,0.12069262,0.050964486,-0.05329252
110,0.033593666,-0.02521994,-0.043953285,-0.0018855467,0.08420218,-0.026538312,-0.04686877,0.013443288
111,0.0898412,-0.056185983,0.10173414,0.06689606,0.0011314863,0.045546383,-0.09499734,-0.008229579
112,0.046131823,-0.058817636,0.08038775,-0.028301924,0.0061104153,-0.015518156,-0.009794994,-0.08058601
113,-0.0742783,-0.0008115101,-0.023766229,0.0012357419,-0.05272844,0.07765795,0.036134426,0.106452465
114,-0.05008198,-0.07360437,0.013958642,0.06041918,0.005388491,-0.037280437,0.036125805,-0.036444735
115,0.026200902,-0.072128154,-0.04515427,0.0075695408,0.044487078,-0.029198375,0.08246463,-0.0844552
116,-0.16269428,0.10049914,-0.04454682,-0.05191345,0.034352355,-0.033168964,-0.03708246,0.053018566
117,-0.049034577,0.037256837,-0.10356622,0.076316364,-0.07115237,-0.04154254,0.09063307,0.055346593
118,0.059734367,0.048351433,0.046866342,0.07306775,0.060648058,-0.008350531,0.04281662,-0.08093624
119,-0.042351134,-0.032447822,-0.02522708,-0.02892094,0.07077025,0.04249777,0.057305202,0.007483039
120,-0.020415109,-0.10003043,-0.014306352,-0.09024144,-0.07059336,-0.091648035,-0.062958576,0.052897893
121,-0.024838768,0.07825919,-0.1202382,0.022744684,0.04997771,0.060718015,-0.07200358,-0.042064805
122,0.054500137,-0.036634333,-0.061748,0.024629511,-0.06784275,-0.038075477,-0.07343446,-0.0012796255
123,-0.001687166,0.09765827,-0.08503177,0.09686746,0.07250278,0.07232395,-0.03748558,0.09053389
124,0.05764173,-0.0912548,0.08259351,-0.026274312,0.051740244,0.06774339,-0.05159039,0.054621942
125,-0.062080804,-0.08909467,0.084592454,0.01981361,0.07970722,0.052055504,-0.069865786,-0.036310267
126,-0.104698025,-0.051284272,-0.036568437,0.010143756,-0.06519854,-0.01017933,-0.048662674,0.026006468
127,-0.10126534,0.09536067,-0.13812447,0.005121037,0.05689786,0.1123373,0.09358113,0.10306422
