,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
47,-0.08116787,0.14295478,0.03875504,-0.020957088,8.575555e-05,-0.16092928,-0.083236165,-0.07278779
48,0.024572155,0.07707395,-0.0321607,0.047945585,-0.08181928,0.03898322,-0.031509425,-0.050234962
49,-0.03373383,0.20725462,0.03647852,0.03915863,-0.016968263,-0.060433447,-0.023764666,-0.12375503
50,0.06595665,-0.12918921,-0.0021042656,-0.069518514,0.12366116,0.067575596,-0.0377422,0.0031998204
51,-0.026134552,0.21461426,0.024551116,0.012379155,-0.063557066,-0.10759875,0.031592395,-0.08397193
52,0.019704266,-0.06234265,-0.013006464,0.071222216,0.058995586,0.024241535,0.019582365,0.04609976
53,-0.048887733,-0.016038455,0.07582056,-0.05862555,0.06583364,0.0122495415,0.081648126,-0.018743908
54,-0.03864894,-0.0029187514,-0.022660375,-0.056782614,0.049329344,-0.006441135,0.045137957,-0.032472074
55,0.034092434,-0.017551858,0.068348154,-0.03861107,-0.09717902,0.019067876,-0.025956882,-0.01840967
56,-0.005826465,0.096929476,-0.06267923,0.038444314,-0.04793626,0.006454012,0.010917488,0.018094014
57,-0.11946308,0.075159594,0.0774166,0.09048655,0.017650358,-0.032302566,0.0029624102,-0.06460326
58,-0.00983093,0.10974964,0.0339121,-0.024110116,-0.028249396,0.0078345,0.08503046,0.0059348326
59,-0.038193684,-0.0117812725,-0.075893596,-0.0055976594,-0.06514402,-0.02648619,-0.048681073,-0.0005520626
60,-0.027630888,0.08316368,-0.059992515,-0.04261321,0.0031714318,-0.11498824,0.05010136,0.016297128
61,-0.011842115,-0.101130754,-0.016634706,-0.073854014,0.11311593,-0.03675744,-0.04277757,0.079249315
62,-0.026818374,-0.041912954,0.05025833,0.056935363,0.037451945,-0.03588784,-0.015951563,-0.010474613
63,0.072098054,-0.05484047,-0.043526515,0.031521246,0.1154221,0.037177935,-0.06823813,0.112051256
64,-0.14712141,0.20516221,-0.04565304,0.095472746,-0.05581926,-0.06935291,-0.03339949,-0.110663466
65,-0.09611335,0.010338229,-0.05577888,0.023741852,-0.0233032,-0.08810824,0.03802529,0.058511853
66,0.10271104,-0.4067759,0.0032474748,-0.12030607,0.030330807,0.20062737,0.017321207,0.08996296
67,0.037983872,-0.06655346,0.04567871,-0.0021481013,-0.029425643,0.1140777,-0.06561912,0.052074917
68,-0.022525255,0.027224807,-0.059639737,0.08362355,-0.08863825,-0.061145283,-0.006432667,0.022229427
69,-0.0070118457,0.09610289,-0.0508318,0.032471757,-0.06340043,-0.07185985,-0.07976216,-0.058293436
70,0.11954822,-0.2760788,-0.041811503,-0.008842646,0.08683306,0.10425277,-0.03900455,0.14518793
71,-0.0654056,0.24337845,0.0033072706,0.0570494,-0.07961377,-0.02054683,0.0065855966,-0.14300014
72,-0.069435254,-0.058930114,-0.058283985,0.041948646,0.040030826,0.0057613477,0.0013005813,0.048364066
73,0.005986941,0.12150224,-0.029023532,0.045149572,-0.008338313,-0.019155461,-0.036058083,0.037476
74,-0.10430711,0.010947018,-0.0071633556,0.019783024,-0.06216686,-0.07974659,0.03975337,-0.084302455
75,-0.016031405,-0.12536079,0.03483723,-0.13242157,0.05859579,0.079406686,-0.06363906,0.10266716
76,-0.027835593,0.3729139,0.101484604,0.09164743,-0.07454949,-0.070575446,-0.05878869,-0.1944462
77,-0.0025740033,0.09927023,0.046667527,0.112200834,-0.0349395,0.009722687,-0.06368944,-0.07718832
78,-0.048138343,0.07740362,0.0068101226,0.003410014,-0.04540803,-0.040930506,0.013888257,-0.09426032
79,-0.071979105,-0.0033375574,0.032654274,0.049542774,-0.076443054,-0.019071948,-0.023525305,-0.04873547
80,0.07702682,-0.20401351,-0.0024779988,-0.115034334,0.031442977,-0.0045455582,-0.012836484,-0.015216559
81,-0.14721884,0.101938546,-0.043277934,-0.015743852,0.018863335,-0.02948284,-0.034561567,-0.029302921
82,0.045026604,-0.15116599,-0.04790624,-0.11373002,0.00568998,0.043621153,0.051710907,-0.013437625
83,0.04990798,-0.06525722,0.03173467,-0.0007862559,0.033176463,0.049544923,0.015550845,0.054559242
84,0.10036295,-0.10882299,-0.07397929,0.012644424,0.056503452,0.10550254,0.03680123,0.12543404
85,-0.06628985,0.03871931,0.049930777,-0.07627162,0.0265295,-0.07968471,-0.031288262,0.05143535
86,0.12424279,-0.15663429,0.00048420965,-0.014350893,0.013448769,0.019865667,0.054972775,0.079858184
87,0.007880432,-0.06674868,0.06906845,-0.07212152,-0.0577415,0.029256975,0.032502025,0.051145878
88,-0.07732796,0.07995325,-0.08393234,-0.041290555,0.08371332,-0.040287454,-0.006192714,0.002786458
89,-0.056164503,0.19947495,-0.028196726,-0.021715408,-0.08300735,-0.08746332,-0.043827657,-0.05702788
90,-0.001471181,0.048627097,0.012538246,0.017310819,-0.018104061,-0.08850144,0.02483013,0.06338918
91,0.047477785,-0.006960751,0.015497529,0.0005851912,0.04522492,0.022904502,0.07401796,-0.013162207
92,-0.0029983842,0.037540633,0.07309784,0.10194798,0.027643705,-0.10956698,-0.04691563,-0.103189416
93,0.027349295,-0.06258149,-0.0050379345,0.009696671,-0.03967122,-0.026457433,-0.06109325,-0.030646253
94,0.15732136,-0.207533,-0.10852861,-0.11171426,0.10736571,0.12365879,0.05482081,0.13763985
95,0.088994086,-0.18936309,-0.11591793,-0.036579132,-0.01223171,0.023543717,-0.045547538,0.019029083
96,-0.0006307793,-0.082733944,-0.100804634,0.009826672,0.10502347,0.049830236,-0.046940677,0.0006266623
97,0.054811265,-0.14091636,-0.09751466,-0.00020753563,0.038092095,-0.012526782,0.011562216,0.036873482
98,-0.01695553,-0.044717126,0.0383845,-0.04181985,0.044157226,-0.05409489,0.038091008,0.007995283
99,-0.08855065,0.28215948,0.06019987,0.09980737,-0.17917088,-0.17442392,0.04554917,-0.074764356
100,0.14334041,-0.19925585,0.0460649,-0.015328108,0.13584708,0.12310331,0.06775406,0.12408087
101,0.049920782,-0.119869165,-0.04203006,-0.12225624,-0.011609342,-0.012900223,-0.039707504,0.052491143
102,-0.08501187,0.059592295,-0.048958886,-0.04717799,-0.04761118,0.025023745,0.004228377,-0.0025237524
103,-0.03225939,0.16379309,-0.04847181,0.12444905,0.0010027,-0.17111982,-0.0065811663,0.0093254335
104,-0.080128446,0.10187107,0.055449013,0.10230925,0.01904062,-0.021716185,0.024541248,-0.04141504
105,0.04010471,0.1455196,-0.022873119,0.026480088,-0.032856584,-0.012498869,0.05981892,0.007399303
106,-0.10642044,0.17188422,0.07982766,0.07872896,-0.14621393,-0.15251252,-0.007968248,-0.1118325
107,0.005781979,-0.12801,-0.04564277,-0.042613182,0.11555789,-0.02600763,0.06329189,0.010253436
108,-0.08072856,0.0840884,-0.045875207,0.07070336,-0.02717638,-0.05716049,-0.04034071,-0.007284449
109,-0.13759486,0.26198992,0.096007176,0.15806817,-0.17575337,-0.15639275,0.083135985,-0.03463918
110,0.046650104,0.061284482,0.033007864,0.010211783,0.035332635,-0.08998521,0.05722268,-0.0426922
111,-0.09452763,0.0074878694,-0.047482714,0.09356781,0.021128975,0.020453844,-0.050671697,0.029208994
112,0.071583815,-0.1044283,-0.058188967,-0.0651427,-0.007916815,0.045174662,-0.083517425,0.06856585
113,0.0048427884,0.12858349,0.09773223,0.026806727,-0.038008943,-0.046518616,-0.08372177,-0.10603473
114,-0.028533405,-0.00013033232,-0.0023300727,0.00711528,0.0046358816,0.07203873,-0.042054337,-0.051720563
115,0.08175843,-0.033754278,0.029327115,0.046192642,0.021806309,0.027138531,-0.040253412,-0.06247765
116,-0.009499044,0.0069173314,0.039562143,0.042217746,-0.03345768,-0.029492928,0.026272126,-0.06220055
117,0.042790428,-0.026867183,-0.04691258,0.049820885,0.06671806,0.028486392,-0.058876388,0.08623091
118,0.028269267,-0.01786457,0.04111266,-0.038584244,-0.070461646,-0.026175905,-0.07704578,-0.039159775
119,-0.04378759,0.12167364,0.0915057,0.13454641,-0.14339419,-0.16363636,0.002549883,-0.0052559366
120,0.11502213,-0.016865555,-0.020938216,-0.07039642,0.0454746,0.04865123,0.018619303,0.10200998
121,-0.051260803,0.030035704,0.01772849,0.065607674,-0.03321403,0.0067735915,-0.022508955,0.051467568
122,-0.050076455,0.10860915,0.07768803,0.10638726,-0.08677356,-0.028767738,-0.0034783075,-0.08778483
123,0.12003484,-0.050578333,-0.049520545,0.003681059,0.0642319,0.03759182,0.07361188,0.07905622
124,0.026513183,0.032747857,0.01022926,0.020460386,-0.05498734,-0.023810644,-0.008036804,0.03097756
125,-0.0030452758,-0.019227214,-0.09861393,0.003503167,0.058306977,0.086351715,0.02795878,0.104389235
126,0.064950235,0.05450129,0.08612247,0.06537036,0.023002934,0.042627517,-0.032824997,0.017336678
127,-0.0035922362,-0.12885192,-0.036192723,-0.0621466,0.12667751,0.18186039,0.039884456,0.16294271
