,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
49,-0.037663087,0.012592827,0.073340714,-0.021943668,-0.08285891,-0.014080528,-0.05206221,-0.05992052
50,-0.021486456,-0.056948774,-0.072000355,-0.006300307,0.06640776,0.006173949,-0.01024065,0.030537449
51,-0.04017675,0.005454002,-0.06450157,0.06591857,-0.07779646,-0.105889335,0.05413196,0.0016739189
52,0.06256409,-0.037650943,-0.016099786,0.06269432,0.07910117,-0.043823276,-0.0327151,-0.055657063
53,-0.07184087,-0.08665435,-0.04912411,0.00024154017,-0.026323041,-0.021989772,-0.028473673,0.02849711
54,-0.07857372,0.031595606,-0.08518839,-0.030075869,0.022454958,0.19313489,-0.017559417,0.13246185
55,0.0031211693,-0.017587619,0.020897428,-0.0220022,0.017765034,-0.057336967,-0.015632914,0.014995492
56,-0.11053926,0.0064199273,-0.0009157108,0.070168465,0.02237747,0.08257361,-0.08616681,0.09960283
57,-0.095437706,-0.052328456,0.06330787,0.005869183,-0.005600448,0.03557036,-0.011231439,-0.045068227
58,-0.025842765,0.027369494,0.0007346619,-0.009929051,-0.04430395,-0.01195285,0.051186007,-0.070376955
59,-0.018743506,0.06751583,0.016197825,0.044835936,-0.061021212,-0.0062232064,-0.040178318,0.010791005
60,-0.0012880441,0.03087982,0.03935743,0.011344441,0.06408802,0.014998791,-0.068801485,-0.03709591
61,-0.08043784,-0.0073340577,-0.010027871,0.080203615,0.06957081,0.082772456,0.017710958,0.030518763
62,0.06652447,-0.020730685,0.062131513,0.06799098,0.018623997,-0.049302023,0.11204037,0.06057095
63,-0.018501554,-0.075331524,0.02182039,0.07867219,0.08807166,0.03228573,-0.029436082,0.020294905
64,-0.044629373,-0.06726673,0.088070355,0.016270699,0.06801026,-0.08032873,-0.056712754,0.037471063
65,0.078976884,0.050370928,-0.0428863,-0.015664075,0.033435825,-0.111545466,0.037009176,-0.013369157
66,-0.04960757,-0.036357827,-0.030860037,-0.019315226,-0.034221154,-0.011508626,-0.046460494,-0.07560757
67,-0.057640452,0.035613682,-0.032035585,-0.07297992,-0.040380076,0.07051656,-0.025511656,-0.0019948478
68,0.07492666,0.059517328,0.031256147,-0.06658871,0.089666344,0.0053776964,0.07966739,-0.039611
69,-0.0019397611,0.004913929,0.069618374,0.058661688,0.050556093,0.08530161,0.063256375,-0.061139654
70,0.08390933,-0.07609971,-0.067284904,0.009515501,-0.04045124,0.034931928,0.08848834,0.01762657
71,0.039370794,-0.054404613,0.0048895017,-0.045685116,-0.000594453,-0.017344374,-0.039872743,0.014928859
72,-0.0066852476,-0.049453963,0.026579954,-0.02548969,0.039082296,-0.044122864,-0.021150861,-0.050061
73,0.09180715,0.069295205,0.09456039,-0.0696524,0.04072765,-0.16130468,0.09263732,-0.011774852
74,-0.00031504786,-0.020648174,-0.009378383,0.042101208,0.032398503,-0.010843152,-0.035236374,-0.044636272
75,0.066097505,-0.030222705,0.04253548,0.017080331,0.0460236,0.011666433,0.07882085,-0.090997405
76,-0.11725593,-0.07477945,-0.071102396,-0.09760952,0.07986395,0.14531694,-0.1368989,0.1620011
77,-0.03462117,0.0512333,-0.0151547855,0.024803467,0.08335864,-0.008766083,0.013441906,0.05955604
78,0.062265582,-0.06644025,0.08260746,-0.04516229,0.008912877,0.015212328,0.023487259,-0.015685797
79,0.083003044,0.026735928,-0.060950045,-0.067451335,-0.0098027745,-0.050812975,-0.0077214353,-0.075109914
80,0.120488785,0.07919576,0.07275792,0.087778635,0.015776435,-0.096591994,-0.022774052,-0.06555062
81,-0.059745602,0.00760688,-0.053166945,-0.07882513,-0.069864444,0.0226366,0.063772716,0.04617174
82,-0.054904044,0.0632916,0.018619593,-0.07466637,-0.018799549,0.09772458,-0.05405669,-0.016344793
83,0.029327324,-0.039346434,-0.034368925,-0.0003334663,0.019120669,-0.0077813896,0.07268422,0.02920368
84,-0.063892424,-0.04065728,0.004736349,0.026415857,-0.07393143,-0.071348704,0.07697868,-0.03905474
85,-0.076005325,-0.07143951,-0.08921353,-0.002707121,-0.054739613,0.08751722,-0.033640664,-0.01154244
86,-0.09224461,0.08259889,0.023236485,-0.0034964057,0.04539336,-0.026486948,-0.019683754,-0.076126345
87,0.045931444,-0.021347871,-0.014472107,0.0209609,-0.08656797,0.011382165,0.014484068,0.048544608
88,0.039544526,-0.013601607,-0.024616579,0.081320904,0.05722657,-0.07382336,-0.0070731803,0.049678627
89,0.026829172,-0.052207477,-0.06984918,0.027780164,0.026996117,-0.014408815,-0.03015626,0.062100895
90,-0.07186863,0.016157659,0.03426654,0.00863148,-0.031658117,0.06856257,0.015813446,0.03331391
91,-0.041856557,-0.023159223,0.02979164,-0.05864711,0.038962055,-0.052883226,-0.06259873,0.04572266
92,-0.0024048807,-0.07051216,-0.009448991,-0.026469981,0.04412628,-0.025963614,0.10289583,-0.10122371
93,0.09902678,0.010157709,0.07218106,0.015097253,0.075625494,-0.1156698,0.081429735,-0.08459862
94,-0.02465534,0.02262863,0.058686495,-0.012152686,0.05130425,-0.10168231,0.056292213,-0.044098254
95,-0.11155921,-0.058147945,0.07597538,0.04988333,-0.058634188,0.028539732,-0.054534078,0.037663918
96,0.015768943,0.076629266,-0.030563565,-0.06164024,0.06874386,-0.017950334,-0.009731626,-0.02598482
97,-0.04820202,-0.042642403,0.023602087,-0.011596593,-0.0057128267,0.00026205488,-0.093803346,0.12988585
98,0.045879565,-0.077180564,-0.078388125,0.05936303,-0.042692274,-0.013780588,-0.034414902,0.07035558
99,-0.0925275,-0.0055776034,0.005137319,-0.07967205,-0.032903194,0.07018187,-0.061342876,0.08150378
100,-0.012839168,0.028304748,0.09065188,0.08315005,0.088303655,0.02521883,0.0743214,0.028136995
101,0.090039134,-0.004860756,-0.028336922,0.0745465,-0.006146618,0.048069604,0.053744383,-0.037700042
102,0.07824969,-0.0812752,0.030445427,-0.0685482,-0.08363578,0.047728404,0.064210266,-0.064804815
103,0.008886877,0.024521876,0.018084364,0.030913807,0.013559333,-0.091730386,0.10622164,-0.055526588
104,0.044173535,-0.073244825,-0.049924314,-0.004170114,0.014305481,-0.009334176,0.041155536,-0.07313002
105,-0.08796412,0.06510905,-0.0003033941,0.032200307,-0.044221204,0.0924465,-0.096543826,-0.028673245
106,0.093583,0.0009639379,-0.042953167,0.007269739,0.08286884,-0.09763565,-0.061610956,-0.025289055
107,0.049069393,0.085832655,-0.043878317,-0.025004398,0.05777533,0.0074982513,0.0587758,-0.027734797
108,-0.0048333122,0.0098639345,0.0016313349,-0.059716932,-0.012945376,0.019405616,-0.014804437,0.038922686
109,-0.08024245,-0.07093546,-0.04630187,0.026431758,-0.021611158,0.014137147,0.02156383,0.059648503
110,0.040599097,0.08539947,-0.062576756,-0.013590151,0.026314875,0.030896543,-0.018896878,0.11070336
111,0.06369922,0.03701577,0.0756223,0.08643297,-0.01471525,0.08517485,-0.021386713,-0.08542865
112,-0.015259733,0.011795211,0.09485859,-0.0736815,-0.06356941,-0.07648849,-0.018277887,-0.07673474
113,0.1389218,-0.007779508,0.06263259,-0.03910165,0.021517672,-0.020219468,0.103303954,-0.06940178
114,0.021533476,-0.08328162,-0.06145976,-0.0074059237,-0.04440019,-0.03389525,0.034483396,-0.06258918
115,0.07734873,0.044826437,0.04977355,0.030467693,0.067942776,-0.07029186,0.018001255,0.006866861
116,0.021799592,-0.028512022,0.051650994,-0.0262024,-0.064627245,-0.04400887,0.006293797,0.004220436
117,0.103610575,0.039300855,-0.050589833,0.06562235,-0.029938268,-0.107564,0.022976084,-0.077156566
118,0.083743066,0.06188275,-0.0002991153,-0.056786105,0.028358834,-0.043543726,0.11951499,-0.12649804
119,0.029148484,0.023289815,-0.08969337,-0.016278353,0.01883233,0.03093024,-0.107373886,0.07650321
120,-0.07264581,-0.022410646,-0.05089196,-0.027539076,-0.057757758,-0.033497527,-0.03742287,0.022160245
121,0.029184556,-0.016350197,0.038575992,-0.026022272,-0.006326593,-0.04435178,-0.06315334,-0.081145406
122,-0.059079133,-0.020186404,-0.059064943,0.01301101,0.024962284,0.08055628,-0.061477307,-0.062975176
123,-0.008394808,0.017397376,-0.068702355,-0.07494356,-0.08533886,0.06884299,-0.019574242,0.03734499
124,-0.01272327,0.026624829,-0.023954818,0.08491077,0.088727504,0.013732078,0.042870164,-0.07015007
125,0.003361809,0.04395571,-0.00088852155,0.0068748468,-0.06549674,-0.08030854,0.061177723,0.007840251
126,0.0654057,0.016950985,-0.00742082,-0.04328148,0.008002776,-0.054639213,0.045345966,0.032156948
127,0.06320334,-0.03926043,-0.050228514,-0.08458414,0.03840528,0.047442827,-0.057665575,0.072691835
