,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
42,-0.048387032,0.056252178,-0.055104904,0.024746984,0.035792477,-0.00065043167,-0.035743076,-0.057468195
43,-0.01889746,-0.0019842754,-0.028721692,0.05645296,-0.024527146,-0.05257331,-0.025744889,-0.07635355
44,0.004434809,-0.11548353,0.041532196,0.007449815,0.064899825,-0.101530276,0.086531654,-0.028400473
45,0.03342827,0.04987638,0.043121457,-0.15048724,-0.054035027,-0.0011233983,-0.040312752,0.054325074
46,-0.03365929,-0.04789194,0.05236064,0.10911925,-0.032545023,0.030743405,0.033531614,-0.07101028
47,-0.062722735,-0.06867884,0.024469001,-0.091747746,-0.05046865,-0.0025441602,-0.027479945,0.037868094
48,0.002377689,-0.05485987,0.03274169,0.13828002,0.032374945,-0.03848404,0.12938784,-0.09876156
49,0.09015308,0.019306201,0.1423982,-0.15344845,-0.019189246,-0.013356647,-0.14645706,0.10958104
50,-0.00043475034,-0.057684615,-0.049842995,-0.11452018,-0.0072245067,-0.007877683,0.028616307,0.013714672
51,-0.012588776,0.037223406,0.048716307,-0.04468672,-0.03926638,0.007466902,-0.021185739,0.0074209752
52,-0.105475284,0.034816246,0.042230844,-0.006156407,-0.042196836,-0.0011311283,0.11456077,-0.033357732
53,-0.0001775962,0.013312116,-0.06931508,-0.08897417,-0.009841267,-0.024769258,0.03925192,-0.04752089
54,0.12833734,0.011352905,0.091516756,-0.0029636654,-0.008055297,-0.0071450337,-0.16833358,-0.05193205
55,0.030543657,0.013127412,0.017268496,-0.04848842,0.05314321,-0.08330028,-0.014564967,0.016566133
56,0.13062443,0.005009724,0.005720289,-0.003796834,-0.13457833,0.05929436,-0.07883366,0.060848758
57,0.025708344,0.07672323,0.016169745,-0.0374407,-0.12821962,0.03122705,-0.0798116,-0.028104488
58,-0.046236273,0.0034699242,0.09495731,0.023251722,-0.08939225,0.0697504,-0.118674725,0.034772262
59,-0.09015356,-0.029406022,-0.06604204,0.026261866,-0.037118528,0.06118096,-0.06594587,0.083164066
60,0.08626258,0.048003096,0.00491332,-0.04026453,0.035062604,0.018055554,-0.05449091,-0.04846412
61,0.07857044,0.013133792,0.035464942,0.034497492,0.06183444,0.068609625,0.009335354,0.085414805
62,0.014800762,0.052626707,-0.025460891,0.09178717,0.10558871,0.049759872,0.041782815,0.07340137
63,0.06392701,0.039144743,0.056838773,0.032153018,0.019180464,-0.0029215508,0.020350998,0.039671388
64,0.11401432,0.13666452,0.002680168,-0.040962093,-0.20807977,0.021632701,-0.073420614,0.05324177
65,-0.08283484,-0.041267805,0.017048331,0.031216523,0.023530602,-0.105718814,0.117663786,0.016494332
66,0.120665,0.17027654,0.047897644,-0.14885737,-0.11700197,0.19906245,-0.21324845,0.0013977037
67,0.11005398,0.060070165,0.0694897,-0.08383326,-0.112944484,0.050641403,-0.07200962,-0.022576882
68,0.076755285,-0.017738968,0.095563516,-0.13367878,-0.11759313,0.00011850527,-0.13973965,-0.056163833
69,0.07662714,0.0078133205,-0.06505767,-0.032791078,0.0013030054,0.017119542,-0.092854284,-0.050922405
70,-0.005016069,0.018631848,-0.084443554,0.028758809,0.07515863,-0.04840892,0.028641284,0.0011634087
71,0.08181636,-0.062773414,-0.05207181,0.007026449,-0.07096275,-0.05947288,-0.072765656,-0.016834227
72,-0.11253304,-0.08422215,-0.10444694,0.008837351,0.13002563,-0.06299707,0.10903477,0.02026386
73,-0.036465514,0.025602015,0.09753268,-0.12905098,-0.12637,-0.046040505,-0.038325097,-0.0046104477
74,0.113077365,0.056313563,0.052230474,-0.011922014,-0.095102005,-0.042605866,-0.07996254,-0.07641219
75,-0.099007756,-0.089505784,-0.024168672,0.06483477,0.02491176,0.039603587,0.08100299,0.07481828
76,0.14551435,0.015507112,-0.0005792862,-0.1136378,-0.13980775,0.08772319,-0.10760374,-0.016623698
77,0.021397132,0.0985384,0.12643324,-0.020306693,-0.022679992,-0.005045593,-0.14881209,0.03863604
78,-0.037626922,-0.035421643,-0.137697,0.012329349,0.02403283,-0.06683433,0.1341048,-0.0039484664
79,-0.08974197,-0.028280357,-0.01794357,-0.07917712,-0.0213541,0.067790225,0.09390083,0.0066653243
80,0.059879154,0.003187033,-0.07040241,-0.05190492,-0.03957595,-0.047447246,0.021170486,0.0075285514
81,0.069084056,0.054287225,-0.024226932,-0.026005989,-0.139395,0.1364904,-0.06600069,-0.04080937
82,0.02176311,-0.021434292,-0.04767704,-0.036257446,0.004274031,-0.073967695,-0.07193738,-0.022855284
83,-0.025921471,0.034576513,-0.056355763,0.03760838,0.027330121,-0.09333549,0.049054384,-0.079544015
84,-0.0012899835,-0.10714088,-0.07049929,0.073903434,0.07047863,-0.028690903,0.13084018,-0.016027877
85,-0.0033640566,0.036327835,-0.014988394,0.069242276,0.09507174,-0.03281232,0.10525685,-0.018152822
86,0.10490063,0.14465441,0.039669953,-0.065553136,-0.11500584,0.07289687,0.0039057757,0.033812802
87,0.097560965,0.092163555,-0.01676048,-0.08343642,-0.022236155,-0.04598921,-0.11372252,0.015377317
88,-0.053429857,-0.043995142,0.003805768,0.073001996,0.08296413,-0.081389435,-0.015906721,-0.082498536
89,-0.065641925,-0.055159587,-0.0089439275,0.0378108,-0.09517975,-0.03295417,-0.02001942,0.08173207
90,-0.085588805,-0.0027553397,-0.048828293,-0.05969245,-0.013617619,-0.07714936,-0.029720955,0.04991528
91,0.011791969,0.11726709,-0.009022397,-0.18839793,-0.056396663,0.044580653,-0.17391853,0.032751247
92,0.03985762,0.070130005,0.09415373,-0.087171145,0.030001247,-0.029844834,0.009184559,0.08833222
93,0.059360012,-0.03836168,0.010633632,-0.0769147,-0.13880698,0.08801152,-0.066587314,0.061352573
94,0.09729377,0.092852466,0.12020339,-0.023818292,-0.09004721,0.05016058,-0.04429489,-0.056772724
95,-0.11403694,-0.092277914,-0.017248178,0.05385127,0.18600684,-0.0010184331,0.03714113,-0.10537104
96,0.10152649,0.12627313,0.09119451,-0.050321992,-0.14812435,-0.022644315,0.0038385577,-0.020844415
97,-0.060287304,-0.031843815,-0.026168631,0.0488008,0.042121105,0.06531047,0.07127153,-0.0112854205
98,0.03817839,0.037550163,0.107406214,-0.079727046,-0.048412614,0.10370074,-0.063334726,-0.024275173
99,-0.02762081,0.08963447,0.06516534,-0.10487867,0.032149613,-0.046237446,-0.10108902,0.032634534
100,-0.10494971,0.008638127,-0.010753268,-0.00087324594,0.05942486,-0.044326313,0.13300219,-0.05956335
101,-0.06923653,-0.12055379,-0.03195489,0.10958482,0.055717014,-0.05809514,0.14224064,-0.037503567
102,-0.087119564,-0.052910626,0.012652579,-0.015587107,0.04937534,0.024012046,-0.027686264,-0.014646802
103,0.07677188,0.057609618,-0.056443904,0.055358898,-0.10293485,0.0022161477,-0.094926395,0.015938874
104,0.027163852,0.088100135,0.051467013,-0.066453785,-0.038481876,0.04996906,-0.059976693,-0.07438162
105,0.015302112,0.09304459,-0.03315568,0.030011337,0.023971256,0.017259693,-0.07113327,-0.043341547
106,0.026960002,-0.028850716,-0.07080637,-0.022828573,-0.0005199462,-0.105662264,0.012434384,-0.04714063
107,-0.122327454,-0.13237883,-0.034207635,0.070691966,0.008685279,-0.116650686,-0.018321915,0.048340503
108,-0.0087527465,-0.019690597,-0.02925476,0.018952647,0.14180073,-0.10155641,0.052023303,-0.056340624
109,-0.029716585,-0.07000842,-0.0069063357,0.028492577,0.018869895,-0.06174634,-0.004237541,-0.014987129
110,-0.018707672,-0.14159414,-0.117346615,0.15023166,0.02556952,-0.015656292,-0.009494251,-0.06193656
111,0.0537929,-0.06023003,0.08045749,-0.044450354,0.035325892,-0.092637435,-0.033809066,-0.021879323
112,-0.010148834,0.034733795,0.106492296,-0.124060094,-0.118157625,0.111877985,-0.04772394,0.044508155
113,0.013609131,-0.05082355,-0.108404055,-0.011691584,0.022975452,-0.03308702,0.10309994,-0.035846144
114,0.0384527,0.0930586,0.025165647,-0.031503808,0.033513788,0.113144785,-0.09832981,-0.0056822714
115,0.09562527,0.13737102,0.026300587,-0.10700981,-0.011610525,0.10939026,-0.04066821,0.034553047
116,0.058169696,0.066609405,0.116753824,-0.07053646,-0.12797494,-0.031210395,-0.15437484,0.050134767
117,-0.057133272,-0.10892504,0.023734653,0.078561835,0.14162402,-0.0329885,0.070151605,-0.04251027
118,-0.088236466,-0.03810461,-0.10745735,-0.018876389,-0.018803505,-0.105540074,0.028608238,-0.06984749
119,-0.027923899,-0.035484634,0.08291009,-0.02208137,-0.09998883,0.0043074004,0.014997314,0.055165105
120,-0.007288865,0.15521528,-0.0065043946,-0.049706947,-0.034778576,-0.008071791,-0.15928389,-0.026749833
121,-0.039413642,0.043072287,0.05264566,-0.11478119,0.011425848,0.027891919,-0.0037822314,0.094993584
122,0.07027316,0.10242366,0.096768014,-0.06566318,0.003393157,0.025072532,-0.13063353,-0.01594534
123,-0.026538836,-0.11015696,-0.09363257,0.004546971,-0.007072745,-0.021548867,0.12488887,-0.056292713
124,0.12532286,0.067063645,-0.03746885,-0.058301196,-0.15867849,0.092246704,-0.12346763,-0.03413698
125,0.002798012,-0.055271912,-0.04219378,0.015797466,-0.0037853485,0.07062004,0.028246611,-0.023906382
126,0.05149456,-0.038980357,0.026393455,-0.029575698,0.0056755454,0.06751405,0.04509528,0.048258997
127,0.04862069,0.0032195009,0.0002017658,-0.057935905,0.04513743,-0.004775518,-0.019045124,-0.060926493
