,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
54,-0.0048360163,0.017560856,0.04136455,0.12332557,-0.0992556,-0.066074304,-0.054475203,0.095621966
55,-0.09779268,-0.095721506,0.14072798,0.3148773,-0.059700068,-0.021315897,-0.06665629,0.1294888
56,0.0370579,0.08427376,-0.04716143,-0.1634231,-0.0320226,0.046319176,-0.039038256,-0.09007821
57,-0.015211823,-0.0051422287,-0.055750314,-0.097112656,0.046471238,0.09340617,0.05874067,-0.075570986
58,-0.034936756,-0.022885494,-0.047187116,0.079048745,0.029556427,-0.00824144,0.038534272,0.05647958
59,0.03183999,0.03238707,0.014442395,-0.18456228,0.10419446,0.05112637,0.16386761,-0.0440515
60,-0.09896068,-0.07928312,0.08510676,0.2230104,-0.05825417,0.05281608,-0.15179162,0.10134855
61,-0.03476469,-0.02914609,0.11959407,0.19734511,0.006438531,-0.0040890807,-0.033290282,0.08685279
62,-0.02536051,-0.016158666,-0.08932357,-0.0890562,-0.07254577,-0.026581693,0.01249446,0.06833548
63,0.0007021066,0.035197496,-0.026201703,-0.00024032462,-0.10806399,0.040114284,-0.03958002,-0.023366684
64,-0.014969079,0.050535493,-0.06935327,-0.06511814,0.104867846,0.067313366,0.019043649,-0.03928663
65,0.02329121,-0.028108794,0.075004965,0.080883056,-0.007920072,-0.011970403,0.012949983,0.06083465
66,0.0601352,-0.096002825,0.09276954,0.06450669,0.060695812,-0.07155079,0.008788597,0.0034461385
67,-0.051549345,-0.059824944,0.06463478,0.028264437,0.04713151,0.0806243,0.044216156,0.0354244
68,0.03863873,-0.10547182,-0.016883744,0.041062295,-0.04729052,0.017667068,-0.012318789,0.008648839
69,0.02641357,0.10914482,-0.06272553,-0.13112448,0.041017264,0.0184542,0.0924919,-0.021662755
70,-0.05561575,-0.07054537,-0.060379613,-0.074213885,0.03140015,0.07041249,-0.04923333,-0.013227001
71,0.028147966,0.053927694,0.058525447,-0.09292989,0.06895557,0.075633,0.08905392,-0.03734629
72,-0.16066217,-0.12850043,0.15076466,0.33791617,-0.04788976,-0.10225694,-0.19092606,0.12577501
73,0.0060441643,0.049905088,0.017284662,-0.15890338,0.06445946,-0.016147494,0.10680512,-0.111484274
74,-0.1396712,-0.13845882,0.016813304,0.26450768,-0.180727,-0.10213818,-0.16909301,0.09034124
75,-0.06071917,-0.0008219074,0.0598434,0.06034689,0.020081434,-0.08518089,-0.04349766,-0.043917153
76,0.06690979,-0.0595016,0.034791265,-0.03576848,-0.016145429,0.026143435,-0.021676201,0.067490876
77,-0.01521741,-0.13727862,0.044269834,0.1518016,-0.08977695,-0.03986136,-0.11218114,-0.029220985
78,0.014055012,-0.07174453,-0.022910938,0.11274903,-0.011626709,0.0056123245,-0.061499406,0.04393666
79,-0.0017911295,0.01847657,0.02452918,0.07453106,-0.001728037,-0.08241118,-0.015350946,0.05839071
80,-0.07798514,-0.051691413,0.12855658,0.3599898,-0.18104017,-0.091407984,-0.19004343,0.10737452
81,0.22931041,0.13223965,-0.24901283,-0.51446164,0.2414654,0.033165425,0.3002366,-0.1783546
82,0.032532874,0.04166318,0.07144346,-0.050010934,0.07447192,0.047496594,-0.031048924,0.059450287
83,-0.048851904,0.06875179,-0.013083085,0.06096434,-0.061109,0.026860638,0.06229961,-0.06406822
84,-0.0065519507,-0.04087157,-0.08901224,-0.15910833,0.037217792,-0.060396735,0.02002134,-0.069798455
85,-0.15472275,-0.16117585,0.17509767,0.36437744,-0.113895714,-0.018334555,-0.114728205,0.114241675
86,-0.0185179,0.11087023,0.015818719,-0.03905683,0.049975496,0.07472239,0.092831954,-0.020546988
87,-0.05968898,0.059726384,0.015486887,0.0402377,0.0030746139,0.022803979,-0.10806816,0.028100064
88,-0.0852539,-0.023282852,0.066410795,0.191881,0.037361573,0.06868507,-0.07280812,-0.060305163
89,0.057719048,-0.09020313,0.06834091,0.011665837,0.05659501,0.01471748,0.0018414293,-0.057341825
90,0.03448043,0.06726597,0.008839806,-0.2626577,0.10433875,-0.009613479,0.18319923,0.045547247
91,0.11191325,0.17561007,-0.01608922,-0.39001665,0.026020218,-0.04760911,0.095574014,-0.11430919
92,0.10546505,0.040227205,-0.0031368227,-0.18766582,0.057180434,0.09544548,0.06875315,-0.020970229
93,0.054951966,0.02400334,-0.066086546,0.00017660554,-0.07247069,0.044465464,0.07791652,-0.056933973
94,0.019151464,-0.07329487,0.0382564,0.163202,0.033647586,-0.072851434,-0.0013897292,-0.0059935213
95,0.07937375,0.07772444,0.026644522,-0.16864067,0.020698998,0.055590082,0.11652542,-0.10170197
96,0.039800644,0.11714422,-0.11717114,-0.31320307,0.15107536,0.114585705,0.10261738,-0.04304046
97,-0.12372041,-0.0315048,0.06613079,0.267361,0.0125068035,-0.080895014,-0.06998855,0.082007065
98,0.03558696,0.10413182,-0.10286991,-0.3456496,0.09903731,0.09230258,0.044683743,-0.03432029
99,0.054198563,0.0027603558,-0.013427499,-0.103448,0.059078928,-0.054939974,0.10877376,-0.0024077077
100,0.052241847,0.030910194,-0.13047886,-0.25782096,0.014042586,0.06389234,0.07422396,0.019891806
101,-0.061164867,-0.0024593691,0.124380514,0.312774,-0.081179336,-0.03748398,-0.122959174,0.030365925
102,0.057993375,-0.10616588,-0.06565708,0.118913375,-0.047036506,0.05999687,0.009608764,0.080815464
103,0.011887287,-0.05435725,0.074878894,0.088877305,-0.04110522,0.07234817,0.026298633,-0.0052872007
104,-0.07415571,-0.08745024,0.13106936,0.24965821,-0.0632663,0.037588276,-0.10713334,0.036490653
105,-0.08083686,0.004070274,0.044306222,0.11749063,-0.011455085,0.015613533,-0.024402,0.08893369
106,0.08495123,0.069294915,0.054055545,-0.055011794,-0.08264664,-0.05369969,0.0333061,-0.069819815
107,0.06745715,0.06966207,-0.010389762,0.047372837,-0.03433715,0.058319286,-0.08782789,0.06776095
108,-0.081378974,0.0029768534,-0.00897059,0.13506733,-0.092051715,-0.033525094,0.012630567,0.05259639
109,-0.010556446,-0.031169774,0.050616015,-0.15820141,0.04046686,0.050047398,-0.01149555,-0.06973198
110,0.06580606,0.07220407,-0.06668256,-0.33979014,0.054163255,-0.007386736,0.053839102,-0.007132729
111,0.03107936,0.0488818,-0.03869256,-0.272495,0.13512383,-0.0025863938,0.08189381,-0.10070328
112,-0.0053126994,-0.039651304,-0.034816068,-0.013324185,0.08173279,0.09633292,0.033393532,-0.013186051
113,0.10397239,-0.010219676,-0.07856757,-0.18164267,0.1019332,0.012975989,0.1255401,-0.023703098
114,0.014213634,-0.04841629,-0.009466047,0.12628454,-0.05167838,-0.020405974,-0.043526888,0.089027345
115,-0.049632512,0.016587848,-0.008462741,0.13822624,-0.040009476,0.011250446,-0.035520967,-0.02925394
116,0.02153769,-0.0020566483,0.010718932,-0.10898541,0.00011973585,-0.031582303,0.11696647,0.010689178
117,-0.05273886,-0.008025723,-0.053298935,-0.0061476333,-0.042153988,-0.01572148,0.028541213,-0.07525924
118,-0.010699705,0.124212615,0.00409421,-0.16471937,-0.013973902,-0.011451141,0.04791124,-0.08658921
119,-0.05623396,-0.011666697,0.0629432,-0.0652768,0.086781554,0.085191466,0.05615903,0.031059831
120,0.0048298202,-0.049211882,0.013301529,-0.02646044,0.04350941,0.049496975,-0.011588718,-0.007234645
121,0.028214963,-0.12146918,0.059008405,0.15021618,-0.06449234,-0.08617329,0.0068963896,-0.011369639
122,0.0372272,0.13104993,-0.0052451817,-0.21835409,0.12895347,0.011581457,0.13646184,0.023032304
123,-0.09061379,-0.15260519,0.07513651,0.25589702,-0.18904977,-0.091888234,-0.08276603,0.14240722
124,-0.06448865,0.024058264,0.0068491506,0.1864566,0.043371163,-0.08895209,0.015513072,-0.017277617
125,-0.0533251,-0.05575403,0.018719282,-0.032496173,-0.019960424,-0.045882914,0.04323879,0.0119628385
126,0.012192114,-0.010855129,0.15239398,0.24724634,-0.114841655,0.023326311,-0.164085,0.12197194
127,-0.037902474,-0.18258578,0.09247562,0.36608642,-0.15359655,-0.10125808,-0.22665396,0.14676708
