,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
19,0.044612538,-0.0005635868,0.021035753,-0.029786048,-0.028565386,0.08539383,-0.0143458685,-0.08844127
20,0.0203373,0.07004345,-0.038654335,0.05886857,-0.029466359,0.08937929,-0.044137847,-0.092606455
21,0.10083838,-0.007728741,-0.054681286,-0.050126128,-0.060903825,-0.051186245,-0.010246827,0.037860565
22,-0.07043517,0.049324133,0.013274554,-0.016215276,-0.02705641,-0.05061877,0.07042623,0.038048204
23,-0.15419862,-0.02304411,-0.014593034,-0.036380235,-0.011144987,0.06637545,-0.06821029,0.07674379
24,-0.043946423,0.02516844,-0.04212468,-0.08633937,0.054216515,-0.044607956,-0.006732244,0.024628391
25,-0.0020389573,0.006991892,0.030921582,0.0984439,0.07422264,0.043562602,-0.10186203,0.085136354
26,-0.07871447,-0.05360028,0.07737154,-0.047938064,0.022395186,-0.028290026,-0.050833378,-0.010216206
27,0.083816946,-0.033078507,-0.06623321,0.002991157,-0.025105586,0.04987546,-0.046335056,-0.009779879
28,0.08629581,0.029516762,-0.065134965,-0.04328127,0.027399573,0.08059505,0.07323327,-0.066010095
29,0.00029224352,0.035423793,-0.100841716,0.042171087,-0.04876258,0.01941885,-0.007342858,-0.099369496
30,0.0021150324,0.096088015,-0.03822399,0.0009977178,0.03781307,0.07381148,0.08806406,-0.04155038
31,0.0044518514,-0.016513024,0.050820675,-0.0008354303,0.06382066,0.006484424,0.09994605,-0.042612404
32,-0.026964737,-0.077091664,0.09607378,0.040877163,-0.061611395,0.03872259,0.03693895,0.071558
33,-0.0088009965,-0.05710799,-0.07267689,0.04750477,0.021806167,0.06981903,-0.050508194,0.02246386
34,-0.03866995,-0.0737108,0.019910011,0.017764267,-0.06407303,0.033245564,0.03820937,0.039095066
35,-0.03879358,-0.03091543,-0.04495634,-0.060304787,0.023037938,-0.0896887,-0.07356301,0.09631817
36,0.1140278,0.021800023,-0.13075566,-0.0010336754,-0.07906089,0.00831949,0.07140389,-0.11390661
37,-0.034797046,0.0012933746,-0.057355262,0.044727534,0.039455246,0.0060725207,-0.050201938,-0.06809608
38,-0.011438571,0.020922042,0.02701457,-0.026347535,0.025863301,-0.05088767,0.017729493,-0.02404581
39,0.05827761,0.07812392,-0.11548741,-0.07513408,-0.008993387,0.04628182,0.043133542,0.040135723
40,-0.048811346,-0.081371784,0.15783864,0.02338234,0.06741545,-0.057926305,0.01691223,0.056807403
41,-0.083176054,0.005279366,-0.032649588,0.06751746,-0.06711584,0.07127299,0.055408504,-0.060160115
42,0.045072082,0.02834194,-0.06676327,-0.0078075356,0.06732326,0.0643648,0.073348045,0.047083393
43,0.09639811,-0.06991502,-0.116313465,0.040823817,-0.06845239,0.030948667,0.008226457,0.0466143
44,-0.10642621,0.07674896,0.08285646,-0.06918861,-0.06486325,-0.08933562,-0.02622189,0.09013684
45,-0.11824787,0.039296918,0.027535858,0.010707323,0.016529351,-0.01676576,-0.06481455,0.07945869
46,-0.13322112,0.06786803,0.061642934,0.042039666,-0.06670273,0.013919702,-0.09427405,0.101533085
47,-0.08653408,-0.06141277,0.045529064,0.04981841,0.018180933,0.046819612,-0.07546317,-0.004012718
48,0.07630342,-0.021924006,-0.07547878,-0.053425465,-0.042632762,0.037395455,-0.027382096,-0.016020156
49,0.06064088,-0.053979676,0.015059696,-0.024678761,0.08641854,0.013545052,0.021997035,-0.023839703
50,-0.07978426,0.08170509,0.056378752,0.0029564959,0.076178506,-0.072204776,-0.06861053,0.009416556
51,0.13191913,0.038569394,-0.10428501,-0.03252475,-0.047050286,-0.053117715,0.07408058,-0.068900816
52,0.073789,0.033676237,-0.04079044,-0.09117228,-0.06543955,0.07042222,-0.064601064,-0.06652055
53,-0.07067371,0.07432188,0.07334133,-0.046452746,0.033927623,-0.07170896,-0.054611005,0.08133035
54,-0.038043436,-0.028649982,-0.080272,-0.013179674,0.081368886,0.005885895,-0.042007413,-0.036181718
55,-0.041539736,0.0012347518,0.07315971,0.04189449,0.055596378,0.021411952,0.08238447,0.09393358
56,-0.0038422768,0.021665972,0.08527926,0.07832783,-0.06617402,0.04361962,0.07725456,0.030552382
57,-0.06617685,-0.03825116,-0.034527924,0.08191028,0.06268743,0.01634063,0.011234216,0.043574337
58,0.068038985,0.052875746,0.051484782,-0.06548551,0.035968754,0.07335934,-0.012686049,0.015463916
59,0.12213391,0.028732026,-0.04759473,-0.02823726,0.063988514,-0.052014798,0.0791913,0.05567548
60,0.10015884,-0.07546345,-0.044801857,-0.020150105,0.027160753,-0.08066274,-0.019391203,-0.022507384
61,0.016092254,-0.06422504,-0.008459161,-0.01649863,0.048497923,0.057539165,-0.03864601,-0.008971472
62,-0.13024552,0.05413501,-0.006176373,-0.07165306,0.08978798,0.032928154,0.05419762,-0.026311819
63,0.07939877,0.04160437,0.05162961,0.08037405,-0.008587999,0.085540764,0.032641888,-0.055390347
64,-0.11533745,-0.05934591,0.14594635,0.06908579,-0.027979821,-0.008216456,-0.11096694,0.07379481
65,0.054630768,-0.0811591,0.005814514,0.0065587265,0.021374889,-0.073191985,0.010127007,0.02637706
66,0.07082467,0.06555362,-0.07897632,-0.031085065,0.0053248443,-0.028825046,0.03555181,0.016755063
67,0.057956748,-0.08772293,0.073649935,0.0011926437,0.0057333317,0.015671156,-0.02040282,0.048552312
68,0.040080555,-0.012055006,-0.039476838,-0.014849729,0.07141842,-0.069715336,-0.026102317,-0.0889313
69,-0.103826545,-0.062712714,-0.05488251,0.05535833,-0.0023070856,0.052688565,-0.086157314,0.05329606
70,-0.074192,0.057322204,0.056394044,-0.060143847,-0.08579862,0.077494234,-0.066100046,0.065519616
71,-0.012093845,-0.03463944,-0.12906154,0.0048687314,0.005789376,-0.03973191,-0.028369369,0.009585548
72,-0.002999453,-0.058564782,-0.075165085,-0.031994265,-0.087743424,0.083971046,0.10046169,-0.05323172
73,0.057376098,0.022950862,-0.041300163,0.062033743,0.07382321,-0.07834193,0.019825786,0.015228073
74,0.025813466,0.00504732,-0.14047222,0.01724668,-0.031065179,0.018624913,-0.0039067995,0.025555506
75,0.0024162407,-0.046840094,-0.031275056,0.037672088,0.012028532,0.006917286,-0.009735657,0.021620834
76,0.048105765,-0.048835848,-0.08498518,0.034791652,0.04800411,-0.06102592,-0.042750433,-0.06466315
77,-0.038864195,0.06277728,0.04079688,-0.0026945714,-0.07721406,0.005238998,-0.042688843,-0.032673668
78,0.08924029,-0.023878785,-0.14780743,0.050719053,-0.08181493,-0.038990833,-0.016968535,-0.08605923
79,-0.01093256,0.05569447,-0.008986359,-0.017405469,0.007135717,-0.007616382,-0.054110557,0.09445594
80,0.08701577,-0.03639335,-0.023837438,-0.0008049295,0.06030302,0.071404055,0.06406679,-0.10061299
81,0.057780057,0.072579905,-0.06950846,0.07854969,0.05785642,-0.08125233,0.051470537,-0.082068235
82,-0.06509836,-0.074896015,-0.012075683,0.012903374,0.04878026,-0.07020424,-0.042668078,0.07123138
83,0.050823677,-0.0451507,-0.113841936,0.00634828,-0.054214768,-0.07317936,-0.0066321553,-0.029770121
84,-0.024930662,-0.041090418,0.02680904,0.015746167,0.038502492,-0.06529236,0.023986397,0.07161436
85,-0.15301445,-0.035807747,-0.0049617775,-0.022718053,0.06299608,-0.0773181,-0.12470093,0.07251233
86,-0.11358017,-0.08762423,-0.050437033,0.008013996,0.05827233,0.04932417,0.013329104,0.10559149
87,0.021557823,-0.0048583653,-0.0716367,0.040968314,-0.01801098,-0.017072132,-0.032666095,-0.03362446
88,-0.03791439,0.0763016,-0.06544655,0.014921571,-0.055741142,-0.056897018,-0.046585586,0.065345526
89,-0.045922928,0.07722838,-0.005951213,0.0747176,0.020478265,0.061842248,-0.06538654,-0.052522346
90,0.037334766,-0.020843271,-0.07779673,0.035339024,-0.043936122,0.087570086,-0.0052735503,0.037024282
91,0.029009825,-0.04759546,-0.002997805,-0.02431367,-0.0869235,-0.0670302,-0.0005888384,-0.089645006
92,-0.027277809,0.056823373,-0.08645236,0.005752233,0.05088415,-0.045762863,0.06918336,0.067920744
93,-0.01204185,-0.08571769,0.02475914,0.06830391,0.015608631,-0.02929633,0.03904831,0.039599244
94,-0.0585696,-0.013947937,0.0024326218,-0.03320614,0.05212918,-0.05986306,-0.023427721,-0.058012437
95,0.0053388216,0.03955776,0.047629002,0.08728312,-0.06469008,0.064051256,-0.022170544,-0.0068057794
96,-0.029718049,0.042857304,0.13692415,-0.0048027616,0.039305642,0.07183933,-0.042909026,0.12387037
97,-0.042150036,0.0073979823,0.060755804,-0.013582504,-0.03538132,-0.03395621,0.012044509,0.045987945
98,0.19085348,0.058176033,-0.10701795,-0.05127842,0.055126913,0.06792138,0.13629182,-0.021942899
99,-0.12137533,-0.08901094,-0.049830787,0.013234524,-0.04624135,0.0074870666,-0.081341006,-0.053364236
100,-0.01565934,-0.033773586,0.0697452,-0.056824837,0.021121811,-0.08349981,0.006485394,-0.010098977
101,-0.0019028212,0.06345143,-0.10826215,-0.0937203,-0.0674847,0.06121662,0.029448628,0.012501573
102,-0.09352726,-0.072086625,0.04472796,-0.05353057,0.04678231,-0.059438128,-0.049435895,0.020596916
103,-0.15992928,-0.10134085,0.12809803,0.0089918645,-0.016243098,0.060721133,-0.046811875,0.12482628
104,-0.045777228,-0.07792067,0.013781208,-0.08879046,-0.060904473,0.013666982,0.04976136,-0.09628363
105,-0.03336291,0.022860615,-0.12822962,0.019838465,0.0026512265,-0.043903567,0.09962744,-0.11316668
106,-0.03711806,0.05617467,0.06639024,-0.06870035,-0.001857185,0.008291726,-0.063983895,0.05457782
107,0.15541562,0.071254134,-0.08527796,0.035425894,-0.0562599,0.056082428,0.012045102,-0.11365978
108,0.06399631,-0.015922634,0.020361738,0.08116702,-0.0074355532,-0.022695241,-0.013479659,-0.039999027
109,-0.039852563,0.05290272,0.07419579,0.051191937,0.0053902217,0.0591249,-0.111842945,0.06979982
110,0.02654127,-0.055963505,-0.065621145,0.06297509,0.08585091,0.059093516,0.06682832,0.063100964
111,-0.10154028,-0.06781521,0.07748838,0.04792306,0.034787126,0.0028060335,-0.0012012176,-0.019101951
112,0.08202658,-0.011525255,-0.1661011,-0.07481776,-0.03283407,0.09666298,0.07427028,-0.10727815
113,-0.12875071,0.06671551,0.036946688,-0.009327605,0.027475504,0.0684325,-0.056993857,0.089438066
114,0.056513995,-0.08895009,-0.0011571472,-0.04165264,0.07247741,0.072282486,0.04489793,-0.056771018
115,-0.008329309,-0.032591157,0.02430785,-0.05599767,0.06517123,0.08098818,0.0053466693,-0.0716222
116,-0.13343464,-0.07336436,0.070235856,0.042965826,-0.020861374,-0.092007026,0.032343615,0.03885349
117,0.05801572,-0.012489151,-0.016830243,0.078577526,-0.05277728,-0.05945673,-0.009679906,0.003446964
118,-0.029627252,0.07614481,-0.064616695,0.063248,-0.04285139,-0.047384307,-0.06549605,-0.001171494
119,0.13375382,0.057219926,-0.020274393,0.029061232,0.047663283,0.05899876,-0.002948978,-0.13499609
120,-0.018497478,0.07087578,0.0421489,-0.04769015,-0.041911986,0.0076983897,-0.12086884,0.06963189
121,0.0855263,0.00038630964,0.03584407,0.0022954748,-0.057564206,-0.06779263,-0.05682484,0.027554642
122,0.013386326,0.009789544,-0.07350878,0.06621381,0.036123633,-0.026739702,-0.027357196,-0.00372358
123,0.05233864,-0.05954623,-0.080656454,-0.07905332,0.056200475,-0.056416526,0.10099677,-0.042520225
124,0.11244509,0.08840984,-0.031641867,0.029101407,-0.061549883,0.0045741396,0.080668196,-0.09809508
125,-0.08298233,0.044522814,0.069197975,-0.029029774,0.006798357,-0.030807225,-0.028225202,-0.058968887
126,0.054895777,0.053148188,0.049482662,0.08852552,0.088570215,-0.051854618,0.0028032653,0.031168494
127,-0.07197497,0.013393953,0.081883915,-0.026541766,0.045979384,-0.05755041,0.008996125,0.076508835
