,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
81,-0.046060376,-0.043256413,0.009667007,-0.089623764,0.00035935768,0.0049917833,-0.088647,0.016764257
82,-0.0035532669,0.089582704,0.03640676,-0.056216717,-0.066529885,0.047897868,0.03688987,0.06491097
83,0.049190495,-0.014975493,-0.10721362,0.14766397,0.09642189,-0.05202708,-0.04141884,-0.022356207
84,0.1136266,-0.012087196,-0.017890021,0.11630552,0.079573914,-0.14141554,0.049418826,-0.083410785
85,0.094111346,0.002419762,-0.008759947,0.018619293,0.09885225,-0.02471908,0.03014215,0.0072751413
86,-0.0065900907,-0.04596339,-0.0011177381,0.13665463,0.037276216,0.056418587,-0.064055294,-0.08166601
87,-0.024488388,0.02292126,-0.11765845,0.08792033,-0.033752277,-0.018965293,-0.04156892,-0.110551134
88,-0.055293277,0.07115751,-0.0896556,0.031625163,0.041661177,0.08115582,0.073981486,-0.059580322
89,-0.071682945,0.035158847,0.097075336,-0.06698107,0.027083838,-0.04815431,0.0807594,0.081571825
90,-0.043662857,-0.059635546,0.08383373,0.019036446,0.08173235,-0.05328052,-0.04035011,-0.022939192
91,-0.005747271,0.03796698,-0.0841793,0.058687855,0.0813576,0.061517235,-0.05626815,0.038153015
92,0.04317078,-0.047202904,-0.038143676,-0.010995283,0.035219386,0.07408404,0.009310761,0.0543501
93,0.009877279,0.017054394,0.07251201,-0.08775975,-0.005180387,0.083192185,-0.059797082,0.026773246
94,-0.035506874,-0.007113122,0.018061282,-0.04501395,0.06014086,0.026635496,0.06371965,0.048180185
95,-0.09353932,0.019169245,-0.046865836,-0.08038444,-0.09395446,0.003280916,-0.07685436,-0.057502683
96,-0.0023282333,-0.08753603,-0.04401071,0.06958769,0.08914409,0.023521952,0.030203473,0.048262097
97,0.10891778,0.032176994,-0.13744679,0.10487371,-0.030803887,-0.07988125,-0.05442264,-0.044104178
98,-0.0631905,-0.045006733,0.06842596,-0.14111803,-0.061009653,-0.05619899,-0.08764266,0.020813843
99,0.014875741,0.049475852,0.08398168,-0.059428126,0.045299158,0.09728707,-0.0646945,0.100413635
100,-0.057959434,0.039294504,-0.09061,-0.03987745,0.023646194,-0.060121384,-0.044592105,0.027157415
101,-0.023618111,0.090600766,-0.02727542,-0.111005045,-0.06792247,0.090552956,0.0120948525,0.0074786935
102,0.13243657,-0.092618294,-0.15781496,0.18372981,0.1082134,-0.02802067,0.06568758,-0.105713725
103,-0.049099512,-0.036028374,-0.04996545,0.037879903,0.03780546,0.024057472,-0.060135465,0.03091246
104,-0.10764849,-0.014756911,0.116927266,-0.08359359,-0.05507416,0.029447049,-0.032263983,-0.055806108
105,-0.008326705,0.097720996,0.039271943,-0.049998887,-0.008125938,0.057085723,0.03717563,-0.02969853
106,-0.03245713,0.059204306,-0.014197182,-0.13137482,0.02467853,0.04139975,-0.024454689,0.05551282
107,-0.060088012,0.0766319,-0.021017035,-0.017955864,0.07211943,0.0046971818,-0.017039672,-0.075216144
108,0.017223531,0.08199731,0.035505753,-0.052593026,-0.08770501,0.022918865,0.013229613,0.043155488
109,0.020900382,0.08296207,0.037346676,0.016170261,-0.015794346,0.072787985,0.013377815,0.025552312
110,-0.061122406,-0.008791181,0.04722838,-0.107935585,-0.0144642815,-0.068717144,-0.0029080324,0.029091459
111,-0.053310037,0.03637726,0.06423036,-0.018759275,-0.028105095,-0.011631554,0.018380668,-0.052020717
112,0.039236143,0.073824316,0.07393011,-0.08560537,-0.05641926,-0.048254747,-0.011869933,0.06271313
113,0.013888088,0.10844396,-0.0143800285,-0.057429977,-0.024042808,0.113326415,-0.0857563,-0.058940087
114,0.1186045,-0.0301539,-0.15755229,0.27991638,0.0483659,-0.057975918,-0.042932693,-0.0598689
115,0.072369955,-0.011394301,-0.059625648,-0.0040479964,0.02747556,-0.11334196,0.066929184,-0.0714364
116,-0.07620494,0.06170669,0.13887969,-0.18006621,-0.12215612,0.15943915,-0.08313923,0.04185565
117,0.045588337,-0.02236633,-0.15369225,0.16322826,0.106338605,-0.06524892,-0.00032809668,-0.04493914
118,-0.0882358,-0.053983565,0.0150172515,-0.011346016,0.062221926,0.09130673,0.021994693,0.03961689
119,0.064103715,-0.015326172,-0.07015774,0.04531078,-0.005530802,-0.036890063,0.070720986,-0.09141636
120,0.059769597,0.044806924,-0.0008587697,-0.06635948,-0.0058275084,-0.018684277,0.021316443,0.09499537
121,-0.042118885,-0.053905874,-0.015584966,0.025022533,0.04227247,-0.015364412,0.06709344,0.00021033306
122,-0.0061786743,0.014341665,-0.09017737,0.066778906,0.043540806,0.037831075,0.07315104,0.029606933
123,0.11067528,0.03173988,-0.13641001,0.09543955,-0.022986326,-0.09131541,-0.031919345,-0.06849976
124,0.009250326,-0.05797801,-0.02855169,-0.01630631,-0.027260173,0.07202382,-0.04782635,0.018455071
125,0.06870173,0.05245041,-0.081432045,0.031730134,0.033564996,-0.0811412,-0.024775991,0.04991482
126,0.03913248,0.048040226,0.045676894,0.052879445,-0.008105164,-0.021766858,-0.008271189,-0.034661286
127,0.12558556,-0.030471575,-0.1315273,0.11798231,0.07116822,-0.08701248,0.051597126,0.0045245485
