,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
23,-0.20802857,0.13512176,-0.018065535,-0.082357466,0.093137205,-0.108937904,0.032287885,0.0941021
24,0.121270314,0.03618278,-0.035445143,0.051154748,0.023855804,-0.023457386,0.008682994,-0.16674507
25,0.10727623,-0.056034308,0.042836554,-0.0055846754,-0.016702762,0.091062404,0.0045025693,-0.02198543
26,0.09596775,-0.035853352,0.036574405,0.096101694,-0.008620625,-0.041531537,0.07386354,-0.13301583
27,-0.025286995,-0.04750863,0.058543343,0.068234235,0.06515317,-0.07840066,-0.046387926,0.07530346
28,-0.050676025,-0.041140866,-0.09027382,-0.08536138,0.06712567,-0.038010336,-0.03033289,0.10485746
29,0.004262521,-0.07737448,-0.082257755,0.054963995,-0.0005998808,-0.07703139,-0.08237358,-0.08030416
30,-0.094493285,0.103833765,-0.04093359,-0.059166122,0.017914884,0.05683873,-0.09605056,0.019913308
31,-0.19467014,0.1238562,-0.10082676,-0.17542782,0.14628606,-0.05313244,0.055129677,0.1926181
32,-0.1673512,0.1551725,0.042212363,-0.10231052,0.121580414,-0.10629904,0.004699588,0.1972692
33,-0.011517374,0.007555476,-0.049850088,0.012216748,0.025116265,0.09060851,-0.04604108,-0.14414282
34,-0.07755738,0.11983934,-0.065134235,-0.09333778,0.00043775572,0.02910781,-0.010888562,0.08630914
35,0.008533832,0.07048151,-0.029476194,-0.02905298,0.07162148,0.06260954,-0.059365496,-0.10586278
36,-0.1360264,0.12876312,0.020574333,0.0121265305,-0.005656044,-0.10651123,-0.01775931,0.060369585
37,0.15323138,-0.02695233,-0.021169895,0.16080411,-0.08706907,-0.024412017,-0.019788165,-0.14110748
38,-0.14474683,-0.009326008,0.054708004,-0.13284695,0.10571938,-0.08411706,0.056296267,0.14312555
39,-0.046386644,0.065436274,-0.054451752,0.009227491,0.030813456,-0.025500465,-0.06463542,-0.04845152
40,0.06954277,0.02088631,0.106592834,0.030249791,-0.05169039,0.049999513,0.07576825,-0.13423008
41,0.15644887,-0.02474511,-0.014228035,0.018623421,0.029910248,-0.01971623,-0.009366475,-0.10678162
42,0.08964173,-0.045710284,0.0685599,0.06757739,-0.013051664,0.09609662,-0.07073036,-0.13587324
43,-0.13768613,0.1111364,-0.08060643,-0.15660147,0.12052397,-0.10023296,-0.07420532,0.23364446
44,0.099165045,-0.0014425027,0.029236391,-0.0513234,-0.10437132,-0.0246674,0.056316428,0.02480123
45,-0.061960075,0.046880417,-0.0890296,0.015187139,0.1151697,-0.08034693,0.057044897,0.10249167
46,-0.04231652,-0.027162591,-0.06059687,-0.07566373,0.03055373,0.011368587,0.021625709,0.1117701
47,0.04584308,-0.06581524,0.031106818,0.01219963,0.08117749,0.03518529,-0.055899832,-0.056089297
48,0.13531195,-0.013001563,0.047783032,0.12865731,0.012046069,0.06770926,-0.03677832,-0.1596477
49,-0.06594237,0.08033249,-0.004012368,-0.003376904,-0.07676071,0.031969987,-0.038901962,0.044266794
50,-0.028144984,0.003847804,0.046647225,0.032722462,0.046593174,-0.049231414,-0.046734184,-0.06115683
51,0.22773755,-0.12087689,-0.0014424793,0.111686684,-0.034036152,-0.0018205135,0.03933007,-0.13511346
52,-0.017315857,-0.017724872,-0.018949147,0.020263202,-0.05337072,-0.032438967,-0.04541764,0.09506803
53,0.1199287,-0.039161272,0.027867017,-0.019331444,0.0075030345,0.04009961,0.048697237,-0.07142708
54,0.0027007402,-0.018442873,0.0005063299,0.060856003,-0.06654982,-0.04986581,0.033917762,-0.13498645
55,-0.0456271,0.024212787,-0.06768201,-0.030935623,-0.04561198,0.07256929,0.00452775,-0.08800183
56,-0.14281552,0.08375795,0.04165546,-0.030633936,0.011320399,-0.015485834,-0.084853776,0.08271874
57,-0.026618011,-0.07527236,-0.00023735932,-0.059011653,-0.045991838,0.052363154,-0.030427888,0.058869608
58,0.11626316,0.008012563,0.036801007,0.026216727,-0.12152191,0.11048574,0.09040039,-0.036788765
59,-0.090227924,-0.03914797,-0.019195087,-0.12218867,-0.025987076,-0.08949984,-0.013174301,0.17493066
60,0.08090089,-0.12701258,-0.055929445,0.0670401,-0.030846968,0.030684905,0.06373786,-0.13931186
61,-0.008786758,-0.08059864,0.030163562,-0.0151833715,0.019666662,0.052922554,0.044392206,0.035834614
62,0.047275018,0.05832589,-0.057190042,-0.058366492,-0.06586816,-0.07573342,0.06725592,0.026066625
63,0.1035894,-0.114610784,0.04752706,-0.043659255,0.022851508,0.04428834,-0.056452945,-0.14639655
64,-0.057029977,-0.007320852,-0.07770201,-0.15626238,0.04706604,-0.08038866,-0.06683709,0.21108024
65,0.16691333,-0.051817294,-0.053183164,0.142999,0.017133938,0.035115577,0.061842762,-0.11565167
66,-0.022542492,-0.0060505182,-0.04816043,0.010701185,-0.049162485,0.07090754,-0.07817788,-0.059270527
67,0.028489888,0.023960235,0.10051924,-0.017550832,-0.028640086,0.0060009365,0.097253874,-0.06384099
68,0.10991479,0.013028973,-0.06548809,-0.022669798,0.0558667,0.0876027,0.012946881,0.030147772
69,0.10167332,-0.07879337,-0.060185958,-0.002894842,0.031820502,0.03371727,0.02794564,-0.017175732
70,-0.023073066,-0.0013347979,0.061206903,-0.08341027,-0.04518899,0.011354271,-0.07565934,-0.0027410896
71,-0.036628254,-0.024334643,-0.0020027102,-0.026674295,0.040286116,0.032859903,0.0071269018,-0.046410665
72,-0.04620883,-0.061984405,-0.0242852,0.10796686,-0.0131937545,-0.0500505,0.06325119,-0.011294141
73,-0.1148874,0.06629063,-0.09427881,0.018115388,0.041174993,-0.050402842,-0.047941636,0.11428599
74,0.12124874,-0.046304666,0.025686264,0.045721553,-0.09887378,0.0033997751,-0.031344116,-0.14074363
75,0.011107258,0.004544255,0.04812663,0.0045297975,-0.053564932,-0.020667847,0.037917685,0.05506379
76,0.087448336,-0.111611,0.068646565,0.17768969,-0.1385914,-0.013100092,-0.04480786,-0.13898957
77,-0.07067781,0.015013867,-0.02641572,0.03719987,-0.016381782,0.043319456,-0.06569621,0.011234925
78,-0.0114981765,-0.05200265,0.056297116,-0.005481049,0.04885935,-0.008429527,0.02411823,-0.130559
79,0.02779091,0.046616804,0.052885227,0.0019214187,-0.06527954,0.022736428,-0.048282143,-0.14198776
80,-0.007344598,-0.07770345,-0.07662604,0.074633874,0.054083772,-0.00668601,0.023761759,0.08389595
81,0.14278013,-0.102763146,0.05010735,0.09750113,-0.023681689,0.02970135,-0.054362334,-0.11249936
82,0.08809926,-0.08309862,0.010774598,-0.06909896,-0.08802799,0.049231265,-0.07018745,0.01886655
83,-0.04890244,-0.04756972,0.045840926,-0.029831175,0.08106223,-0.090549044,-0.040776856,0.059305623
84,-0.003847268,-0.061431415,0.0044821715,-0.034229588,-0.067211494,0.05097628,0.019929092,-0.056190558
85,0.04168289,0.037118237,-0.071494,0.018018238,-0.07082836,0.056831613,0.0038406919,0.0038058513
86,0.25807256,-0.11902019,0.06718089,0.077996515,-0.16168085,-0.024147693,-0.026477683,-0.29769212
87,-0.028817225,0.07247599,-0.10006398,-0.146434,0.0181836,-0.07409528,0.022362255,0.11340967
88,-0.0156793,0.046167366,0.049071714,0.083606966,-0.015276823,0.07223,0.090202354,0.021739783
89,0.08921858,0.062257588,0.036688823,0.0030067323,0.06841091,0.029333701,-0.013032368,-0.022010125
90,0.06846962,-0.06699023,0.050511774,0.027418155,-0.01979923,0.06629603,0.04890221,-0.05828985
91,0.01626436,-0.071020514,0.061024323,-0.026558388,0.010614822,-0.07219397,0.005694147,0.07336524
92,-0.11389795,0.0021920553,-0.054733444,0.025806056,0.06292768,-0.08788063,0.019022187,0.107875384
93,-0.10114272,0.059909232,0.041415334,-0.08034322,0.001227565,0.0095692,0.04502023,0.025470583
94,0.1227295,-0.041306734,0.031047247,0.034442917,-0.045756683,0.07607506,-0.0661819,-0.1629145
95,-0.17846793,0.016468339,-0.0010222705,-0.14976968,0.14765602,-0.017140668,-0.03597904,0.11165948
96,0.13053483,-0.024973512,-0.015042594,0.0006022273,-0.048534013,0.09305295,0.03942116,-0.018142749
97,-0.088244416,-0.009589577,0.038712237,0.018370476,0.019986939,-0.025755001,-0.011942005,-0.029106775
98,-0.044174455,0.09407143,-0.019495875,-0.1146604,0.016827129,-0.054861877,0.0019621113,0.20602623
99,0.095379375,-0.061578616,-0.06998524,-0.020370623,0.018267794,0.04411851,0.01078615,-0.035270426
100,0.047649354,-0.14769031,0.028718311,0.099497214,0.030050134,0.031418808,0.0038330758,-0.0840182
101,0.078860074,-0.14174695,0.09254028,0.032982472,0.016899902,-0.049701147,0.033938743,-0.20627692
102,0.036973853,-0.052036397,-0.076204225,0.012028676,0.074135385,0.013414395,0.022469938,0.039797124
103,0.04961201,-0.07230262,0.0334807,-0.033734407,0.071651615,0.0071754684,0.022666192,0.031094512
104,-0.15442279,0.0060954173,-0.05931411,-0.033716016,0.12980083,-0.053604238,0.023770828,0.13208227
105,0.06271731,-0.007180859,0.054630887,0.016457027,-0.03916625,-0.051067997,0.08029638,0.07477847
106,0.05212974,-0.039702818,0.012454996,0.06400423,-0.049208593,0.10454128,-0.05572061,-0.14760637
107,0.110647574,-0.06448826,-0.04562883,0.05898034,-0.03584939,0.037821602,-0.049882993,-0.09623345
108,-0.14891212,0.025827201,0.02036084,-0.12238055,-0.025618216,-0.031572223,0.059210293,0.1952797
109,-0.024228409,0.1326482,0.024695637,-0.083238654,0.09718377,0.0095965965,-0.0198669,0.18979602
110,-0.027990391,0.057804562,-0.044782687,0.0008858695,-0.028079662,0.050384976,0.026973952,-0.06540178
111,0.07927862,-0.0024687317,-0.020050034,0.08998413,-0.0055471766,-0.073326625,0.023457734,-0.06835668
112,0.079760484,-0.02870142,0.034866475,0.03949251,0.04122075,0.037683673,0.040967066,-0.11848131
113,-0.14309561,0.030231854,-0.020240884,-0.08716359,0.09385053,0.02375048,-0.0071474235,0.124772295
114,-0.09736686,-0.031459928,-0.074272186,-0.04952096,0.072529085,0.06620662,-0.022099074,0.071008466
115,0.10622435,-0.11768734,-0.035070676,0.09822655,0.03625624,0.07597401,-0.055129834,-0.11633609
116,-0.091455914,-0.006689096,-0.08627815,0.05473133,0.034829363,0.018408047,-0.04516623,-0.032274414
117,-0.18448907,0.12895781,-0.04673919,-0.14538988,0.036939573,-0.0058959797,-0.045362543,0.15260345
118,0.18911932,-0.11782745,-0.055966906,0.061202466,-0.03311329,0.09300001,0.0034301633,-0.08526397
119,0.060580492,-0.059345566,-0.07984114,0.05988526,0.07235166,-0.028309608,0.057714842,0.009271826
120,0.0009481143,0.059656177,-0.03398239,-0.06543337,0.08385743,-0.018972978,-0.03860975,0.084356405
121,0.01055801,-0.02176543,0.0338429,-0.06297237,0.02047486,-0.07795037,0.05703134,0.011097557
122,-0.10531935,0.017189845,-0.08613137,0.0072801905,-0.03872274,-0.05299635,-0.052603807,0.058085356
123,-0.022948705,-0.021834962,0.045794915,0.021063924,-0.00485327,-0.012902676,-0.030158384,-0.0028772897
124,0.09277008,-0.023023713,-0.022500943,0.046920624,-0.0693231,-0.034949098,-0.014082892,-0.08855377
125,-0.021417964,-0.0701596,0.0134063065,-0.053986933,-0.02547639,0.04921038,0.0809347,-0.07248546
126,-0.04642469,0.022473622,-0.081466496,0.040138323,-0.10119074,0.012054063,0.055770393,0.034896478
127,-0.03340197,0.052174736,-0.012566571,-0.019386094,0.07626014,0.043456584,-0.03972521,0.05942467
