,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
26,-0.026363926,-0.008207458,-0.08806111,-0.033311,0.09867569,-0.14663637,0.13748169,0.055062
27,-0.052622758,-0.07530681,0.00050973,-0.03914363,-0.019969437,0.053776905,0.01775829,-0.010675288
28,0.11222499,0.06288247,0.053160135,0.004566531,-0.15864417,0.108846344,-0.1983885,-0.14692102
29,-0.073903866,-0.07351469,-0.09492939,-0.06399878,0.13865665,0.015830208,0.04172628,0.13932806
30,-0.025478726,-0.06632439,-0.012590068,-0.064476795,0.07912264,-0.008732811,0.018534595,-0.023712201
31,0.016732538,0.095164925,0.09805085,-0.0049064397,-0.19324048,0.11525482,-0.08037655,-0.06171688
32,0.0016657683,-0.022190088,-0.044904172,0.08168312,0.014047064,-0.025912378,-0.07793903,0.07512785
33,-0.048428386,-0.040364675,-0.14245568,0.08419634,0.118749835,-0.047418177,0.1398707,0.023065055
34,0.058547165,0.03454614,0.046419546,-0.061055902,0.06439617,-0.03496457,-0.047110092,0.06040584
35,0.09548918,-0.0020090707,0.007367958,0.057219215,-0.09522447,-0.019519975,-0.113176554,-0.09557281
36,-0.03061536,-0.039721597,-0.11588676,0.08321918,0.043760516,0.012538044,0.04237431,0.09796366
37,-0.07653363,-0.17290264,-0.1476431,0.020529272,0.13107045,-0.11307439,0.21702674,0.045454368
38,-0.1006114,-0.070294045,0.014248703,0.018617352,0.04363665,-0.069078304,0.06855943,0.11250407
39,-0.068470076,-0.09733873,-0.021066694,-0.01151963,0.038361933,0.05571847,0.01642534,-0.0018652984
40,-0.07265577,-0.08352031,-0.08781513,-0.010701026,0.04922053,-0.14856094,0.08661456,0.19915146
41,6.741444e-05,0.00058637763,0.15212463,0.064306155,-0.15636204,0.007084121,-0.09009637,-0.15484823
42,0.07200786,-0.09426347,-0.05177138,0.0032521575,-0.00071775826,-0.002325398,-0.049814872,-0.00999175
43,0.17952536,0.11550397,0.06320492,0.05652578,-0.14606616,0.044040937,-0.25374898,-0.06504537
44,0.06541992,0.15544589,0.065118626,-0.00925876,-0.15949486,0.086881,-0.15002221,-0.13015582
45,-0.013429233,0.13685931,0.12333389,0.06051064,-0.10477603,0.11607732,-0.17549632,-0.14795344
46,0.16582397,0.2567769,0.17845623,0.058527995,-0.30452746,0.16222203,-0.17897077,-0.27277932
47,-0.021805933,-0.07346069,0.017662933,-0.06512531,0.04008597,-0.06334903,0.0009788554,0.050287418
48,-0.09772609,-0.13007934,-0.01544833,-0.06527368,0.14348294,-0.090944245,0.06721052,0.071614936
49,-0.18253575,-0.16382818,-0.22565058,-0.009649977,0.11608468,-0.10958076,0.22844669,0.19603458
50,0.009314113,0.018590884,0.014444075,-0.048684057,0.06688135,0.003655015,-0.0011089353,-0.019227166
51,0.07676044,0.007204961,0.014638549,0.048139755,0.008005473,-0.008676529,0.073113844,-0.03720152
52,0.14848818,0.09936521,0.17003967,0.052093055,-0.21155304,0.12976223,-0.1986163,-0.09898868
53,-0.0074661993,-0.1279577,-0.0025498243,0.05841473,-0.028469082,0.009219697,0.15228963,0.01812887
54,0.021943893,-0.035439074,-0.09542763,-0.058324493,0.102440804,-0.0806097,0.015477481,0.0064750058
55,-0.047665946,0.023790445,0.078419186,-0.013814132,-0.023513274,-0.06387991,0.034736942,0.029116092
56,-0.04014986,-0.07568487,-0.053323865,-0.06466016,-0.013205783,0.00823041,0.07118146,-0.0013967087
57,0.11392695,0.13977906,-0.0002748739,0.057287395,-0.10478928,0.06530611,-0.16102956,-0.017365504
58,-0.0061694947,-0.09367528,-0.0305384,0.003482515,0.09251071,0.023665193,0.14574492,0.096813746
59,0.08589869,0.081164464,0.16682558,-0.050609075,-0.13925731,0.08190299,-0.2997878,-0.17426321
60,-0.015312008,-0.12018833,-0.08312423,0.08473092,0.033184595,-0.0043055383,0.061319053,0.13959427
61,-0.06637018,0.017209593,-0.049427398,0.021814657,-0.07421218,-0.034126855,0.028939562,0.07763684
62,0.13430797,0.034955997,0.113764584,-0.07074449,-0.1556983,0.1443848,-0.13652681,-0.020168142
63,-0.06656538,-0.07085099,-0.06578146,-0.08402413,0.06121199,0.040283106,0.14853977,-0.002063866
64,0.086372435,0.13519223,0.056429572,-0.048413083,-0.042734355,0.108838186,-0.2266413,-0.14166366
65,-0.0576255,-0.18403807,-0.20033799,-0.07916996,0.21465081,-0.054597758,0.2444925,0.21130823
66,-0.0052998243,-0.022337727,-0.09365611,0.08446573,0.10056433,0.018561456,0.005641091,0.1328156
67,0.08328598,0.07977562,-0.0026773992,0.042251386,0.017087776,0.009575531,-0.11978757,-0.10974
68,0.10630827,0.08328245,0.13074312,0.078381464,-0.021726524,0.030898683,-0.0360066,-0.08763467
69,0.05702655,-0.06668748,0.07361448,-0.009806416,0.05065066,0.06647902,0.056798495,0.029003745
70,-0.011582471,-0.14710006,-0.08246972,0.061902836,0.07721412,0.028384587,0.034467842,0.104800805
71,-0.058776576,0.0036739358,-0.0143691115,0.023061106,-0.017537788,-0.08498932,0.043915905,0.11601789
72,-0.13487166,-0.03657664,-0.1715417,0.06911834,0.026260799,-0.11430651,0.043556847,0.12624292
73,0.060414296,0.04430104,0.17179163,0.027503049,-0.1003473,0.12179544,-0.17366207,-0.03204211
74,-0.107804336,-0.095582284,-0.030211514,-0.030652717,0.025788914,0.013321524,0.03647088,0.104352996
75,0.030658023,-0.1136338,0.015529024,0.08767767,0.110936485,0.014071297,0.029200245,0.08378263
76,0.011879359,-0.022090022,0.02317515,0.07807364,0.057744663,0.044112496,0.056076355,0.118585534
77,0.08864484,0.17502508,0.07793259,0.030035013,-0.05970734,0.05365199,-0.10883457,-0.12357598
78,-0.088131495,-0.047121715,0.019008702,-0.035576165,0.022642545,-0.028953485,0.04327011,-0.022949692
79,0.026212336,0.094369575,0.011698023,0.06997823,-0.00996821,-0.0077424697,-0.09698981,-0.06269249
80,-0.12568417,-0.12305816,-0.112487644,0.037919167,0.05587505,-0.0881654,0.17095758,0.19246437
81,0.045061234,-0.0022356512,-0.004671301,0.012815322,-0.08490213,0.014706301,-0.05871129,-0.051985495
82,-0.06840398,0.030646315,0.049906157,-0.019157203,0.015746037,-0.06831796,-0.029369308,0.054337434
83,0.046257094,0.17983517,0.040666454,0.0015937814,-0.17711893,0.07744702,-0.16549017,-0.11052076
84,0.093339935,0.025944067,0.09732598,-0.052017443,0.0211249,0.050986327,-0.10193887,-0.06955568
85,0.029217094,-0.020418081,-0.13882324,-0.036893673,0.11340619,-0.11851481,0.02417897,0.10930221
86,-0.006104833,0.12073471,0.046557203,-0.054987352,-0.10207596,0.12271335,-0.06436236,0.028288584
87,-0.0359199,0.12718016,0.016478844,0.0037804113,-0.117415786,-0.0061129783,-0.14196414,-0.010578721
88,-0.01799165,0.027525984,0.17184657,-0.01590844,-0.170001,0.0057261745,-0.1894203,-0.04009596
89,-0.019163402,-0.13695705,-0.18572664,-0.071827926,0.15460607,-0.16574632,0.21713777,0.18682553
90,0.1014814,-0.057753947,-0.0010626933,0.017107075,-0.008458152,-0.04902892,-0.015754297,-0.08676808
91,-0.0757769,-0.13209423,-0.104493715,-0.081092216,-0.00039491613,-0.01581269,0.103871204,0.05470846
92,-0.041133888,0.021420788,0.06611558,0.08107264,0.00922874,-0.04691362,-0.07315067,0.022143446
93,-0.038326718,0.08922631,0.113479525,-0.061871037,-0.15227875,0.040412664,-0.10928398,-0.119618215
94,-0.06581231,-0.11441075,-0.16263495,0.043798406,0.04252693,-0.04840688,0.021124145,0.12018736
95,0.12697075,0.0350927,0.13964988,0.029877782,-0.04906827,-0.010462194,-0.09316354,-0.06450992
96,0.07568924,-0.09698047,0.0066437824,0.007928751,0.04206926,-0.05848448,0.05378974,0.018747745
97,-0.06994748,0.0072370567,-0.037100624,0.075756565,-0.065127775,0.033670332,-0.022302315,0.038061466
98,-0.03488549,-0.023519434,0.10040452,0.0580457,-0.016802797,-0.026187738,0.06348884,-0.0360802
99,-0.027510775,-0.070224546,0.03586309,-0.018863602,-0.014637988,-0.048262276,0.0030703014,0.08373388
100,-0.031371098,0.030600894,0.108215414,0.03513377,-0.107693054,0.10555288,0.05549717,-0.017778631
101,0.017602935,-0.05740861,0.0008008682,-0.0806298,0.059996936,-0.008889748,0.03090765,0.027069844
102,0.11121955,0.09816064,-0.009151356,-0.052896734,-0.12763576,0.039718922,-0.011242069,0.033853374
103,0.074547715,0.033450402,-0.07016141,-0.054175455,0.045252398,0.06264274,-0.0637588,-0.028316837
104,0.16289835,0.08064298,0.10121182,-0.0029924214,-0.19922124,0.07636016,-0.10419464,-0.16394234
105,-0.054407958,-0.08936826,-0.04421592,-0.01135226,0.010828549,-0.0018761584,0.017380828,-0.035713237
106,-0.07377703,-0.06542153,-0.08790544,0.09048316,0.040554415,-0.067736216,0.08467736,0.12283022
107,-0.07426868,0.012859007,-0.051789567,0.055132426,-0.010694569,-0.0098455325,0.04589145,0.049400713
108,0.058925487,0.008064215,-0.05529871,0.04441708,-0.0751483,-0.071217656,0.033578012,-0.028442575
109,0.043011993,0.003978918,-0.079544745,0.02214329,0.046239845,-0.109369405,-0.008605017,0.099311076
110,0.050967325,-0.035995074,-0.03193815,-0.024884386,0.036059625,-0.06281014,0.012507383,0.073911704
111,-0.0715856,-0.06093896,-0.029373815,0.056203555,0.044431165,-0.05230075,0.046218522,0.09790755
112,0.011124422,-0.032746494,-0.11695745,0.027660778,0.09385857,-0.021183327,-0.02771545,-0.030957611
113,-0.014448822,-0.02772585,0.015433372,-0.004131276,-0.07085341,-0.06284659,-0.013678227,0.03340133
114,-0.068177216,0.028630665,0.068685934,-0.076577656,0.041895133,0.056335833,0.0382991,0.005548835
115,-0.075182684,-0.02628317,-0.023827214,-0.058886416,0.069644056,-0.06532294,0.036813762,0.11897095
116,0.12221168,0.17247489,0.119623214,-0.050310634,-0.15164658,0.009536836,-0.08817803,-0.049584657
117,-0.027736457,0.079274744,-0.046280853,0.016695863,0.031109875,-0.043180745,-0.07029939,-0.027052242
118,-0.042476848,-0.09178612,-0.105561286,0.06954759,-0.022558775,-0.0049692485,-0.0075184642,0.080157906
119,0.10179013,0.013090382,0.04151739,0.017956689,-0.109866455,0.1129178,-0.041921042,-0.1223404
120,-0.03270348,0.03896288,0.01654406,-0.08597927,0.04887003,0.058450457,0.029101377,-0.0088802185
121,0.0789112,0.122185476,0.11531789,0.037306428,-0.15269789,0.07189216,-0.072161324,-0.111389555
122,-0.07994085,-0.15907334,-0.14115733,0.050462704,0.15202935,-0.08734957,0.115655825,0.08511634
123,0.08891776,0.16825643,0.070391715,-0.014079688,-0.1880818,0.1966494,-0.1316234,-0.23479648
124,0.0028660332,-0.101286784,-0.14149286,-0.04340251,0.031809144,-0.13153973,0.13078743,0.14151582
125,-0.022699205,-0.057602085,0.022438483,-0.08163569,0.00487717,0.01615178,0.035636254,-0.019423524
126,0.014333812,0.11951861,-0.013300113,-0.056153454,-0.16336076,0.13115285,-0.16505738,-0.001733943
127,-0.003387899,0.15380463,0.15756679,0.079589404,-0.17058057,0.17260914,-0.06535324,-0.11931178
