,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
34,-0.06688107,-0.049133614,-0.03294793,-0.06256019,-0.003103595,0.042789176,0.058578953,-0.040026937
35,0.008248203,-0.04149269,0.054710485,-0.014912348,-0.046913046,-0.055464093,0.12432554,0.031780828
36,0.062156912,-0.0923348,-0.01280749,-0.057549406,0.032913163,-0.08584267,-0.067880385,-0.077819735
37,-0.032134123,-0.093177825,-0.016711412,-0.018205881,0.07034571,0.009182486,0.07642525,-0.072941735
38,0.10858295,-0.012615652,0.0961068,-0.030336877,-0.033572298,0.05787475,-0.11100281,0.03974735
39,0.003568705,-0.07593461,-0.025305286,0.014754961,0.1031131,-0.061229568,0.08025509,-0.03195562
40,-0.028957743,-0.0375915,-0.053877145,0.0022361018,-0.0067463755,-0.03524263,0.071782775,-0.08239406
41,0.0647419,0.02582381,0.0071901646,-0.057880882,0.08925182,-0.04039642,0.025993217,-0.07447949
42,0.027062068,-0.0022277073,0.0751192,-0.09688464,-0.1463347,0.08072155,-0.031755734,0.052597128
43,-0.03234029,0.103965275,0.021198556,-0.00476404,0.014630247,0.06514562,-0.11082889,-0.04922667
44,-0.014211746,-0.06770026,0.05395509,0.05541519,-0.055413533,0.013438578,-0.099105045,0.040006906
45,0.13911708,0.14434057,-0.026703885,-0.0804839,-0.000689514,0.07944052,-0.10176213,-0.05475786
46,0.03883824,-0.0058877934,-0.02913506,-0.05021893,-0.04147715,-0.06158731,-0.043128144,-0.037422102
47,0.040300593,0.07013124,-0.07059657,0.027220547,-0.02155811,-0.06563249,-0.035439476,0.032737385
48,0.031023096,0.09464163,-0.02542727,-0.03989665,-0.069502816,0.11018264,-0.085951634,-0.0011607683
49,0.08483209,0.002645647,-0.044992875,0.040282983,0.032541692,0.1115019,-0.059145894,0.0140529685
50,-0.060326107,-0.08210578,-0.007852513,0.00026360393,0.045209143,-0.044250038,-0.038814656,0.010501673
51,0.039848607,0.06402037,0.07293366,-0.00883168,-0.006301641,0.020045964,-0.061759397,-0.023406772
52,-0.022399055,0.015799984,0.061362866,-0.09233174,0.026185768,0.016148033,-0.014885281,0.032025576
53,0.017404607,0.019266834,-0.07424908,0.035313345,0.0011691864,-0.025548672,-0.08726261,-0.009134684
54,-0.023071958,-0.116545066,-0.043449752,-0.04757934,0.112523235,-0.0989939,-0.010333799,0.0095044095
55,0.072518915,0.0017943688,0.015483574,-0.0022786607,-0.0671256,0.086579986,-0.07267894,0.023054661
56,-0.083542414,0.017662397,-0.08708264,-0.040730774,0.0028286048,0.042415608,-0.019312182,-0.015306347
57,0.064644694,0.09486751,-0.052166693,-0.0018913228,0.071523756,-0.037060387,0.06885035,-0.03315128
58,0.06745281,0.0074153845,-0.08417727,0.022366919,-0.011837177,0.026048215,-0.022462614,0.04184179
59,-0.031974744,-0.051458135,-0.017201032,0.10790461,-0.023016617,-0.046539746,0.022356112,0.079595916
60,-0.07242215,0.0538099,0.06689722,0.007011592,0.06884355,-0.05731392,-0.042327963,-0.009949453
61,-0.01386561,0.0030151848,-0.037838854,-0.006517012,-0.012680377,0.064933434,-0.11630817,-0.012818687
62,-0.10641119,-0.07020112,-0.037287466,0.056646805,-0.019031366,-0.052907065,0.053787995,0.03765821
63,-0.065006815,-0.07375269,-0.09993516,0.13974574,0.09040873,-0.046343755,0.061658543,0.061135247
64,0.040486723,0.09874862,-0.02590629,-0.065083,-0.013083027,-0.013156274,0.019737963,0.050254174
65,-0.018790193,-0.010784603,0.04771735,0.019634295,-0.08519689,0.11322976,-0.04695514,-0.05560795
66,0.06298793,-0.039233893,0.03148743,-0.05555697,-0.024143718,0.05070293,-0.09917266,0.084544435
67,-0.056925472,-0.021252397,0.03194246,0.038209803,-0.046252992,0.047493942,-0.01970858,-0.004235025
68,0.03231552,-0.07186513,-0.029703438,0.061360057,0.015458868,-0.062473044,0.031921443,0.057371534
69,0.07641866,-0.02273275,-0.03887096,0.006541429,-0.04168799,0.051426303,-0.03873387,-0.02489466
70,-0.004254426,0.03536827,-0.0532545,-0.12112187,-0.005221791,0.020345626,-0.06896677,0.06295452
71,-0.061442092,0.016243897,-6.349432e-05,0.06494712,0.093385406,-0.030388448,0.0050736116,-0.06710615
72,-0.016514663,0.0155056855,0.07224332,0.07957468,-0.06627753,0.039188314,0.09809122,0.08267346
73,0.013705292,0.049514297,-0.062150866,0.019494269,0.03570505,-0.008748174,0.103007704,0.0747723
74,-0.0039260895,-0.07102307,0.017669281,0.010478525,0.05219311,0.09897761,0.044490542,0.082502685
75,-0.008951461,-0.02537998,0.10112418,-0.09677175,-0.021886554,0.07575192,-0.03400917,0.050884094
76,0.0029885443,-0.09645001,0.03764695,0.09214263,0.02071348,-0.085704796,0.11514694,0.028449632
77,0.019257817,-0.029876819,-0.045035344,-0.038247738,0.0453173,0.004287093,0.016378446,-0.071715645
78,0.0049368073,-0.051110238,0.03955969,-0.06695965,-0.07016442,-0.049563926,-0.04085765,-0.067055576
79,-0.030711155,0.023315584,-0.0119982865,-0.065019794,-0.089592606,0.091743685,-0.08151436,0.038245656
80,0.08315043,-0.040643092,0.06305169,-0.059925847,-0.005437686,0.10241605,-0.007299792,-0.0663417
81,-0.01191292,-0.027204124,-0.048318367,0.10957754,0.090779416,-0.006649669,0.177786,0.05855602
82,0.017202662,-0.06187036,-0.007745226,-0.06319032,0.005374928,0.025929516,-0.06809572,0.04652871
83,-0.056493104,-0.009022149,0.03868821,-0.107759684,-0.11263627,0.08589095,-0.10423932,-0.04794225
84,-0.054579318,-0.068436354,0.059108898,-0.058947526,-0.020187465,-0.011219912,-0.035920262,-0.056563705
85,0.046213716,0.019852517,0.029881993,-0.096747845,0.00084908336,-0.040154926,-0.010157746,-0.079229794
86,0.07184561,-0.03262514,0.043502055,0.015557952,0.024162456,-0.050292403,0.051820256,0.015087746
87,-0.030157633,0.09522527,0.0633899,-0.04921568,-0.055063903,-0.018863555,-0.032040216,-0.068316765
88,0.053626183,0.008850608,0.09438293,-0.02893988,-0.037960295,-0.041412,-0.01628652,0.0150288055
89,0.009313051,0.05338838,-0.00739161,-0.1233591,-0.021493861,0.09176828,-0.24894759,0.035202287
90,0.0033972426,-0.077604406,0.049554244,0.0030642403,-0.026502827,-0.045777354,-0.019723298,0.07565453
91,-0.02736358,-0.08136769,0.073064975,0.07628589,-0.025070483,0.062465683,-0.013959409,0.085248776
92,0.05899386,0.00888717,-0.0069748606,0.05560984,0.058649894,0.0026499068,0.099180765,-0.039663147
93,-0.077945106,-0.08831073,-0.07571763,-0.008283117,0.11227871,-0.052389592,0.122957036,0.047591746
94,0.11775614,0.11689426,-0.023309939,-0.0011111301,0.02701305,0.063734256,-0.11982846,-0.057200175
95,0.05373789,0.007010544,0.05318295,0.049382895,-0.041867107,0.09646302,0.02723056,0.018507916
96,0.015641447,-0.06733247,0.06372006,0.06984004,-0.08721314,0.08564339,0.07139993,-0.056542106
97,0.09744438,0.02220515,-0.031058744,-0.0014428748,0.006194138,0.115322486,0.0005321679,0.08510172
98,0.113931604,0.08262092,0.019910626,0.008955292,-0.06210579,0.0739385,0.015095067,0.0036279175
99,-0.0076329308,0.0124359345,-0.07039929,0.04184606,0.026884703,-0.036849525,-0.060616277,-0.08115035
100,0.03785967,-0.06126492,0.07525181,-0.010003775,0.035010416,-0.04586993,-0.11466657,0.032101482
101,-0.125553,-0.035980597,-0.087356135,0.01997153,-0.021768384,-0.05297892,0.0025267166,0.05605237
102,0.07857158,0.155785,0.0590304,-0.057592437,-0.076972194,0.019214166,-0.17311716,0.052389532
103,-0.018683685,-0.07749322,-0.04841575,-0.006553419,0.09513178,-0.08490836,0.015579699,0.055833727
104,-0.073772185,-0.04188095,0.02076382,-0.031750698,0.079840414,-0.0401297,0.1290396,0.013375406
105,-0.032910585,0.103296176,0.031818468,0.0045099,-0.11576669,0.070151165,-0.05184331,0.0785835
106,-0.09411247,-0.023915546,-0.111359425,-0.018143075,0.090343006,-0.11470128,0.05135587,-0.0063635097
107,0.005103946,0.035718367,-0.039010257,-0.045566555,-0.025768384,0.104727276,-0.0005429883,-0.0668096
108,0.06760779,-0.060813162,0.02778429,-0.037974685,0.050656393,-0.08872692,0.08765153,0.024537195
109,-0.058551483,0.053024065,-0.0377395,0.016976874,-0.009793785,0.10051562,-0.04353399,0.012166585
110,-0.023892403,-0.111841746,0.009388419,0.054569174,-0.012956527,-0.0059091407,-0.012944515,-0.04090726
111,0.054744814,0.09352528,-0.023184538,-0.1320736,-0.11202894,0.10765042,-0.09688759,0.079810925
112,0.043113668,-0.040178675,0.035614755,-0.014317736,0.011705902,-0.03941323,-0.0862284,-0.054704253
113,0.045705903,0.07720857,0.073997594,0.026745725,0.058008816,0.03760705,0.01926644,-0.03058176
114,-0.025332825,-0.026131589,-0.041919373,0.04485935,-0.07218075,0.12926047,-0.029935047,0.02289524
115,-0.010516715,-0.08265448,0.014863717,0.028930712,0.101300485,-0.0068017324,0.15252666,-0.01998001
116,-0.0755909,-0.029148923,0.083610445,0.04754463,0.07299706,0.07963437,0.019797135,-0.08020132
117,0.1485106,0.17710605,0.12182653,-0.019052185,-0.11124193,0.077499926,-0.09623667,0.07179265
118,-0.028056407,-0.04071844,-0.09232994,0.03440795,0.03976318,-0.10759132,0.1428312,0.00658382
119,0.026564792,0.06376981,-0.07442612,0.030380802,-0.050504334,-0.06751594,0.0012027477,0.006366559
120,0.04683395,0.088312015,0.052326705,-0.07975435,-0.016247677,-0.03968661,0.051057693,0.03905581
121,-0.04719553,-0.02601981,-0.026504314,-0.018315852,0.08207863,0.08458381,-0.078121886,-0.0702417
122,-0.019218108,0.12594932,-0.048016023,-0.10336738,0.039908096,0.02415048,0.005762151,0.08505621
123,0.000339327,0.03842217,0.088257805,-0.020112453,0.016600033,0.023430364,-0.03716171,0.021169504
124,-0.032329924,0.09612403,-0.023631614,-0.06762969,-0.068704925,0.12010568,-0.16420878,0.062229883
125,0.1423391,0.16962679,-0.009538427,-0.023088517,-0.14132144,0.064459756,-0.1251908,-0.061870694
126,0.037167307,-0.12515472,0.028083446,0.034483574,-0.03454781,0.00032234768,0.09007895,0.066820204
127,0.09726621,0.00047419147,0.09343977,-0.10152725,-0.05194349,0.12039517,-0.14404613,-0.0052338983
