,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
21,-0.10235555,0.033309318,-0.014440586,-0.10906298,0.11760057,0.058395505,0.05233081,0.074793994
22,0.18986544,-0.09346798,0.07941767,0.15144177,-0.23945159,0.010490284,-0.00829642,-0.12411606
23,-0.038341235,-0.046609573,-0.044249743,-0.03789262,-0.10276793,0.07962609,-0.015265515,0.034967378
24,0.091958046,-0.07327493,0.04967546,0.099253826,-0.032472648,-0.06111799,0.0019985305,-0.092779264
25,-0.096581824,0.06330411,-0.09695703,0.0057289703,0.1539154,-0.048485216,-0.022860939,-0.008774294
26,0.122243345,-0.0438056,0.09097192,-0.00070097996,-0.13340323,0.032033633,-0.033841327,-0.019730845
27,0.10590364,-0.05714247,0.11308028,-0.01935967,-0.04644724,0.068661846,-0.04509617,-0.009054738
28,-0.1228126,0.08840481,0.019674666,-0.029332994,0.11201693,0.079614006,0.024020556,0.063682616
29,-0.03168441,0.0909684,-0.087498195,-0.053897798,0.0002942181,0.025572432,-0.015639616,0.058505036
30,-0.05085142,0.0005251736,-0.025725573,-0.13479473,0.075371414,0.020413592,0.037724715,0.115658924
31,0.2902317,-0.16761431,0.2713892,0.18838882,-0.20572136,0.06174009,-0.14307101,-0.24587636
32,-0.066516414,0.02160268,-0.016291304,-0.09391226,0.04103029,0.005142414,0.10751233,0.14579149
33,0.085243165,-0.12895171,0.14338902,0.004148547,-0.018642187,0.022907114,0.05052204,0.021252774
34,-0.09625933,-0.05416503,-0.083249025,0.023959534,-0.038572222,-0.021690724,0.06781157,-0.05724487
35,0.0018000447,0.012723531,0.030171935,-0.040695775,0.107199565,-0.06947457,-0.0782187,-0.032577395
36,-0.09990853,-0.024279753,-0.01042543,-0.0649764,0.07161104,-0.056777142,0.054451443,-0.04610546
37,0.040578075,0.0073460406,0.08708031,0.04276232,-0.11068504,-0.017360944,-0.10903497,-0.09085048
38,0.06328325,0.015960015,-0.0096669085,0.106316015,-0.027101394,0.043731943,-0.067058645,-0.070835255
39,0.0020975142,0.05648479,-0.034043718,0.102495,-0.0048336913,-0.059202164,-0.053407073,-0.10028331
40,0.013904588,-0.01580338,0.023666287,0.036158897,-0.04174226,-0.01720058,0.039981183,-0.09038175
41,0.0006175433,0.014063674,-0.066707626,-0.014074763,0.029952204,0.044825334,0.03839535,-0.047270842
42,0.1004857,-0.053237133,0.04138232,0.088153884,-0.096539535,0.012072042,-0.078801274,-0.031033985
43,0.12626785,-0.10468368,0.10003462,0.040198572,0.0009847964,0.027310558,-0.022139378,-0.007589547
44,0.0771399,-0.07034741,0.11262226,-0.029017936,-0.05667912,-0.04856077,0.008110398,-0.024325384
45,0.023518471,0.0032932188,0.09009135,0.08011426,-0.13221098,0.042698573,0.0467129,-0.10055317
46,0.031597972,0.10041615,-0.120292746,-0.061641604,0.09322416,0.00879322,-0.060936283,0.07429306
47,-0.05250539,0.09014519,-0.10648899,-0.13004227,0.17302284,-0.06706644,-0.026659738,0.011923754
48,0.14120884,-0.017981784,0.19070436,0.1670407,-0.104741015,0.053292446,-0.1163999,-0.10054001
49,0.07538,-0.036618967,0.037791573,0.11293634,-0.045152836,-0.074404694,-0.07539404,-0.030420627
50,0.14680043,-0.08541612,0.14046268,0.02662505,0.00024562996,0.009937096,0.018352408,-0.14526433
51,0.014739068,0.025067404,0.005018796,0.1063365,-0.15958627,-0.037500273,0.053422634,-0.07121712
52,-0.019263005,0.022594549,0.09502717,0.013943479,-0.061767377,-0.0067200717,-0.023251873,-0.034840535
53,0.015246009,-0.10905354,-0.05590704,0.053876672,0.018625885,-0.0062372875,-0.011294585,0.029731616
54,-0.058213364,-0.00090665545,-0.0068127043,-0.030400535,-0.018900182,0.05815945,0.016185533,-0.028160853
55,-0.05791759,-0.04823785,0.040976822,-0.030042263,0.047236238,0.02877801,0.07433374,0.05025455
56,0.057623453,0.004685551,0.018496642,0.06785345,0.008951591,0.08319078,-0.039559368,0.061759736
57,-0.10553516,-0.045751426,0.008603286,0.04778799,-0.010417622,-0.008513652,-0.0438063,0.03611277
58,-0.12466811,-0.0045723934,-0.0294823,-0.067371964,0.16855626,-0.018059412,0.023404654,0.031713463
59,-0.18906075,0.067644864,-0.0703221,-0.08923425,0.10022476,0.0037690129,-0.02252437,0.0323113
60,-0.08669424,0.019304506,-0.11202205,-0.09568178,0.21928506,0.04492666,-0.012232355,0.1842696
61,0.24723807,-0.06839364,0.26116362,0.16569246,-0.20639414,-0.0067075584,-0.0013459426,-0.08943301
62,0.012541657,0.0150753455,-0.04040429,-0.0799342,0.09210805,-0.07454304,0.0043552886,0.06349458
63,0.021101533,-0.0071010673,-0.046093345,-0.012644765,0.08010638,0.05242797,0.009032329,4.735281e-05
64,-0.02863023,0.042340755,-0.048453532,-0.07965522,-0.06193607,-0.039822716,0.036439914,-0.009389225
65,0.07918593,0.006351825,0.12946974,0.056992713,-0.16163893,0.03780265,0.02437207,-0.022170799
66,0.088712275,-0.051919788,0.06011483,0.06362193,-0.030710302,0.05745445,0.03382236,-0.07756234
67,0.10992044,0.0145524135,-0.020757217,-0.029851485,-0.021764597,0.027809076,-0.06847909,-0.093174346
68,-0.041175056,-0.01887172,0.06722544,-0.05567729,0.057013147,0.06302261,-0.08513714,0.06659802
69,0.029620524,0.095021375,0.039010946,-0.018199753,0.073939726,0.011050878,-0.013028971,-0.0027868922
70,0.06263298,-0.07081922,0.07216042,0.048979633,-0.16526027,0.04232672,0.01939275,-0.03900712
71,-0.062362734,0.089170136,0.0156292,0.04098402,0.0007283863,0.060829848,-0.041017357,0.0581326
72,-0.04775455,0.017636664,-0.05512192,-0.025436135,0.10725187,0.069991894,0.064158425,-0.006124385
73,0.09572674,-0.065254934,0.16828918,0.0856557,-0.18430284,-0.043953232,-0.106956735,-0.031731546
74,-0.02146706,0.027880156,-0.009406335,-0.017653557,-0.107855834,-0.017826522,-0.085273445,0.034840915
75,-0.008111693,0.08532925,0.016309476,-0.046538327,0.14194456,-0.063941516,0.10583572,0.028382968
76,-0.1716937,0.0041662427,-0.13903786,-0.091036566,0.06829052,0.0771105,0.056594297,0.017484412
77,-0.02279406,-0.024097795,-0.005441828,0.04536932,-0.024143016,-0.034426447,-0.029517256,-0.041185148
78,-0.020723157,-0.06732588,0.064285494,-0.065549605,0.07227583,0.08147213,-0.03974286,-0.084440164
79,-0.07480125,0.037995946,-0.05351691,0.0063088303,-0.042280026,-0.006733592,0.0052402364,0.021570954
80,-0.03145459,-0.06771185,-0.062504135,0.07780699,0.020450922,-0.06053502,-0.075469166,-0.049849626
81,0.01054042,0.06225322,-0.089754015,-0.063085556,0.08122258,0.042844836,-0.023254998,0.017379757
82,0.16348974,-0.122256905,0.0793221,0.019700507,-0.20356685,-0.058020376,-0.063321665,-0.061205767
83,0.14007585,0.00063706865,0.04477982,0.03065878,-0.050606854,-0.04108741,-0.08188717,-0.109407924
84,-0.09368879,0.0342372,-0.15189765,-0.0642234,0.117710724,0.02537885,-0.005693268,0.028333237
85,0.06417277,0.050695695,-0.06881301,0.040225822,0.019871855,-0.00513059,-0.0022107863,-0.002627854
86,-0.031691775,-0.058795046,0.004924191,0.01669537,-0.015849054,-0.022736698,0.01654244,0.09574355
87,0.07637651,-0.031133572,-0.043729555,0.092892796,-0.029567339,-0.02613772,0.020356404,0.03979444
88,0.089761525,-0.057090983,0.06847487,-0.008243779,-0.052965626,-0.04300909,0.06786813,-0.08977392
89,0.07004271,0.011775476,0.044843696,0.09540847,-0.047570735,-0.024862105,-0.091890804,-0.111558124
90,-0.056163374,0.05887915,0.063648075,0.084465764,-0.036211886,-0.049872484,0.07171688,0.011032028
91,-0.09183579,-0.0079015605,-0.040786482,-0.065489404,0.16959733,-0.07699556,-0.034516916,0.118061475
92,0.05064169,-0.09287531,0.06900499,0.047225177,-0.103523456,0.053075656,-0.09573259,0.024098158
93,-0.08967729,0.07072845,-0.005055927,-0.06590256,0.07145654,-0.036230106,0.0013457091,0.09118519
94,0.2073505,-0.16051902,0.19023904,0.20813017,-0.20033562,0.013855427,-0.013975917,-0.16812198
95,0.0440216,-0.0032574462,0.12675273,0.05871465,-0.015559459,0.05021248,-0.040534027,0.046415187
96,0.10066166,-0.0033436879,-0.015609514,-0.019223224,-0.029832391,0.03919659,-0.016592845,-0.04500545
97,0.19144252,-0.155061,0.16850606,0.0765667,-0.12334707,0.04864369,-0.05358931,-0.05481968
98,0.13033645,-0.19812754,0.1413855,0.05178264,-0.2506853,0.092722766,-0.088888094,-0.12897296
99,-0.10007019,-0.026365021,-0.119520575,-0.07001954,0.0036497896,-0.011602141,0.08740801,0.11457997
100,0.06753034,-0.09876817,0.17018144,0.044960413,-0.21244572,-0.015443775,-0.060385406,-0.08596818
101,-0.02548746,-0.06368155,-0.03250784,0.047239482,-0.101009436,-0.044400074,-0.056446392,-0.11046834
102,0.044614237,0.034181584,0.0022387772,0.08045182,-0.07852519,-0.04492041,-0.053415403,-0.010971174
103,-0.055550087,0.0106180515,-0.024043798,-0.10909043,0.16691165,0.063779965,0.046878584,0.15249677
104,0.033315133,0.019177426,-0.08606621,0.05046302,-0.019290645,-0.030765042,-0.06104825,0.027642883
105,0.06425015,0.01084866,0.123620324,0.08602433,-0.12146468,0.032955736,-0.048628915,-0.03027486
106,-0.080589876,-0.0908631,0.059244007,0.036507953,-0.05743235,0.07308122,0.07817302,-0.0006299393
107,0.087129034,0.04653117,0.0628805,-0.015407786,-0.0150820315,0.08338988,0.011213251,-0.037158966
108,-0.02713642,-0.0042827846,0.08655894,0.012702219,-0.04653091,0.08852263,-0.014643624,-0.03294184
109,0.11026336,-0.0024805125,0.08665751,0.11592126,-0.13327461,0.09099752,-0.0643834,-0.12862924
110,-0.16302872,0.14149095,-0.1374178,-0.184978,0.058553573,-0.020392707,0.011654558,0.07007888
111,0.033683803,-0.079947725,0.029156748,-0.020337572,0.07915643,0.045531087,-0.08658447,0.028797287
112,-0.05565188,-0.092474476,-0.011693751,-0.03155124,-0.048926946,0.018546887,-0.0029847485,-0.037561826
113,-0.03738653,-0.019526599,-0.00093064754,-0.0008297105,-0.051387955,0.017363714,0.031751916,-0.012374268
114,0.11756147,0.036122452,0.051287785,0.08530616,0.0014068584,-0.032254845,-0.057097018,-0.11883313
115,0.057528764,-0.0403866,0.040115815,-0.058612395,-0.047812913,-0.030668497,0.05244357,0.06761237
116,-0.00037949125,-0.08996353,0.107552424,-0.038634825,-0.016868189,-0.042334776,0.067039005,-0.12368474
117,0.20916417,-0.11122039,0.13945176,0.071104124,-0.1963622,-0.054338194,-0.017537354,-0.09006558
118,-0.05270184,0.14084715,-0.1467507,-0.09391503,0.08850753,-0.023157133,-0.02493336,0.036516342
119,-0.01577299,-0.0014261111,0.08845127,-0.028487269,-0.03396906,-0.0015648692,0.06414286,-0.06524752
120,0.11834299,-0.10122789,0.07189201,0.059099298,-0.11249461,0.0229959,0.011419965,-0.028305003
121,-0.1550024,0.04485132,-0.11835627,-0.002633756,0.044706885,-0.079261184,0.063760966,-0.02388718
122,-0.22336814,0.12769522,-0.17532648,-0.16410719,0.19454984,-0.063382365,0.0070130723,0.17596132
123,0.06028339,-0.016627792,0.016411174,0.049162302,-0.028409366,0.00248403,0.051615916,0.027238581
124,0.029995883,-0.009163818,0.07728238,0.03531284,-0.027134571,0.022405565,-0.062005658,0.011707241
125,0.023025218,-0.071924776,0.00882669,0.08357043,-0.018366737,-0.020568205,-0.008920258,0.0025723067
126,0.03219796,0.0743004,-0.08225605,-0.0015908829,0.03653489,-0.040421084,0.0003538199,-0.058771454
127,0.14937757,-0.1707492,0.25847143,0.21883906,-0.21941398,0.08278714,0.012073803,-0.14065845
