,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
31,0.14932403,-0.093663424,-0.022558661,0.004287751,-0.021897018,-0.044506013,0.00825616,0.06473765
32,-0.16550711,-0.039303508,-0.055850733,0.073515244,0.10843666,0.023530116,-0.041414443,0.004321502
33,-0.042292953,-0.048995942,0.038249478,0.03761675,-0.04460533,-0.009846105,0.0148295,0.048299808
34,0.07660813,0.0020798368,-0.021440027,-0.022118023,0.03513834,0.048229784,0.017275486,-0.080881
35,0.07853219,-0.099543035,0.060844623,-0.011496404,0.0036176885,-0.006075415,0.06681643,-0.07951969
36,-0.09945643,0.0048577944,0.028498692,-0.013794963,0.05335468,0.038043343,0.053213432,0.025855312
37,-0.22957902,0.066854626,-0.07157599,0.085857585,0.16928618,0.049550932,0.06267855,0.073646374
38,-0.10857554,0.0391417,-0.04108214,0.07105676,0.068001814,-0.034316514,0.06321625,0.0075617637
39,-0.101993166,-0.05188862,-0.07476771,0.008557483,0.070201166,0.08871288,0.055288315,0.04520607
40,-0.13800731,0.0076308292,-0.030120408,0.016291192,0.15223227,0.06571428,-0.0395923,0.01678894
41,-0.12276097,0.0025933946,-0.015127412,-0.06295418,0.021572027,0.06893853,-0.0048829727,-0.061357606
42,0.1700777,-0.10260436,-0.026242731,0.047468532,-0.13532493,-0.052405737,0.108384736,0.07917422
43,0.039394252,0.07173674,-0.056930996,0.052274894,0.06369528,0.0794546,-0.009492166,-0.0005737773
44,0.027209919,-0.025184542,-0.033521157,-0.08162956,-0.14718457,0.018854313,-0.044221736,0.046176538
45,-0.13593572,-0.055506796,-0.010363519,-0.016887479,0.0451139,0.053654835,0.025104178,-0.0039766817
46,0.041351285,-0.060570966,-0.028669696,0.03568484,-0.11747125,-0.08196999,0.04782374,0.06642099
47,0.038576614,-0.024416013,-0.016771948,0.06748299,-0.034260865,-0.0146579845,-0.06090485,-0.008302079
48,-0.02046315,-0.02894928,-0.06407353,-0.019978957,0.018177798,-0.07246541,0.05850207,-0.06599179
49,0.014077481,0.061755657,-0.069335066,-0.038272586,-0.03015935,0.086787656,0.015855713,0.07116682
50,0.046381913,0.05574875,0.013107789,0.021005696,0.05264655,-0.07683594,-0.07578946,-0.08323434
51,-0.05068702,0.0011752333,-0.026064595,-0.056182094,0.11073369,0.006391967,-0.025894277,-0.047107007
52,-0.0003455519,0.004667521,0.022985583,0.080528274,-0.026502464,0.048001226,-0.053281922,0.053915773
53,-0.14027695,-0.04389821,0.050359905,-0.05554708,0.03598717,-0.04015421,0.057356615,-0.038628627
54,-0.00024034324,0.06515999,0.008531051,0.0032497004,0.05006922,0.047461335,0.08865922,-0.02808874
55,0.16695943,-0.07218993,-0.012716632,0.06079204,-0.15379663,0.022279747,-0.005468982,0.036886297
56,0.14138095,-0.01979882,-0.08582208,0.0052438965,-0.100490615,-0.05987404,-0.046117406,-0.08344478
57,-0.04070416,-0.008257127,0.0866292,-0.009817746,-0.048015002,-0.019569676,0.053701248,0.04725879
58,0.25845045,-0.08618709,0.079688124,-0.054799356,-0.22472431,-0.020902975,-0.042304814,-0.061211832
59,0.010776672,0.038906064,0.0039006209,0.002975029,0.01488357,0.0038207048,-0.06611508,0.04331411
60,0.04816395,-0.057623334,0.03748783,0.031165013,-0.053047646,0.08186399,0.074373275,-0.0380108
61,0.20433472,-0.06493427,-0.040570002,-0.028066477,-0.14670268,-0.06225755,-0.058197655,0.04527946
62,-0.04446855,0.07905663,-0.07255182,0.08643096,-0.004759098,-0.034994464,-0.0782017,0.06372535
63,-0.0812836,0.054490943,-0.02398247,-0.0688649,0.016939785,-0.057611365,0.0034422213,-0.082690805
64,-0.015911218,-0.082549416,0.02848974,0.07564251,0.02496152,0.08352784,-0.07843586,-0.020224651
65,-0.12200371,-0.039477464,0.04827975,-0.0007867605,0.07874713,0.09029086,-0.09548111,-0.08227732
66,-0.0077035306,-0.0026597609,-0.012762825,0.027062802,-0.023509884,0.06542882,-0.05963749,-0.030871674
67,0.13063237,-0.046163946,0.038670752,-0.08956981,-0.080243245,0.051118437,0.0753896,-0.06854778
68,0.021957375,-0.05336465,0.039349947,0.026935434,-0.048749123,0.008326283,0.069275595,-0.08459563
69,0.010090123,-0.049416363,0.016303819,-0.089642905,-0.0069811433,-0.007874568,0.004032816,-0.015605976
70,-0.07591273,0.08273916,-0.019933546,0.054994117,0.120282926,-0.04701914,-0.045871355,-0.011151399
71,-0.1283069,-0.04934211,0.03684128,0.00018646066,0.11405606,0.012992859,-0.017767083,-0.06600253
72,-0.1389141,-0.056577124,-0.08308594,-0.016350387,0.020530732,-0.057533666,-0.07252127,-0.039596606
73,-0.14399254,0.08006013,-0.055858914,0.091242224,0.028290862,0.0751805,-0.027868338,0.06560176
74,-0.021544984,0.0066713337,-0.02937425,0.010523955,0.03823535,-0.025295658,-0.004003927,-0.009899639
75,-0.043584257,0.044903215,0.04695415,-0.030407773,-0.058978505,-0.048353203,0.0032202774,0.012093339
76,-0.07098274,-0.05698707,-0.0595088,-0.0548197,0.038362857,-0.03381752,-0.07250606,0.088183664
77,0.042390667,-0.06923557,0.011998297,-0.07289448,0.047526803,-0.04125889,0.0143574765,-0.030589364
78,-0.01455674,0.01732829,-0.032368075,-0.074850455,0.1300322,-0.0052908105,-0.053109594,-0.009369659
79,-0.12702335,0.07511351,0.08404578,-0.007793944,0.1097916,0.009842683,0.05995974,0.0776676
80,0.19854005,-0.052404135,-0.0015744579,0.06724578,-0.12277489,0.027711246,0.035548624,-0.039244704
81,-0.12123453,0.089434035,-0.068641394,0.08845765,0.15021735,0.072184905,0.028287252,0.07569497
82,-0.06958464,0.04192658,-0.017657695,0.090272285,0.14860682,0.012214283,-0.03937009,0.0500067
83,0.2444945,-0.10339916,-0.00938212,-0.080310926,-0.21747953,0.048774153,-0.0295658,0.015679946
84,0.0344597,0.011194685,0.008277093,0.054234162,-0.06702222,0.059059523,-0.077639006,-0.008905379
85,0.066704385,0.034818303,-0.07703512,-0.018915977,-0.11564117,0.01845811,-0.02552982,-0.05318289
86,-0.16838717,0.07207697,0.041995022,0.054306533,0.17219289,-0.059715223,-0.040642556,0.045397185
87,0.08561687,0.05292089,0.028922088,-0.02182901,-0.11802626,-0.046235926,0.09264784,0.022529513
88,0.14660291,-0.08574284,0.0625984,0.022462334,0.0060009733,0.05815803,0.0057418705,0.013881432
89,0.08994437,-0.07163491,-0.0877559,0.07925381,0.053019926,0.039168797,-0.04893354,0.016780963
90,-0.101686314,0.03972309,0.02019224,-0.05673914,0.06064943,0.09159378,-0.048260275,-0.014578732
91,-0.0065351557,0.025061164,-0.08393616,0.024992876,-0.024481397,0.043744966,-0.059111863,-0.059539407
92,-0.13365252,0.111011066,0.03522178,-0.046752367,0.10032929,0.046693694,-0.0545701,-0.043217838
93,-0.008940485,-0.049088553,-0.038202044,0.0074644703,0.09778508,-0.008093483,0.04326203,0.07636633
94,0.32267883,-0.08099921,0.06413512,-0.07312183,-0.18553746,0.054684035,0.014288654,-0.055720013
95,-0.019717531,0.011807954,0.08176337,-0.07855279,-0.014486583,-0.012921534,0.027722852,0.052954677
96,0.22448426,-0.04916813,0.02081194,-0.005102586,-0.22262806,0.036705747,0.0162636,0.056987587
97,0.005078295,0.033242006,-0.037959803,0.02611354,-0.12025495,0.07326105,0.06813499,-0.015127144
98,0.08865608,0.06427858,0.063400626,0.06616923,-0.017786603,-0.059423897,0.06494474,-0.08798848
99,-0.36657223,0.08673565,0.032072354,0.10573186,0.2557431,0.100655764,-0.08953891,0.06388333
100,-0.050824,-0.02769464,0.06895025,0.02470854,-0.010540157,0.07023637,0.07534474,-0.0838871
101,0.15707955,-0.084899016,-0.06714166,-0.0017664387,-0.06129314,0.041043084,0.0896964,-0.07545779
102,0.0460345,-0.06490771,-0.0046583493,-0.00091151963,-0.012294242,-0.041965194,0.08384596,-0.057416655
103,0.059382066,-0.03455635,0.037582576,-0.01308025,-0.054771304,-0.022271913,-0.053804442,0.073472984
104,-0.00038262777,-0.027887344,-0.06855492,0.05928994,0.084666185,-0.055104863,-0.031194158,0.08111983
105,-0.13847148,-0.04833274,0.07593068,0.019788545,0.09244741,0.062403057,-0.06120191,0.0018831722
106,-0.032522988,-0.041943137,0.00024233894,0.02963591,-0.056313176,0.03627699,0.06765805,-0.016940843
107,-0.055551637,0.053490542,-0.063003,0.01871439,0.057872314,-0.07029242,-0.04450666,0.040298637
108,-0.109065585,0.11188526,0.05509749,0.046389982,0.12656593,0.028872162,-0.026348032,-0.06351314
109,-0.099828616,0.099770024,0.026424652,-0.010641229,0.2039904,-0.028757997,-0.034101877,-0.026809026
110,0.027108984,-0.06028448,-0.030608254,-0.046167977,0.05752775,0.009353245,0.051511206,-0.06785386
111,-0.1434039,0.004021099,-0.083391786,-0.063592196,0.14246841,-0.034600493,0.003991386,-0.042576846
112,0.1377025,0.04082504,-0.016294852,0.02265441,-0.07583424,-0.08187804,0.10603749,-0.020128254
113,0.0123310555,-0.059610736,0.034220513,0.0826718,-0.058045927,0.034728084,0.015909094,0.051004678
114,0.25173485,-0.062522985,0.06515122,0.07047394,-0.23991276,-0.09570807,0.04412859,-0.08910867
115,-0.0053238207,0.023782194,-0.06763197,0.0056615304,0.019982953,-0.03927456,-0.030601213,-0.035425637
116,0.12492285,-0.05807388,-0.06582314,0.0752037,-0.104587935,-0.027616357,-0.014450694,-0.02203965
117,-0.12978373,-0.013930918,0.023592798,0.070226766,0.09153776,0.08068629,-0.054785892,0.02860034
118,0.14221577,-0.044096857,-0.06970773,0.023108697,-0.042665437,0.0037357283,0.049620852,0.062456824
119,0.05191676,-0.010291593,0.056280322,0.03263228,0.0017737171,-0.017531412,-0.07131435,0.026395215
120,0.020024544,-0.03215444,-0.069740966,-0.05991975,-0.10556316,-0.06273015,0.032876108,-0.007944362
121,-0.14300534,0.02601851,0.020973561,0.0072208387,0.0779387,0.076417685,0.047424022,0.02128953
122,-0.055333696,-0.032013413,0.019958688,-0.015682252,0.0552775,0.084292926,0.059335843,0.06962991
123,0.1869614,0.0032117015,-0.028052405,0.032358304,-0.10553041,-0.036071245,-0.02896152,-0.0060316133
124,0.048880935,0.047668375,-0.030595677,0.05307946,-0.053867023,0.06754388,0.08198589,0.01934613
125,-0.33754253,0.1386322,0.08255589,0.06848039,0.22433205,0.024733355,-0.06718837,-0.042375274
126,0.008878417,-0.094711356,0.07720881,0.0013447716,0.047012314,-0.04440588,0.075540975,-0.022574473
127,0.11299062,0.026340768,0.03062765,-0.016570942,-0.17451684,0.023047684,-0.020449908,0.010409914
