,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
68,-0.012326983,-0.07458006,0.03893731,-0.0024188606,-0.0013369722,-0.091892816,-0.041517626,-0.044426292
69,-0.11050473,0.0009235996,0.05587945,-0.038742572,0.06826782,0.043231674,0.064181045,0.012316598
70,-0.076929145,-0.05225491,0.02438203,-0.062460877,-0.041994914,0.009024447,0.052331187,-0.00070990215
71,0.16281839,-0.0023519683,0.028792785,-0.016832547,-0.11398744,-0.022809714,-0.095090955,-0.1028388
72,-0.22379586,0.0073953,-0.036859233,-0.064795464,-0.015905438,0.04860944,0.11909452,0.13680744
73,-0.20034635,0.050410144,0.055364452,0.03522494,0.002603314,-0.018890316,0.111015946,0.03209731
74,-0.08778354,-0.08036642,-0.0514019,-0.025960196,0.028784854,-0.0734549,-0.042653576,0.08996036
75,0.09406547,0.05048223,0.016636053,-0.039869927,-0.062383257,0.060147546,0.026069097,0.015336119
76,-0.11843146,-0.071036175,-0.020554567,-0.05643454,-0.04448697,0.023710018,-0.05017613,-0.058846004
77,0.18531717,-0.018986834,-0.13027236,0.033925164,-0.10495372,-0.030494597,0.016429838,-0.03110721
78,-0.079446934,-0.020158986,-0.058290176,0.08548897,-0.00041412184,-0.09084819,-0.015294588,0.06111871
79,0.103832,-0.07374586,-0.019104851,-0.06026585,-0.08672192,0.07857673,0.008527026,-0.0054284963
80,-0.18569693,-0.021505484,0.051315375,-0.05305033,0.109684296,-0.004103467,0.051647477,0.0024291303
81,0.09862102,0.08161225,0.07217721,-0.014444762,0.058547,-0.058841046,0.028186314,-0.019868912
82,-0.11306641,-0.024571944,0.0629352,0.01635653,-0.013733693,0.026470447,0.107061304,-0.021556187
83,0.20610394,-0.08418055,-0.07483283,-0.04355586,-0.029627549,0.099674836,-0.07433273,-0.083803214
84,0.2763609,-0.062449206,-0.07934736,-0.10810991,-0.056109615,0.06890244,-0.049526844,-0.122505076
85,0.119846255,0.08620772,0.0015413988,-0.07754238,-0.08976718,0.02083591,-0.06379305,0.03938303
86,-0.12668923,0.043138932,0.007770579,-0.017442137,-0.012308594,-0.10020701,0.008426653,0.055617962
87,0.22720112,-0.043638546,-0.059807215,0.0035043687,0.018281266,-0.02513317,0.0098239435,0.01973889
88,-0.008612214,-0.049290925,0.022309393,-0.0019070691,0.05534901,-0.035828386,0.10365258,0.015956892
89,-0.38823116,-0.041122712,0.03129098,0.037086044,0.08733779,-0.057083108,0.056530688,0.14278294
90,-0.2580877,0.08152453,0.0434318,-0.0014324706,0.080177166,0.054787427,-0.010623754,0.13418369
91,0.0015224606,0.06612659,-0.08258722,0.07428304,0.0034432854,0.0014104572,0.018141037,0.08075096
92,0.15035667,-0.05201203,-0.016193388,-0.03952415,-0.01156398,0.092782445,-0.112181194,0.012224518
93,-0.07178594,-0.024529766,0.08415191,-0.044107113,0.0758727,0.019516187,0.03754839,-0.016541986
94,0.12195542,0.016941093,0.003924049,-0.0019415645,0.030110696,-0.023646737,0.008184771,-0.06093699
95,0.046227884,-0.076014526,-0.082296856,-0.047759965,-0.013152517,-0.02648306,0.03309654,-0.07204717
96,0.19381586,-0.03970534,-0.04168817,-0.010445818,-0.022828309,-0.050787564,0.01840461,0.019368894
97,-0.040172152,0.0632696,-0.0006462815,0.022209631,0.037505183,-0.034466937,0.05295149,-0.0271714
98,0.096288346,-0.01669063,-0.068081826,0.041000854,-0.00082805444,0.01488854,0.024104996,-0.13037255
99,-0.26536474,-0.03981913,-0.0065294313,0.0063340254,0.050882615,-0.11969623,0.10575455,0.10569639
100,0.29102802,0.087324366,-0.022640137,-0.025723057,-0.12748136,0.09124816,-0.13619621,-0.17232633
101,-0.037008796,-0.047937013,0.057015136,0.020097643,0.081562564,-0.055723425,-0.016033193,0.07590497
102,-0.028040465,0.042158797,-0.04186659,0.012260825,-0.08193014,0.07258338,-0.058158435,-0.045044575
103,-0.03871763,-0.053552195,-0.010036271,0.014569234,-0.04682377,0.067911625,-0.014190992,0.0641555
104,-0.06384315,-0.0077553894,-0.028498879,0.0006914499,0.06542722,0.014634442,0.062095303,-0.08053365
105,0.13598016,0.037985694,-0.026837548,-0.09822194,-0.12695837,0.046000235,-0.090300865,-0.044528194
106,-0.10513718,0.057809714,0.1041582,-0.030384976,0.09509126,0.009130829,0.11201418,0.10287873
107,0.35958108,0.027637782,-0.08410034,0.01092497,-0.13864437,0.0010784651,-0.051740862,-0.1439058
108,-0.040611483,-0.075305685,0.07293749,-0.08760573,-0.0007864193,0.015699947,0.025359705,0.07069522
109,-0.19546096,0.0034190642,-0.05305916,0.0112564005,-0.055134844,-0.061411172,0.07910958,0.03967036
110,0.02891276,0.037913438,0.07901602,0.035775904,0.08692515,0.01081614,0.029663235,0.017718405
111,-0.08309742,0.084556736,0.09493987,0.0072653745,-0.038896564,-0.07972025,-0.053666476,-0.03819435
112,-0.048032288,0.03017218,-0.024169678,0.06147875,-0.05128511,0.023786345,0.0716324,0.0718769
113,-0.0367665,-0.08056736,-0.05406537,0.036318302,0.03594697,-0.006896048,0.059320517,-0.06499047
114,0.17309858,-0.0101618515,-0.015972937,-0.06956251,0.007097758,-0.059874244,-0.062994085,-0.1359253
115,0.06347732,-0.041632064,-0.030385297,-0.031229766,0.034629013,0.04142502,-0.0074978494,-0.114635676
116,0.06388219,-0.08741479,-0.022967266,-0.04602571,0.026060225,-0.03865128,-0.06107322,-0.020530302
117,0.10348789,-0.060222358,-0.052011285,0.045452975,-0.08667606,-0.028849505,0.022455355,0.0732659
118,-0.20266682,-0.04740802,0.09932896,-0.00398753,0.121411644,-0.036033016,0.13766056,-0.018999256
119,0.1274411,0.08060282,-0.035941526,-0.09103633,-0.039083563,0.08178334,0.053782668,-0.091373414
120,-0.19114456,0.004553814,-0.050514303,-0.051718205,0.094454326,0.05264118,0.068678066,0.008002607
121,0.051787224,-0.050066557,-0.0031681603,-0.037762605,-0.09933144,0.041694857,0.016364696,-0.065779746
122,0.27892777,-0.0076850974,-0.023845553,0.01094784,-0.035914347,0.03301459,-0.12863883,-0.12699448
123,-0.019853286,0.002759037,0.04644419,0.012692256,0.0042303917,0.05774335,0.04718752,0.03986101
124,-0.07074647,-0.03528065,-0.034507733,0.06756054,0.08227609,0.066781126,0.009151563,0.015825484
125,-0.20498373,0.071084306,-0.01332344,-0.008079607,0.13834137,-0.010744136,-0.003209187,0.1425314
126,0.04048075,-0.021990681,0.036809035,-0.010947986,0.04919742,0.09578284,-0.07113507,0.029360594
127,0.120019615,-0.077252075,-0.008245467,0.03809774,-0.037578933,-0.028455244,0.003466916,-0.021838538
