,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
77,-0.011654314,0.01425682,-0.022288557,0.0932852,0.026395185,0.050897814,-0.083676964,-0.11673229
78,-0.10726381,-0.022177596,-0.04701659,0.09107186,0.056420345,0.08481325,-0.073249996,-0.037685912
79,0.0587525,-0.06541637,-0.017168937,-0.03946665,0.05796759,0.0063659283,0.09102248,0.07740187
80,-0.14780119,-0.004754393,-0.01408869,-0.046191752,0.0065763113,0.10527279,-0.043720998,-0.07989495
81,-0.017904628,0.021423442,0.014888821,0.05803515,0.08724134,-0.013418755,-0.090086356,-0.09790364
82,-0.04425876,0.02961356,0.08087808,0.0993563,0.1341173,-0.028715016,0.00532919,-0.04304858
83,-0.065035075,0.0059145773,0.004023513,0.08066414,0.06815273,-0.022348896,-0.009252005,-0.08250206
84,-0.046032507,0.059955608,-0.05052758,0.08442005,-0.01733733,-0.052354697,-0.09016921,-0.018775616
85,-0.16354355,0.09844113,-0.05107487,0.0383464,0.040848225,0.0026343516,-0.018895853,-0.0053663007
86,0.110985406,0.022394542,-0.03155174,0.0026442541,-0.038987543,-0.039222423,0.008738134,0.07802721
87,0.050879806,-0.07400513,-0.03540019,-0.042749275,-0.0615987,0.05299744,0.09274048,-0.04798133
88,0.054400917,-0.07353441,-0.017730929,-0.007841551,-0.07377263,-0.004113489,0.012780737,0.013186852
89,-0.14206618,0.033678688,0.047126204,0.00056708424,0.15565048,-0.0007235622,-0.10761045,0.022449367
90,-0.017225018,-0.027167452,0.00096237974,0.04688858,-0.009424292,-0.013282018,-0.056073043,-0.012313763
91,0.058592565,0.044622473,-0.03451324,0.060856696,-0.042984627,-0.05658775,-0.020056814,-0.055377185
92,-0.04580069,-0.019286564,0.030414369,0.05731092,0.074785575,-0.027637592,-0.007885282,-0.08293205
93,0.14981788,0.004990408,-0.08113889,-0.0037309788,-0.11148209,-0.020044802,0.074945465,0.0669925
94,0.070208594,-0.13559964,-0.11911233,-0.06045128,-0.009171974,0.020957455,0.016305402,0.12821479
95,-0.05511393,0.06431393,0.09293673,-0.052456714,0.0877112,0.10455559,-0.0793714,-0.011272776
96,0.009016107,0.05052224,0.06664476,0.02452707,-0.051046934,0.06644366,0.025061335,-0.06029081
97,0.16666104,-0.028450044,-0.05651732,-0.027626839,-0.045413338,-0.124006905,-0.0040580453,0.10013564
98,-0.027103355,0.013248758,-0.046244368,0.058917064,-0.038853996,-0.072312765,-0.0025870907,0.048069365
99,-0.019076882,0.0119101005,0.02556348,-0.080136195,-0.0151838735,0.0074305576,-0.024450531,0.050871003
100,-0.015433231,0.10194405,0.027481114,-0.06961292,0.026223272,0.04535648,0.052833516,0.047349732
101,0.06832972,0.029192384,0.049710207,0.042157035,-0.002624133,-0.010091948,-0.031293474,0.10936058
102,0.12937422,-0.010636373,0.06363882,-0.05355449,0.02440156,0.036436196,0.09533409,0.07558464
103,-0.08429333,-0.01339841,0.0645737,-0.034639318,0.1267186,0.08469415,-0.022556404,-0.12955673
104,-0.1623204,0.118001044,0.07788867,-0.02057011,0.12782525,0.12706679,-0.12658986,0.02917066
105,-0.106559485,0.08993714,-0.015869958,-0.05423428,0.096773095,0.07203587,-0.05581327,-0.11080317
106,-0.06395455,0.08923424,0.018815108,-0.056979496,0.060194653,0.09636337,-0.071385466,-0.102065474
107,-0.061515834,-0.00051257445,0.03307891,0.009055386,0.032641277,-0.07379512,-0.06603046,0.044180285
108,0.020982929,-0.07232353,-0.07408892,-0.09938829,-0.012274762,0.049852233,0.09164247,-0.04277305
109,0.18292181,-0.08005037,-0.109812394,-0.07845845,-0.14911716,-0.070586264,0.027770488,0.10228437
110,0.022865538,0.07994294,0.032578476,-0.07872632,0.0072876224,0.010743236,0.04070995,0.06812825
111,0.031875044,-0.09230698,-0.021454848,-0.041032102,-0.059447154,0.025238521,-0.023926087,0.06455049
112,-0.021910023,-0.07588974,0.010243172,-0.05555453,-0.09677346,-0.089490466,0.023932464,0.06626118
113,-0.13089484,0.109835416,-0.051605515,-0.04373397,0.0030064327,0.0031071054,-0.043692872,0.0603673
114,-0.08474309,-0.024564337,-0.0050152196,0.054020744,0.12333606,0.10994273,-0.025828697,0.055279512
115,0.05349454,-0.08234113,0.029920887,0.042879317,0.04985584,0.016778102,-0.043795697,-0.07240002
116,0.06298786,-0.009010442,-0.1011513,0.01962199,0.0071386755,0.035196047,0.0808573,-0.022085609
117,0.25140515,-0.02849783,-0.11660521,-0.043522418,-0.18951365,-0.12624018,0.15788344,-0.005296214
118,0.06914021,-0.08434298,-0.09757524,-0.014668618,-0.010609634,0.061691575,0.08298401,0.10045718
119,-0.02793728,0.10623852,-0.008040294,0.019258467,0.117646486,0.047370978,-0.002818778,-0.08532213
120,0.07781377,-0.025654087,-0.054591797,0.0256198,0.024066292,-0.08922947,0.0655156,-0.05374767
121,-0.08024665,0.11503762,0.075833976,0.019648476,0.13139816,-0.03527431,0.044193655,0.040829852
122,-0.05754161,0.076000094,0.082403295,0.057190873,0.007824225,-0.054009866,-0.09699038,0.028074188
123,0.0167712,-0.07142503,0.030401109,-0.083475426,0.033434145,0.0037963043,-0.06369808,0.092230305
124,-0.21533507,0.10365115,0.021611335,0.0483841,0.04114293,0.06375846,-0.041210294,-0.069649845
125,-0.08253233,0.071939096,-0.05586843,0.083055034,-0.018706718,-0.028212553,-0.058363784,-0.0767685
126,0.093462914,-0.09107902,0.022100462,-0.0690467,-0.08808574,-0.14693758,0.1196751,0.08146312
127,-0.01502725,0.060645085,0.051177613,-0.02978663,-0.040491186,0.08837028,0.04334031,0.005173352
