,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
18,0.024297718,-0.048734058,-0.07871464,-0.009938081,0.080616586,-0.050649762,0.04730487,0.033248797
19,0.009509345,-0.035829093,0.040164754,-0.1977114,0.06003044,0.00049143744,-0.0057972088,0.022767024
20,-0.033458512,-0.06085431,0.08581886,-0.057947136,0.0648026,0.089943916,0.061727814,0.061841812
21,-0.015265825,-0.05352566,-0.038208257,-0.014062389,0.0661335,0.018479055,0.03818918,0.0030385267
22,0.11148906,-0.036255945,-0.05788562,0.18223915,-0.065749675,0.022599421,0.038719706,0.032990653
23,0.0619737,-0.04065687,-0.0035170193,0.03541005,0.05799064,0.033202793,0.073122635,0.05523532
24,-0.042446446,0.09532323,-0.008030827,-0.044059485,0.029286364,-0.007183074,0.091343954,0.016362539
25,0.002757706,0.09756869,-0.067315266,-0.017400784,-0.023934497,-0.053618222,-0.047374744,0.019628134
26,0.010271984,-0.02995072,-0.009119471,0.15473974,0.016959064,0.018911636,-0.063581675,-0.045971148
27,-0.004119414,-0.045955792,0.08767976,0.20641337,-0.10569142,-0.0109708905,-0.09665355,0.10452786
28,0.13618162,-0.13116127,-0.030103568,0.19959597,-0.046797764,-0.11713433,-0.027101303,-0.054589435
29,-0.10883818,-0.022306073,0.040643778,-0.0783684,0.11051393,0.08262851,-0.016963657,-0.088435724
30,0.072695345,-0.064681575,-0.04987935,-0.02588037,-0.061517604,-0.028619103,-0.080065966,-0.07363413
31,0.13892175,-0.1082954,0.05325533,0.3308567,-0.11034601,-0.08629239,-0.16956785,-0.013868405
32,0.019362357,-0.103700824,0.019562257,0.13126802,0.008305484,-0.046924338,-0.059767306,-0.04086035
33,-0.085143015,0.08846341,0.06679652,-0.19961347,0.09207227,0.0036904358,0.18256265,-0.09844435
34,-0.044909716,0.043599978,0.014232523,-0.05971316,0.003400355,0.103047185,0.06309569,-0.10397708
35,0.00013248385,0.059987184,-0.0014455395,-0.06106065,0.018482085,0.122583576,0.07782367,-0.0019828726
36,0.04442321,-0.055793736,0.046631675,0.21188453,-0.06078168,-0.017668337,-0.084923685,-0.024333589
37,0.04523779,-0.026336467,0.04647019,0.0798933,0.0022843282,-0.04180592,-0.087255284,-0.03735797
38,0.04889805,0.06527009,0.027361901,0.080933444,0.016288422,-0.0629284,0.07370862,-0.05954798
39,0.060331162,-0.02775967,0.07407346,0.11363032,-0.057530634,0.024268584,-0.046536755,0.0010541844
40,-0.084514245,0.032357775,-0.08343076,-0.16329482,0.07304227,0.041217044,0.05162669,-0.09640979
41,0.012790566,-0.085761495,-0.003178426,-0.011928569,-0.052548684,0.053359576,0.059230864,-0.018119184
42,0.08421846,0.022702944,-0.036563892,0.051342264,-0.082483746,-0.01333885,-0.038108833,0.024600994
43,0.06325063,0.031513322,-0.0013472224,-0.02054771,0.050512392,-0.038592603,0.0802531,-0.08432224
44,0.08299187,0.020676788,0.020375608,0.035116054,0.0017411632,-0.04304084,0.041532405,0.010914043
45,-0.0064102616,-0.012006179,0.016204845,-0.056506235,0.028260197,-0.070810966,-0.07288231,-0.0038376732
46,-0.029538093,-0.066762194,0.0056355596,-0.07377051,0.07766712,0.060417157,0.11128838,0.044992287
47,-0.03341002,0.027854798,0.049677663,-0.16183876,0.119675584,0.08336577,0.056813095,-0.095032714
48,0.026405377,0.07407938,0.016404824,-0.1476697,-0.016066104,0.0057189693,0.07087081,-0.08658576
49,-0.049925625,0.10533414,-0.035654653,-0.16671623,0.05151361,-0.01941073,0.114780195,0.011395023
50,-0.14194903,0.060442835,0.04641454,-0.10032287,0.14171979,0.13203327,0.022869669,-0.026516406
51,0.032956768,-0.036352392,0.019879991,-0.07465097,0.048199397,-0.008240809,0.015375549,0.0065996996
52,-0.011700493,0.019012239,0.04583119,0.13595524,-0.035221536,0.007719944,0.011231422,-0.0374581
53,-0.01682525,-0.032035206,-0.069794565,-0.14860258,-0.04294456,-0.028508956,0.014444816,-0.056355376
54,0.104621634,-0.04466399,0.0058506853,0.17256865,0.02412379,0.004663354,-0.117645465,0.076348655
55,-0.0118514,-0.00041016113,0.06437139,0.03856137,-0.07001737,-0.05685558,0.08586262,0.030145807
56,-0.028818086,0.08207176,0.016934536,-0.11346373,0.10015291,-0.02457869,-0.0011536429,0.02059368
57,0.016067447,-0.0006433577,-0.0034179941,-0.19218507,0.14403045,0.12209864,0.04962465,-0.043009907
58,0.03549554,0.029546045,0.067114174,0.0014477763,0.076883845,0.04499614,0.07933113,-0.06517006
59,-0.03587822,-0.04867918,-0.058319278,0.12053657,-0.1460342,-0.012841872,-0.004216932,-0.055811312
60,-0.047802716,-0.01644419,-0.053281944,-0.11270068,0.13570945,0.0015552877,0.013375282,-0.08622352
61,-0.0058616274,-0.11482938,0.00570321,0.029701108,0.015798097,-0.042982556,-0.048664656,-0.040621307
62,0.017587611,-0.11752447,-0.007818343,0.1010811,-0.08221647,0.020161662,-0.11050076,-0.02960427
63,-0.0844997,-0.04704728,0.026698934,0.038975947,0.05769903,0.044100452,0.03738355,0.027768008
64,-0.018596148,0.10462842,0.02139377,-0.102483034,0.037139986,0.1208866,-0.007600983,0.005055766
65,-0.011918847,0.037222568,-0.022669861,0.19078657,-0.09221336,-0.024661196,-0.117058635,0.072283946
66,0.07077987,-0.039195746,0.014857105,0.18717584,-0.04251907,-0.13553596,-0.05931891,0.01242233
67,-0.04956584,-0.045505468,0.051238697,-0.065460205,-0.0011018844,0.10109434,0.018708743,0.06928955
68,0.106228516,0.017266897,0.02880665,0.041057706,-0.0039519146,-0.07419316,-0.026244082,-0.055495325
69,0.061552655,-0.01084941,0.0029635148,0.030057184,-0.003677089,0.060505044,0.08742956,-0.03749605
70,0.10078367,-0.0056916573,0.023976214,0.24133064,-0.040507372,-0.14295879,-0.14305948,-0.051770166
71,0.01987839,0.10842456,0.0581611,-0.17925675,0.044194326,0.124555826,0.060566865,-0.016326247
72,-0.06403338,0.013402567,0.07476079,-0.12766285,-0.036699153,0.04599145,0.06891975,-0.09497615
73,-0.044662997,-0.06367819,0.054411627,-0.005903873,0.03614285,-0.04147373,0.048408035,0.027718019
74,0.10059463,-0.05158504,-0.036662854,0.13743079,-0.1002534,-0.011256975,0.057573743,-0.0766286
75,0.09248682,-0.016390227,-0.06268461,0.005937304,0.0313503,-0.08537481,-0.04556349,-0.04922529
76,-0.05943743,-0.040163886,-0.08494797,-0.1501124,0.054015096,0.10530067,-0.00882348,-0.024817228
77,0.10645823,-0.049476646,-0.07719601,0.21888931,-0.096819155,-0.054752342,0.0074665756,-0.03490611
78,0.056886405,0.06304983,-0.02903008,-0.10938,0.08705431,-0.016243134,0.09190924,-0.086296566
79,0.01707402,-0.026788048,0.028838618,-0.020253612,-0.0038991105,-0.006249559,-0.005583083,-0.068837374
80,0.071034774,-0.08459954,0.017528294,-0.082852244,0.08186906,-0.0766408,-0.017064856,-0.032502394
81,-0.08265456,0.08334597,-0.039124385,-0.14315851,0.115262285,0.10460793,-0.036653694,-0.05835814
82,-0.08861853,-0.08120029,-0.029080443,0.03213036,-0.043857366,0.07797765,-0.06473179,-0.0150198145
83,0.07366153,-0.05752054,-0.027465135,0.18389535,-0.17316969,-0.11477751,-0.04848726,0.022771219
84,-0.07864989,0.09132422,-0.06815632,-0.13006495,-0.054374512,-0.022243338,0.06375058,0.060049094
85,-0.017382508,0.04117366,0.016103335,0.05493885,-0.09112099,-0.064174786,-0.066657335,0.10131284
86,0.05324899,0.093032606,-0.080665074,-0.08770952,0.029998183,0.014572976,0.062492214,0.016204689
87,0.09297359,-0.0934838,-0.018531764,0.11554757,-0.14142428,-0.14651075,-0.12123759,-0.019772576
88,-0.029942028,0.030328944,0.023673404,0.07972387,-0.020409679,0.011217917,-0.064825766,0.080058776
89,0.08222458,-0.10024456,-0.021736715,-0.006727009,0.009495779,-0.019095527,0.040470105,0.071741775
90,0.04262231,-0.022231067,-0.054994795,-0.08394847,-0.014630077,0.039158102,0.115241,-0.10039875
91,0.11317754,0.004479003,0.070638284,0.0148719875,-0.015933497,0.041775815,-0.08572707,0.025086824
92,-0.08753242,0.05512722,0.051345278,-0.03694547,-0.019401083,-0.035885263,0.045279805,-0.01698881
93,0.038526945,0.020580284,-0.06835483,-0.106211826,-0.0459053,0.08141095,-0.048017852,0.02207665
94,0.010446816,-0.029775787,-0.07487157,0.21441297,-0.15915106,-0.03154851,0.00064539496,0.11196883
95,0.03239798,-0.09527842,-0.03768999,0.12955035,-0.08489999,-0.11653604,-0.034675762,0.07841501
96,0.003902349,-0.061780322,-0.07971374,0.05849863,-0.036745448,-0.11600456,0.03269281,-0.06422271
97,0.094183184,-0.067454316,0.060773198,0.2460898,-0.18216746,-0.03490401,-0.1883832,0.055473708
98,-0.069724075,-0.08899357,-0.057751745,0.08710421,0.047663495,-0.014016225,-0.038231943,0.08395314
99,-0.026660347,-0.00026069122,0.0021238904,-0.08771298,0.012550706,0.022924127,0.11259397,-0.04067217
100,-0.09854747,0.017230766,-0.079537675,-0.02177417,0.037031204,-0.027644007,0.1040249,0.014571215
101,-0.011172411,0.06814677,-0.04955945,-0.07562143,-0.06459617,-0.036536213,0.03627133,0.0052526053
102,0.017903449,0.024494985,-0.072359264,0.1470744,-0.030328095,-0.12742615,-0.01992203,0.043507572
103,0.016595049,-0.007518195,0.0868246,0.044502933,0.001551115,0.058686007,-0.08011736,-0.05937247
104,-0.0005599319,-0.079997115,-0.00014310617,-0.05894025,-0.08033499,-0.039388664,0.017227387,-0.01979998
105,-0.09218042,-0.012513246,0.0073335953,-0.16113774,0.053279594,0.06060939,-0.0011746294,-0.023923153
106,0.037159614,0.03832467,-0.058400627,-0.151546,0.12372113,0.067255564,0.061309893,0.021444667
107,-0.06935265,-0.038112927,0.07409569,0.09513586,0.053504318,-0.088199064,0.06468397,0.0740321
108,-0.010826254,0.06153178,0.06178334,-0.24237958,0.056948498,0.1125608,0.016302876,-0.051493075
109,0.051907428,-0.031376023,-0.063776106,-0.013883743,-0.03775991,-0.04517793,0.058303706,-0.06376022
110,-0.083189234,0.0650542,0.05023649,-0.10892702,0.1043907,0.010707023,-0.002744238,-0.049064413
111,0.04834959,0.030222708,-0.06031849,-0.08279417,0.064989164,-0.036279958,-0.00088903814,-0.078136235
112,-0.023296194,-0.07819421,0.006483348,0.06752085,-0.032554813,0.04457506,-0.055997774,0.017885346
113,-0.14369443,0.0012251127,0.008527651,-0.26886326,0.13147816,0.09808423,0.025592161,0.053453546
114,0.062381092,-0.0147202425,-0.053245164,0.2816794,-0.15819001,-0.020555964,-0.040893678,0.091902606
115,-0.039083816,-0.06631422,-0.06890877,0.09881735,-0.07022585,-0.085900836,0.0048592305,0.07467176
116,-0.0773472,-0.006998751,0.069421716,-0.2725809,0.18768269,0.11332072,0.02115325,-0.056314655
117,0.03622192,-0.14150527,-0.059293658,0.2779041,-0.15310928,-0.07135371,-0.14310864,-0.022293448
118,-0.030376734,-0.0015406121,0.03907814,0.047808915,-0.054736253,-0.13152787,-0.10004303,0.007939226
119,-0.030211467,0.005653618,0.040928602,0.011818183,-0.068466194,-0.017655535,0.031153556,0.076144636
120,0.052960254,0.054790597,-0.02398805,0.039486848,-0.03167984,0.0011665128,-0.0118220635,0.0806896
121,0.02437744,0.10632222,-0.033405334,-0.14208533,0.1372511,-0.024806842,-0.026929028,0.013634239
122,-0.11315766,0.021205965,-0.06022801,-0.0682773,0.056720372,-0.0064108944,0.01287881,-0.09810201
123,0.03157332,-0.08866409,0.0114475135,0.1136579,-0.074315295,-0.05506239,-0.08473068,0.05220587
124,-0.1500625,0.18124396,-0.01598927,-0.3556939,0.20025712,0.09385296,0.18883425,-0.00951281
125,-0.041531626,0.044057988,0.008879674,-0.054423463,-0.002552147,0.06694249,0.0139781395,0.005063861
126,0.102197275,0.034582656,0.0034509627,0.14718503,-0.013288099,-0.074211836,-0.089783184,-0.03763117
127,0.10775605,-0.13013767,0.031091627,0.13429524,-0.030365359,-0.041103616,-0.13978904,0.06769098
