,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
30,0.06395122,-0.03570202,-0.017982235,-0.027058436,-0.035625685,-0.08229532,-0.041772246,-0.057098363
31,0.01998926,0.014297693,0.22408894,-0.247992,-0.17742184,-0.0036840208,-0.08845366,0.04440702
32,0.009618665,0.06510311,0.1227604,-0.08213554,-0.0016785573,-0.014533984,0.005533218,0.0074513387
33,0.073126934,-0.06318464,-0.105916314,0.11175868,0.047307972,0.0263006,0.037555493,-0.036599085
34,-0.07939152,0.036428444,0.1631994,-0.09633121,-0.030598814,0.08038295,0.059891272,0.11651923
35,0.08788161,-0.0030942766,-0.091268346,0.12978682,-0.04463013,-0.065358914,0.04749737,0.020100357
36,-0.015136529,0.023079667,0.061774623,0.056782614,-0.003281244,-0.057792194,0.010033616,-0.061034728
37,0.041563872,0.025910368,-0.15255623,-0.008392384,0.096368834,-0.021227608,-0.023208328,-0.082881086
38,0.037432842,-0.04425625,0.17053996,-0.15421432,-0.14775002,0.07832132,0.07621139,0.060108226
39,0.0399031,-0.062146917,0.0951214,0.029326994,0.039879125,-0.050677918,0.02464095,0.029751437
40,0.040838536,-0.13642715,-0.15031314,0.15639655,0.15906993,0.016754746,0.09693611,-0.13169964
41,0.025305705,-0.019521613,-0.04489016,0.15296227,0.0069638123,0.05331639,0.041181847,0.0072679142
42,-0.002389161,0.018508095,-0.0015323346,-0.056472667,-0.11173849,0.024571478,0.070449784,-0.054435797
43,0.012775715,0.071988285,0.008570937,-0.051883068,0.011859122,0.017422302,-0.02038245,-0.070059605
44,-0.020481797,0.044579275,0.061632518,-0.12446629,-0.12890717,0.06347106,-0.08798596,0.038193766
45,-0.03754358,0.043927435,0.09884432,-0.068932585,-0.08639779,0.09232905,0.029105397,-0.011189346
46,0.010943889,0.061128944,-0.025142109,-0.06252734,0.06343719,-0.024655188,-0.008073991,-0.045778964
47,-0.0119971465,-0.12972519,-0.16084732,0.19152087,0.1633628,-0.05326886,0.081403635,-0.1242132
48,0.02257532,-0.082934655,-0.06061705,0.08092094,0.11165179,0.011668352,-0.046187866,-0.08574127
49,-0.0039072856,-0.059104595,-0.11778358,0.24602298,0.18584122,0.03781223,0.09790978,-0.008425157
50,0.0046873474,0.0748583,0.10898634,-0.16589521,-0.1729539,0.026659572,-0.083585925,-0.01094763
51,-0.036609404,-0.112637736,-0.22974943,0.19858792,0.13732226,0.013924365,-0.00929517,-0.12820543
52,0.07441412,0.026490482,0.11987595,-0.016004706,-0.028606482,0.09654276,-0.010167179,-0.03344047
53,0.08714218,-0.08029289,-0.080080874,-0.016097087,-0.061756257,-0.035046257,0.06769005,0.04333179
54,-0.021735951,-0.013356824,0.027277103,0.08302973,0.08537042,0.019857958,0.009433731,-0.07254766
55,0.026224298,-0.07272323,-0.07836157,0.10089106,-0.006751233,-0.047746193,-0.084084705,-0.008093606
56,0.00022135118,-0.060496565,-0.04245476,-0.04818607,0.0058588125,0.010291825,0.06355292,-0.020509226
57,0.07180951,-0.052947942,-0.09732612,0.09186971,0.14139462,-0.006682875,0.03792182,-0.088877015
58,-0.029739434,0.064711265,0.06857952,-0.03805001,0.04448204,-0.009763095,-0.01383761,0.059008185
59,-0.058666512,0.03941515,0.02591242,0.063242875,0.07408456,-0.048245594,0.022764392,-0.0564425
60,0.09536672,-0.015457643,-0.036563653,0.15591013,0.11602713,0.041845914,-0.058099564,0.04986132
61,-0.07815955,0.08033288,0.077086896,-0.08638752,-0.063443005,0.10169207,0.06742615,0.028000783
62,-0.039390687,0.092210874,-0.03800991,-0.071593024,-0.08438646,0.06889516,-0.015678223,-0.0056666452
63,0.020649191,0.08083365,-0.014933356,-0.020807942,-0.030912505,0.030934855,-0.00137748,-0.019454727
64,0.076086015,0.02960716,0.0296236,0.051173393,0.12149858,0.05177111,-0.051581275,-0.06213461
65,0.025967078,0.05419831,0.076553315,-0.036874436,-0.16421218,0.0725428,-0.090770096,0.07261006
66,-0.06570224,0.06585814,0.0298094,-0.14227149,0.029790645,0.08607189,0.052747227,0.02989677
67,-0.07744237,-0.018123468,-0.102738574,0.0066405167,-0.01971575,-0.07284727,-0.018523702,-0.04502549
68,-0.0645264,-0.017331636,0.031047044,0.10444672,0.060546026,0.03874375,0.057951253,-0.030054588
69,0.008980605,0.04042237,-0.015024844,-0.02219334,0.117671505,-0.070973545,-0.07672026,-0.05605604
70,-0.02320337,-0.007793529,0.09803062,-0.14573379,-0.17932755,0.07170372,-0.08747864,0.085171945
71,-0.029086452,-0.14856213,-0.31531978,0.19138989,0.13812445,-0.13095875,-0.02613349,0.007718671
72,0.0592293,-0.020736847,-0.079169676,0.11963609,0.100322105,-0.06387456,0.011631159,-0.11508729
73,0.0038461338,-0.002269881,0.017334798,-0.02725992,0.03906823,0.02647968,0.03772499,0.04544073
74,-0.054433282,0.009284191,0.07920752,-0.055223044,-0.16260715,-0.04322133,0.022118527,0.11765505
75,-0.10254127,0.0077250083,0.14422955,-0.1719098,-0.047260024,0.028395379,-0.08962199,-0.004517582
76,0.0008273671,-0.10721,-0.23279075,0.14269714,0.13217844,-0.09257971,0.0052715563,-0.1254038
77,-0.058160093,0.098995365,0.12232351,-0.031106316,-0.03159158,-0.044252906,-0.08398645,-0.0024358146
78,-0.08626681,-0.010790478,-0.051355507,-0.0009765284,-0.029553702,0.02662937,0.08077773,0.05401095
79,-0.024703283,-0.036206685,0.038609397,0.09098064,-0.05873259,-0.035488497,0.060163267,0.05039399
80,-0.058771838,0.048907243,0.037319373,-0.0060387803,-0.08211432,0.03556026,0.019405462,0.055672552
81,-0.0392838,0.07083761,0.08869528,0.04542537,-0.06869965,0.011622748,0.010108562,0.03721873
82,-0.011106026,0.08326695,0.013004314,-0.11584694,-0.011747162,-0.059589755,0.0065881535,0.084807254
83,0.06680985,0.0039991057,0.08241356,-0.020797478,-0.102635734,-0.06816978,0.036577135,-0.06412053
84,-0.0073698494,-0.058865957,0.0073731234,0.02731205,-0.03961975,0.031614393,0.066296495,-0.04744419
85,0.052595895,0.019475585,0.121698655,-0.10704021,-0.04157676,-0.04552224,-0.09133916,-0.027259305
86,-0.06846669,0.03656378,0.24362446,-0.2564546,-0.2127933,-0.03692217,0.06321562,0.12944338
87,0.07646503,0.07378677,0.06084192,-0.020144008,0.013526537,-0.018628065,0.06410506,0.047870293
88,-0.031982116,0.0056258235,0.030221198,0.10549616,0.1212909,0.067578994,-0.00025670684,0.04534262
89,-0.03512248,-0.022195341,-0.06404652,0.017187072,0.026274946,0.019933106,0.046902258,-0.06753181
90,-0.009444046,0.08232327,-0.041781276,0.021692764,0.024480108,-0.0020704032,0.029014958,0.014242452
91,0.0023525895,-0.058768637,0.1443177,-0.12070672,0.005872701,0.10096465,0.06728649,-0.019954626
92,0.07319917,0.060753524,-0.056622088,0.02926458,0.06231156,-0.03899731,0.06157768,-0.012921767
93,-0.033480447,-0.08235615,0.037920423,-0.025534043,-0.06629946,-0.08408076,0.05176294,0.06225957
94,0.024694905,0.11794323,0.19477987,-0.05864697,-0.0810479,0.09092753,0.03144044,0.051715303
95,-0.08728439,0.07325625,0.12855944,-0.15649192,-0.105578505,-0.012423552,0.0071808556,-0.00429603
96,0.029325075,0.024866333,0.10670805,-0.05686821,-0.006717487,-0.023512622,0.019364905,-0.0295261
97,0.018026775,0.07977307,0.095548674,-0.08043838,-0.0951279,0.08044848,-0.040178567,0.09486705
98,0.03266843,0.105943225,0.13491459,-0.046173558,0.018956603,0.09226413,0.019481149,0.00870233
99,0.079264,-0.10597299,-0.22081205,0.05948943,0.17039524,0.034678042,-0.002512263,-0.088572085
100,-0.0059107696,-0.008986684,0.041445836,-0.01428927,-0.048326924,0.04789893,0.04236789,-0.015162251
101,-0.012269264,0.04206106,0.0058076233,-0.023418905,-0.13004263,0.034208108,-0.09143658,-0.037952647
102,0.019890381,0.032417107,-0.005643926,0.013456836,-0.072292686,-0.054847553,-0.0123313265,0.0839749
103,0.0375944,0.055052128,-0.053667195,-0.040328998,0.054213233,0.078619115,-0.019786451,0.04650854
104,0.018357662,-0.057107292,0.05547763,-0.13707261,-0.051684394,-0.05076038,-0.06409844,0.07902513
105,0.05855655,0.034867138,-0.038063433,-0.092533216,0.061746985,0.06463243,0.06612343,0.033280585
106,0.013058739,0.026842317,0.09160527,0.04412698,0.03968529,-0.013040579,-0.0044698687,-0.061353274
107,0.027370363,0.017549066,-0.07996107,-0.004336479,-0.034290757,0.0040727365,-0.025638202,-0.056015387
108,0.09394871,-0.036203697,-0.11373151,0.081329755,-0.022390217,-0.09781876,0.078001745,0.06377336
109,-0.026313018,-0.08041924,-0.063406266,0.017664235,0.12916367,0.05253974,-0.05096936,0.029583916
110,-0.011659947,-0.07775989,-0.2307045,0.22269349,0.10512496,-0.10395797,-0.014232334,0.013898873
111,0.08230167,-0.110520594,-0.09320522,0.068784334,0.056442957,-0.055704497,0.037351318,-0.114393316
112,-0.047067057,-0.019762406,-0.03998181,0.02029909,0.0472793,-0.0502009,-0.088202916,-0.06746556
113,0.050213646,0.06541406,0.09564989,-0.004495447,-0.12373449,-0.03407433,-0.061697617,-0.052514233
114,-0.07660865,-0.016940534,0.13575803,-0.0840567,-0.12798491,0.07453271,-0.061544567,-0.029437177
115,0.0054455223,0.051082917,-0.049317572,-0.08120194,0.0036108752,-0.071050726,0.06361593,0.003629725
116,-0.07984688,-0.07631363,0.04121155,-0.0633269,-0.0044313786,-0.036642797,0.058649797,0.0046112887
117,-0.053028543,0.041283645,0.27797893,-0.24216735,-0.16147172,-0.00049614033,-0.042196672,0.07952205
118,0.063070185,-0.034150258,0.021375155,0.086203985,-0.04645428,-0.08317831,0.02905149,-0.012787006
119,0.021071142,0.0665448,0.07584891,-0.078519754,-0.116416916,0.01832203,0.019761197,-0.011865531
120,0.0475899,-0.020013357,0.025306305,0.033659365,0.08848494,-0.07360657,-0.0746718,0.03411256
121,0.06819906,-0.04836424,-0.18797696,0.26035076,0.17913835,0.03261411,0.02904161,-0.009530381
122,0.087098934,0.059670933,0.05120197,-0.0143255275,-0.044292144,0.011651171,0.033283442,-0.07899088
123,-0.0123822875,-0.031126458,0.14893833,-0.14021511,-0.10266217,-0.022882534,-0.09073057,-0.03010997
124,-0.053736225,0.0042735958,0.071635984,-0.06464443,-0.058744814,0.029090077,0.0639627,-0.062185626
125,0.0034301777,-0.033757042,-0.11000266,0.03288683,0.032399137,-0.03050126,-0.029746082,-0.07716066
126,-0.02427965,0.10057726,0.033466104,-0.060554773,-0.11298888,-0.041250415,-0.071672656,-0.05958126
127,-0.018939754,0.055589207,0.18100691,-0.2296011,-0.08628196,0.07998854,-0.06511538,0.11903978
