,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
69,0.29278135,-0.024079796,-0.038695715,-0.14823933,-0.28483057,0.16266897,-0.28018525,0.20795937
70,-0.034648318,0.022120507,0.09799758,0.057976566,0.026884943,-0.058718957,-0.020704314,-0.053454656
71,-0.093620434,0.01923617,0.008088335,-0.009040461,0.052967835,0.008096984,0.06908823,-0.051240798
72,-0.093532115,-0.014664135,-0.04657458,0.026608443,0.08789657,-0.07503427,0.07711574,0.0057932106
73,0.12760496,0.009533085,0.01654497,-0.029136943,-0.09305017,-0.019805266,-0.07787664,-0.03813489
74,0.15322949,0.048130523,-0.032678474,-0.111583635,-0.084492765,0.022469388,-0.04794402,0.10070632
75,0.20206645,0.06207277,0.025591193,-0.111907355,-0.092822134,0.13440302,-0.14463368,0.00931398
76,0.06653913,-0.045865595,-0.034728292,-0.0035515786,-0.002889195,0.0050509684,0.02981705,0.010740821
77,0.008579326,-0.028567748,0.018653648,-0.074206546,0.026274849,-0.033778667,-0.11443296,0.03386321
78,0.0749856,-0.06798334,0.08838278,0.033838175,-0.039308626,-0.05603802,-0.0443868,0.06500562
79,-0.047419176,0.059813928,0.00011442692,-0.079363935,-0.019385723,0.04770219,-0.07011648,0.0077304114
80,0.12444717,0.037033536,-0.046636075,-0.05250857,-0.08486037,0.09638347,-0.06829183,0.11527781
81,0.13689354,-0.06205655,-0.07145652,0.050731633,-0.027919246,0.0030923826,0.011014121,0.015214253
82,-0.07727136,-0.0333643,-0.05063221,0.033763953,0.058866937,0.0850412,-0.013730062,0.07532853
83,0.14129205,-0.07183123,-0.034236446,-0.07378367,-0.024437757,-0.037716947,-0.021273663,0.11034191
84,0.11337513,0.03888392,-0.039334685,0.04265009,-0.17767075,-0.019829588,-0.1064702,0.027556716
85,0.0030690273,-0.031220548,0.022842735,0.02593831,0.117241666,-0.031567708,0.12505649,0.027876163
86,0.11378766,0.012672507,-0.055925317,-0.006259556,-0.14564605,0.0010672575,-0.0419069,-0.011646131
87,0.15570743,-9.82525e-05,-0.017179562,-0.008399745,-0.067216314,0.08457581,-0.078790896,0.09765031
88,0.007997036,0.022142878,0.051856037,-0.008967751,-0.03229182,-0.056951016,0.0754827,0.0055781566
89,-0.032379158,0.086403124,0.043723807,-0.051058862,-0.12044734,0.023817433,0.02517579,0.034057777
90,0.04901342,0.04702269,-0.04225155,-0.043464262,-0.052374784,0.021404827,-0.057915993,0.15891674
91,0.026203182,-0.01680944,-0.013731135,-0.06667555,0.087588824,-0.040328898,-0.030142114,-0.057998385
92,-0.26062456,0.048758946,0.007914237,-0.0003708669,0.083411105,-0.028469147,0.16364609,-0.19374156
93,-0.22790433,0.01638511,0.050254256,0.0060309037,0.070485026,-0.02330682,0.14678448,-0.12326541
94,-0.18789637,-0.09148204,0.12103636,-0.0030687817,0.08068764,-0.016385946,0.13168395,-0.088291354
95,0.15310942,0.10815653,-0.032253105,-0.11205457,-0.17705451,-0.016958954,-0.025729632,-0.0048525636
96,0.037202906,0.07385656,0.004538802,-0.0026041316,0.009502687,0.0018135328,-0.11478334,0.035152435
97,0.0949435,-0.044734463,-0.034693252,0.073927425,0.04515322,0.04823025,0.023919411,0.026763003
98,0.04901685,0.058530957,0.0071395347,0.012574176,0.022628438,-0.0070237853,-0.022629702,-0.091593534
99,0.08910131,0.067171656,0.06092206,-0.078530736,-0.023528576,0.10324707,0.014263216,0.030826291
100,0.12914878,-0.022512896,-0.03276259,-0.10694495,-0.0785421,0.13404638,-0.14391725,0.15352815
101,0.020115573,-0.02283521,0.026809793,0.038041618,-0.07168771,0.026912391,-0.049704842,0.024569195
102,-0.23986664,0.0411693,0.006627835,0.03785282,0.124258816,-0.12339923,0.17217618,-0.10537157
103,-0.15286349,-0.10767479,0.11824144,0.10096519,0.2599084,-0.13669789,0.18111478,-0.1862355
104,-0.060134765,-0.059483025,-0.019384395,0.004600958,0.07526585,-0.058130793,0.036945853,0.03617202
105,0.18253677,0.056276493,-0.13139477,-0.03943445,-0.15332142,0.058005903,-0.11806054,0.10782724
106,-0.12231312,-0.07598278,0.00970268,0.01457987,0.2296062,-0.14749546,0.191093,-0.16943355
107,0.09161389,0.025924832,-0.008623014,0.0043167383,-0.092927665,0.08786169,-0.18389186,0.04058026
108,-0.07244079,-0.051713403,-0.0047112177,-0.0421587,0.057771046,-0.049191933,-0.02498277,0.0020318844
109,-0.00734916,0.07570306,-0.06575031,-0.024940059,0.099928655,-0.069438316,0.09463785,-0.038831744
110,0.03450956,-0.08815257,-0.040570173,0.042304844,-0.008342091,0.03717996,0.001515143,0.03374831
111,-0.042641584,-0.06029668,-0.057231806,0.078091346,0.004037908,-0.0014888115,0.029392537,-0.0045961146
112,0.07764834,-0.06891872,-0.065654114,-0.08872566,0.0021798415,-0.040085252,-0.12587014,0.089309014
113,0.019592974,-0.07051882,0.062422622,0.044401415,0.048148695,0.018637992,-0.028016971,-0.015570297
114,0.23659937,0.051613923,0.013887343,-0.039478756,-0.14101653,0.15895401,-0.11242453,0.122241385
115,-0.056672465,0.064842686,0.05628371,-0.0844374,-0.01717281,-0.05146207,0.031970177,0.015652096
116,0.0486096,0.08377072,0.030068088,-0.042822152,0.00058914494,0.06050945,-0.0077770576,0.050168786
117,0.1289097,0.05526962,0.015905425,-0.089042015,-0.205837,0.1097166,-0.05472696,0.16937181
118,-0.119951725,-0.077072695,0.086449295,-0.05070567,0.1285813,0.018587554,0.09392238,-0.108844765
119,0.054149806,0.0683603,-0.06958827,-0.057677615,-0.062209364,-0.025023624,-0.029379707,-0.017586146
120,-0.0015168722,-0.030111885,0.09181269,-0.044863533,0.055745624,0.018974839,0.11412008,0.058676466
121,-0.061747473,-0.049162943,0.0017805372,0.057508826,0.08104249,0.07089222,-0.006698261,0.08168556
122,-0.12236847,0.007472983,-0.05893312,0.025255876,0.10214391,-0.07846463,0.015287093,-0.10501177
123,0.062371053,-0.067292325,-0.054019567,0.06680892,0.08077526,-0.096488684,-0.034558203,-0.07010839
124,0.06436732,-0.047998633,-0.026148124,-0.012762399,0.013688398,0.108444646,-0.082722396,0.11507743
125,0.008800402,0.070179276,-0.09747703,-0.083509624,0.04127289,0.0364555,0.043693714,-0.053517405
126,-0.031310227,-0.04774593,-0.00652129,-0.052738946,0.037308566,0.0029583753,0.121451356,0.029798679
127,-0.059264474,-0.056253012,0.037001826,-0.052729942,0.021119064,-0.063593544,-0.07995592,-0.08286387
