,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
55,0.367457,0.017261744,-0.03024624,-0.056324236,-0.118531525,-0.13185327,-0.086430736,-0.20918638
56,0.16001853,-0.039990045,-0.025077142,-0.050948657,0.030920528,-0.028249446,-0.0057238517,0.019168708
57,-0.1650432,-0.026484761,0.08280869,-0.028271034,-0.006108751,0.03139036,0.046311703,0.053204052
58,-0.1924396,-0.062258307,-0.059690878,-0.037168328,0.073923975,-0.0047878195,-0.050217103,0.012195747
59,0.13472407,-0.0033804388,0.018687721,-0.0421088,-0.009881646,-0.09323953,0.0698603,-0.113260746
60,0.26671568,-0.08785331,-0.05160455,-0.067023546,-0.07132143,-0.035766438,-0.07464601,-0.15166464
61,0.28351316,0.049357403,-0.043052886,-0.041663297,-0.07486961,-0.022125132,-0.11237841,-0.142027
62,0.14819922,0.014721511,-0.07670251,0.024824888,0.0451371,0.0063491976,0.055585608,-0.11971838
63,-0.0034280315,0.041100357,0.07129566,-0.06071786,0.044688225,0.036021426,-0.024347397,-0.058284853
64,0.032992575,0.08008024,-0.013341364,-0.013032055,0.08134828,-0.06858678,-0.013856821,0.01921765
65,-0.26491082,0.047345784,0.06968006,0.06314253,0.08634033,0.016725274,-0.058519535,0.03936961
66,0.32651693,0.026257586,0.01508723,-0.040881783,0.01962108,0.012816882,0.043786887,-0.1359763
67,-0.02579938,0.08995424,0.020479465,0.046335652,0.094480544,0.07096906,0.05301386,0.09136174
68,0.032700498,-0.06403641,0.08040996,0.023103438,-0.040374126,0.03163667,-0.079263754,0.06477102
69,0.03795768,-0.066058695,0.013259714,-0.046094414,0.092128,-0.029895853,0.045115415,0.02876044
70,-0.21355829,0.03435622,0.050565742,0.06906375,0.089176185,0.011201099,0.09356938,-0.00691403
71,0.19058263,-0.0077142594,0.03535131,-0.0470299,0.04414226,-0.08991455,0.017914047,-0.13303678
72,0.04675489,0.06948901,0.083554365,-0.053290762,0.001404522,-0.080774866,-0.024686601,-0.0008215305
73,-0.037137948,0.068066925,-0.030864647,0.039561477,-0.03387775,0.048456572,0.07443857,0.07923238
74,-0.1905808,0.095353596,0.06007706,-0.08127301,0.043825157,0.011790561,0.07968258,0.17245558
75,-0.03542179,0.01934769,-0.010695257,-0.035155647,0.0015353119,0.038879298,-0.089799374,-0.071615115
76,-0.0033676077,-0.026271733,-0.056870017,-0.006377727,-0.03681718,-0.05361908,0.009043519,-0.008616949
77,0.05924269,0.038768865,-0.020770177,0.019068131,0.03887632,-0.034140848,0.07289066,-0.07868894
78,-0.05946598,-0.066576175,0.070757814,0.03786766,-0.024125377,-0.00087379845,0.08857124,0.1404914
79,0.2625854,-0.062482066,0.010326891,-0.05344384,-0.048623104,0.012017745,-0.04212925,-0.13214058
80,-0.054551084,0.072880544,-0.06797801,-0.06275376,0.053123027,-0.08211993,-0.06037908,0.021440048
81,0.20647147,0.047906235,0.024846625,0.06121901,-0.11266768,-0.05355464,0.064467415,-0.031611975
82,-0.047657643,-0.049730863,0.026913807,-0.07288841,0.080924,0.06503866,0.08021458,0.048547477
83,0.39572817,0.016537918,0.014003017,-0.06829337,-0.06356889,-0.09446934,-0.10743111,-0.22750254
84,-0.18362637,0.020028612,0.07320258,-0.089474574,0.09339747,-0.065438226,0.025586395,0.027099751
85,0.23833926,0.026530216,-0.00053858454,-0.0826336,-0.04780003,-0.06614175,-0.047601983,-0.0305897
86,0.10914078,-0.007992159,0.056248244,0.037510123,0.052266482,0.05104218,0.03935055,-0.07842586
87,0.04035486,0.027834397,0.022321684,-0.04991854,-0.09604547,0.06254498,0.021845467,0.0057267416
88,0.07096722,0.04310144,-0.00030689652,0.050197218,-0.012423357,-0.07026638,0.038478073,0.0530711
89,0.21784623,-0.041950677,-0.049906228,0.007833997,0.023293462,0.009082881,-0.058857113,-0.020177785
90,-0.1377254,-0.020882176,-0.009428217,0.0012608782,0.08916774,0.062421143,-0.0083241705,-0.013680443
91,-0.0839559,-0.077982455,0.029942987,-0.036997184,0.078458,0.07117058,-0.0037156,0.04211707
92,0.0348919,0.030137625,0.08331801,-0.03089055,0.027508527,-0.0108318785,0.059677634,-0.040290613
93,0.22976741,-0.097547725,0.017220972,-0.04979991,0.032652374,-0.10318193,-0.07845691,-0.14363416
94,0.05930022,0.011481122,0.028113801,0.07109099,0.021978019,-0.08033796,0.012162456,0.03592975
95,0.004453746,0.06868537,0.024646308,0.019772433,-0.054084618,0.06911029,-0.008629423,-0.11850335
96,0.04411341,0.05703824,0.018456673,0.017610494,0.05779588,-0.08572296,0.040808182,0.030055873
97,-0.011001787,-0.030001922,0.06396327,-0.056952532,0.06277117,0.04387251,-0.05559724,-0.06505516
98,-0.08690701,-0.050352994,0.015129117,-0.07886821,0.018181855,-0.014572067,0.007693962,-0.051614963
99,-0.040780272,-0.05973478,-0.0084693385,-0.028358344,-0.004783814,-0.012325435,0.03228997,-0.04084466
100,-0.08501816,0.08046613,0.07911643,-0.07800215,-0.0670224,0.00020050399,0.060468424,-0.04184347
101,-0.1852996,-0.07051401,0.08577523,-0.064483814,0.1074165,-0.06692443,0.099703096,0.05222564
102,0.04168196,-0.0073082466,-0.046383996,-0.011503058,0.040750794,0.06711283,0.06349617,-0.041505683
103,-0.047563724,0.056369442,-0.06250318,0.04320276,-0.020683967,0.009180531,0.07984986,0.017582428
104,0.102955945,-0.0073264544,-0.03539359,-0.0424207,-0.026337437,-0.0033181459,0.019096654,-0.09972393
105,-0.1150094,0.03694124,-0.08685886,-0.017912928,0.050681025,0.071092114,0.0016467621,-0.02317376
106,-0.05221136,0.033692215,0.051282603,-0.01695122,-0.07554126,0.0097529935,0.05804162,0.085158505
107,-0.0017917185,0.018111333,0.047413327,-0.07092463,0.045746554,0.0870728,-0.053221352,-0.059441328
108,-0.14913999,-0.008506508,-0.013218363,-0.06797045,0.05776385,-0.05363262,0.10621629,0.050247233
109,-0.1663055,-0.0270291,-0.023416402,0.04130242,-0.017493267,0.04374113,-0.062729985,0.019550102
110,0.074483104,-0.016327683,0.07776547,-0.04673458,-0.008879227,0.022117421,0.006380509,-0.020676551
111,0.21694827,0.0021004914,0.034208987,-0.016937925,-0.043979395,-0.019399263,0.05548508,-0.12510906
112,-0.053441845,0.072399005,0.04811906,0.042554725,-0.086072855,0.011277996,-0.050572652,0.017470809
113,-0.060437497,0.02790191,-0.038772035,-0.076092735,0.018056188,0.046611533,-0.039155137,0.10008444
114,-0.00027601852,-0.04795429,-0.07258737,-0.068841815,0.048882302,0.07704921,0.0053223777,-0.016995706
115,-0.123528555,0.0010233601,-0.030953083,-0.025423933,-0.0011991923,-0.024431696,0.063000984,-0.0072563128
116,-0.113860615,-0.030428769,-0.016141566,-0.06679901,0.06805168,0.008892626,0.079097286,0.11217882
117,0.03390725,-0.08429624,0.07174921,-0.066174164,0.049674165,0.037825212,-0.09568839,0.036356106
118,0.076226726,0.03723581,-0.027129969,-0.01257805,0.0033749375,0.060930822,-0.036122467,-0.09608134
119,0.26426625,-0.074648246,-0.015037893,0.044515975,-0.03156992,0.0023444933,0.005437529,-0.01610371
120,0.24743953,-0.07034602,0.09197757,0.016187172,-0.07023284,0.04843069,-0.02134215,-0.06359604
121,-0.037486132,-0.046250124,-0.022997538,-0.08536345,0.043550458,0.030320058,0.030850777,0.11509424
122,-0.0019992813,-0.07787535,0.049198307,0.011589892,0.04587465,0.0380615,-0.050414562,-0.025625534
123,0.1599024,-0.02307399,0.055281512,0.011987751,-0.108297534,-0.08876411,-0.061605312,-0.05940772
124,0.049857184,0.023594482,0.02715267,-0.04066187,-0.0703196,-0.017620174,-0.04591267,0.06491902
125,-0.005194776,-0.012759393,-0.0095585575,0.08416227,0.019797912,0.07676045,0.029098898,0.046854362
126,0.19659217,-0.014899879,0.074685864,0.07387672,-0.11933519,-0.056422796,0.03741843,-0.1869225
127,0.091259055,0.03353959,-0.014682499,0.044971798,0.045424975,-0.039872013,0.0575506,0.022550141
