,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
38,-0.009007899,0.089216925,0.0042823106,-0.15093654,0.04942588,-0.021665543,-0.029029794,0.039345343
39,0.051730044,-0.05991065,-0.039652523,0.103436865,0.03239336,-0.07996334,0.07129163,-0.09585686
40,0.03397946,0.055599805,-0.06273107,0.20031637,-0.0300183,-0.115069255,0.1972134,-0.072828434
41,-0.010307752,-0.054525655,-0.020647807,-0.058535405,-0.008911949,-0.016414098,-0.17714247,-0.0039492315
42,0.06814878,-0.014754733,-0.022677783,-0.0794857,-0.02395299,0.13299349,-0.19466268,0.118440084
43,0.07640072,-0.057322666,-0.013137165,0.005645723,-0.09107187,-0.11960286,0.033736277,-0.09898335
44,-0.046848293,-0.00042316807,-0.16469523,0.16639058,-0.01280664,0.021702785,0.18489346,-0.057654254
45,0.07675543,-0.031998366,0.077607125,0.075833164,0.051769316,0.028563363,-0.013088507,-0.035568424
46,-0.061627958,0.08167553,-0.061204676,0.076164305,-0.012374788,0.056299575,0.015155406,-0.030110208
47,0.0018677287,0.05514468,-0.14470561,0.2137901,-0.11105637,-0.048585497,0.07752512,-0.039152946
48,-0.011058175,-0.041547604,0.07329178,0.06391636,-0.041170012,0.029945463,0.0087442985,0.054105442
49,0.050714295,-0.07931009,-0.17231028,0.13553388,-0.096614204,-0.09528013,0.17661719,-0.060996402
50,0.09433176,0.016095607,0.14962895,-0.18356182,0.05510742,0.03879505,-0.13508876,0.078229465
51,0.043134313,0.0009259021,-0.00040959285,-0.061640244,-0.022109713,-0.07951253,0.0475423,0.016786173
52,0.08284673,0.05759589,0.141336,-0.0774405,0.12997966,-0.019596498,-0.06574307,0.06589253
53,-0.04257988,-0.060066126,-0.069676705,0.057319846,0.007421495,0.039452575,0.03885876,0.0198509
54,-0.04417542,0.032657806,-0.12762403,0.15783533,-0.027423957,-0.059845928,0.19374208,-0.18471333
55,0.04202297,0.018452894,0.040531646,-0.03040437,0.07039651,0.065085724,0.08212867,0.043392174
56,-0.048696905,-0.075927705,0.00120667,0.04611287,-0.0732728,-0.08734046,0.008897484,-0.08026109
57,-0.054905906,-0.08744515,0.016751181,0.072278,0.09033447,0.016963694,-0.056038793,0.087766714
58,-0.04946384,0.06774747,0.043445215,-0.0025736408,-0.0013324323,-0.041377425,0.0050684474,-0.052660502
59,-0.046906047,-0.08665626,-0.1043361,0.18656382,-0.021760436,0.008150534,0.103185855,-0.108626
60,0.018799221,0.057691008,-0.01259196,0.16635263,-0.05569687,0.012531021,0.066788375,-0.106200814
61,0.08455487,0.046746653,-0.05483645,0.023833754,0.025398953,0.022117859,0.05895834,0.037918564
62,-0.06760327,-0.06840468,0.07729189,-0.1129911,0.083831325,0.045612656,-0.15364543,0.054905154
63,-0.014663254,0.030661698,-0.025778925,-0.104348056,0.012993562,0.058738105,-0.1299813,0.06639558
64,0.043599382,-0.0028896779,-0.08313748,0.1417812,0.03719824,-0.03257632,0.13090874,-0.11130616
65,0.07069629,0.03563457,0.062030107,-0.023931842,-0.0139343,0.052528538,0.05961446,-0.08178969
66,0.0837605,0.021874709,0.049353175,0.006864992,-0.012144308,0.09178125,0.015717253,-0.042022333
67,-0.03964008,0.04011186,0.009194129,0.15391697,0.008296524,-0.122168295,0.05940268,-0.101779014
68,0.012349745,0.074604265,-0.04823157,-0.03769463,-0.014429435,-0.010246278,0.10649691,-0.104277365
69,-0.055661958,-0.015362987,0.06284969,-0.053011023,-0.024554787,0.0027139653,-0.08530834,0.049200453
70,-0.038441572,0.06435943,0.10387935,-0.044571735,-0.03407248,0.07284817,-0.046883356,-0.045991693
71,0.057212275,-0.043483566,-0.13177939,0.20788865,-0.10175005,-0.07886735,0.12874214,-0.07438077
72,-0.04724959,0.025909493,-0.015189595,-0.19026707,-0.027923513,-0.0069993422,-0.18840918,0.090094395
73,0.016905094,-0.051203415,-0.05539036,0.11749547,-0.029856471,-0.030004544,0.016377132,-0.033645775
74,0.080539234,-0.044242546,0.05970565,-0.054261845,0.09271164,0.07550175,-0.046048783,-0.035429288
75,-0.05167824,-0.02666128,-0.111595914,0.060689814,0.04321612,0.052181,0.15843402,-0.087355815
76,0.045520015,0.035552572,-0.0520074,0.17645547,-0.026676735,-0.050499484,0.13881248,-0.09902048
77,0.034958616,-0.077019796,-0.14223146,0.18400262,0.012833409,-0.05552921,0.16511591,-0.084633395
78,-0.03767318,0.0704061,-0.050507274,0.086627536,0.035785284,0.039099284,-0.0083547095,0.035437047
79,-0.08299924,-0.015978724,0.015585635,0.11756058,-0.0119330855,0.04759682,0.059729237,-0.0914942
80,0.03289253,-0.076723754,0.037521712,-0.005243285,0.02697548,0.049563758,-0.03202959,-0.045075234
81,-0.03955519,0.060358077,-0.10839545,0.19586433,-0.05175978,-0.10344694,0.078884274,-0.13310668
82,0.003602517,0.060582772,-0.017170405,-0.09857128,-0.020881258,-0.041330274,-0.055289105,0.033683557
83,-0.0185804,0.021413926,-0.025341278,0.05850484,0.0042352406,-0.114620544,0.05039872,-0.03785395
84,0.039379414,-0.0008699328,-0.026627827,0.018503,-0.08814061,0.06296677,-0.042850003,-0.033764474
85,0.011739561,-0.02917581,-0.04725949,0.07821097,-0.0042555635,-0.113755114,0.1497471,-0.055051513
86,-0.07025876,-0.0037687658,0.0844192,0.0060129766,-0.0090094665,-0.04713176,0.004637075,0.004363345
87,-0.05579334,0.013585441,-0.04753812,-0.09837432,-0.04095312,-0.018313449,-0.021217294,-0.06065337
88,0.030144684,0.07085223,0.011188977,0.131035,-0.081631914,0.056540195,0.09774182,-0.09944062
89,-0.01047441,-0.059739206,-0.07080602,0.087318905,0.016463084,0.035634466,0.19279361,-0.13224895
90,-0.086911276,0.06837115,-0.14933498,0.2207691,-0.08904192,0.012099862,0.2244626,-0.11284361
91,0.060299404,-0.02134766,-0.048783194,0.10006531,0.0012922778,-0.033555027,0.04429786,-0.10105654
92,0.047685955,0.0012048685,-0.09724493,-0.0013988384,-0.037712164,0.05388311,0.11356752,0.0052654203
93,-0.02196136,-0.036595758,0.031660344,0.06474282,-0.0726811,-0.022056371,0.06452736,0.07343
94,-0.031606298,-0.078727305,0.008279356,-0.091732666,-0.007847741,0.087681584,-0.054121897,0.060306568
95,-0.08351373,0.010263378,0.005603266,0.023612354,-0.084843345,0.0684859,-0.03498626,0.0748337
96,-0.054075334,0.07503014,-0.06917612,0.031985085,-0.04683295,-0.059325404,-0.0070102206,-0.06978546
97,-0.0220223,0.07392498,-0.08639611,0.062181845,0.05280557,0.068787664,-0.01749122,-0.02911804
98,0.0399166,-0.016547972,-0.05598564,0.05209919,-0.038084194,-0.034448836,-0.07987862,0.09168752
99,-0.055901796,-0.008696484,0.028935041,0.08947609,0.024863018,-0.08149233,-0.01157735,-0.005998333
100,0.022971546,0.07239737,-0.07297029,0.09638772,-0.00480036,-0.067121394,0.066833325,0.022500323
101,-0.010699129,0.0240139,0.04076568,-0.13031204,0.096351385,-0.0022860968,-0.08545165,0.07135987
102,-0.048843745,0.01549309,0.077065766,-0.009029571,0.09910845,0.05133069,-0.015844924,-0.022816738
103,-0.011103797,-0.03137179,0.17275041,-0.28946632,0.13836998,0.15521233,-0.1980893,0.16462566
104,-0.03039446,-0.08042399,0.069288164,-0.16460772,0.077846475,0.041200813,-0.14451246,-0.01574645
105,-0.013842132,-0.06933051,0.016826333,-0.16570176,-0.0032200057,-0.022929925,-0.16033256,0.077048264
106,-0.09761035,-0.02172558,-0.053746197,0.2223097,-0.065487996,-0.006438287,0.24087358,-0.14239019
107,-0.050085444,-0.022286342,0.04821315,-0.03158664,0.119416736,-0.005477654,-0.07012502,-0.014570151
108,-0.07404507,-0.09197532,-0.087031305,0.08769609,0.016156528,-0.054216824,-0.018843083,0.031914182
109,0.015817145,-0.045249775,0.027019154,0.12916264,0.023272114,-0.059772268,0.06335356,0.03034828
110,-0.053196765,-0.05995043,-0.08036278,-0.0100952005,-0.03788671,-0.056723293,0.09366578,-0.08531031
111,-0.04692274,0.05542937,0.024311379,0.05033561,-0.0025784092,-0.028347518,0.07876105,-0.09359334
112,0.009414707,-0.003136091,-0.027195143,-0.12900533,0.0039283414,-0.005148278,-0.13819951,0.12456924
113,0.03836828,-0.051075667,0.04887861,-0.002901231,-0.08596817,0.009576797,0.016299179,-0.11887646
114,-0.035499774,0.055974625,-0.06494675,0.03382523,-0.07457657,-0.010296919,-0.051980555,-0.035629474
115,0.06984089,-0.056523416,-0.028140657,-0.010250143,-0.04373113,0.030644117,0.038451888,0.077341996
116,0.07560603,-0.059964873,0.011733181,0.024945436,-0.017687596,0.05590501,-0.018561265,-0.03918142
117,0.021621699,0.08854541,-0.010508806,-0.017324584,0.013483896,0.094924845,-0.04990498,0.13201001
118,-0.0276077,0.061635073,0.0024658667,0.029558694,-0.0830965,-0.094816886,0.002973536,0.030277874
119,0.019613469,-0.03949202,0.0117248995,0.050802223,0.040689692,-0.0542492,0.053611826,-0.028488502
120,0.029284097,-0.041367978,0.056113705,0.03456337,0.050748765,-0.018598795,0.032366414,0.11124891
121,-0.06897248,0.004305318,0.007394697,-0.12728615,0.09920734,0.024444042,-0.11326831,0.08456285
122,-0.06464995,-0.03941968,0.015783556,0.14682525,0.04822345,0.04814066,0.12151382,-0.07296906
123,-0.06389354,-0.06557077,0.055621296,-0.16547748,-0.030415406,0.053738043,-0.1431171,0.09418034
124,-0.0037231501,-0.05412111,-0.012940473,-0.17340198,0.08604415,-0.04462318,-0.059801284,0.0037649255
125,-0.002557502,-0.013556523,0.07062724,-0.07376466,0.009705645,0.1154962,-0.013594915,0.010066667
126,-0.08828419,0.002042086,0.015773939,0.07503035,-0.010990658,0.007153023,0.018097352,-0.112216
127,-0.043118883,-0.023166906,-0.008335858,-0.12709853,0.007945917,-0.053682104,-0.07736296,0.049585164
