,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
57,1.2311401,0.04976874,-0.026845241,-0.16174233,0.48573714,0.09385565,-1.0975981,-0.4231273
58,-1.4127733,-0.1423834,0.0827752,0.17733213,-0.5031417,-0.07444993,1.2635237,0.55065966
59,0.79553914,0.0638814,-0.0015785508,-0.18293658,0.3337436,-0.067930855,-0.6114003,-0.25285682
60,1.2312177,0.11659796,0.03047469,-0.21250327,0.35810533,0.09140292,-1.0664479,-0.45836908
61,0.7884741,-0.02662704,-0.10908074,-0.061553173,0.19322158,-0.05822325,-0.7374237,-0.35750887
62,-1.7174311,-0.024761813,0.025446622,0.2535117,-0.5680703,-0.015178671,1.4698725,0.570539
63,0.7470152,-0.009707113,0.022751309,-0.054209374,0.31742844,0.01397565,-0.6143943,-0.33222336
64,0.20545593,0.014069068,0.031379692,-0.03541429,0.15373515,0.0011923618,-0.19849174,-0.1008223
65,0.24471322,0.0844207,-0.0038726982,-0.05404981,0.12968896,-0.06860505,-0.26550502,-0.17342618
66,-0.5540942,0.061398327,-0.014458248,0.16763173,-0.25891498,-0.029986689,0.5601665,0.30194712
67,0.23042028,-0.018161742,0.03369424,0.03551758,0.10705218,0.002088425,-0.20854539,-0.04040366
68,1.4608749,0.082173504,-0.07243044,-0.22516721,0.48597476,0.040620428,-1.357839,-0.62446207
69,-0.33670384,0.06504208,0.016520608,0.111233324,-0.14031257,-0.0643534,0.18569632,0.1019983
70,0.047766194,0.044104405,0.05704977,-0.032254994,0.0028857922,0.06868201,-0.07855922,-0.036232747
71,0.9903818,0.1265252,-0.11668956,-0.06379845,0.34247008,0.027750496,-0.8980984,-0.3707421
72,-0.5746126,-0.050080404,0.091758005,0.12238708,-0.2855499,0.06925009,0.5232037,0.19709703
73,0.8554866,0.00246391,0.024330575,-0.05287429,0.21341142,-0.046646312,-0.7564025,-0.2483204
74,-0.28632522,-0.04484665,-0.035862118,0.08293917,-0.053122506,0.020773115,0.26699704,0.11491924
75,-1.3522328,-0.06870989,0.04074229,0.20015554,-0.4171254,-0.09304113,1.0903835,0.41740415
76,0.7757888,-0.020508863,0.042252295,-0.045977097,0.3054057,-0.08134237,-0.54648346,-0.24451013
77,2.12653,0.17157102,-0.06373337,-0.21292841,0.68291754,0.046673425,-1.7405406,-0.76147264
78,-1.0231546,-0.08761168,0.027981045,0.059515476,-0.37817642,0.055852618,0.80643624,0.40180796
79,-0.009566218,0.028872686,0.021667615,-0.062276684,-0.012424082,0.0797973,0.10864859,-0.050471116
80,-0.9878635,-0.12163172,-0.022033257,0.12711748,-0.41447845,0.029590748,0.9503519,0.4403007
81,-0.35499984,-0.025756273,0.051962223,0.1313087,-0.22660385,-0.08339708,0.2618798,0.13166888
82,1.0758253,0.06973785,-0.11029294,-0.090433225,0.30651507,-0.021256465,-0.88111454,-0.37536412
83,0.15789056,0.010670951,-0.025040505,-0.09762389,0.058756102,0.03525103,-0.050745036,-0.07806342
84,1.589597,0.15648907,-0.045883503,-0.30360392,0.5172738,-0.04084945,-1.4522703,-0.6892437
85,0.47845894,0.025593014,-0.07654036,0.012965762,0.21059823,-0.016578764,-0.3490119,-0.15315378
86,0.92789495,0.002788692,-0.09583221,-0.07391268,0.334434,0.029398827,-0.6981546,-0.39758596
87,-1.4362979,-0.10993889,0.0061706905,0.23552755,-0.50531995,-0.014027762,1.2819017,0.45647958
88,1.072162,-0.03493684,0.040435538,-0.22229604,0.31012693,0.020050554,-0.8636322,-0.43423426
89,1.3410544,0.09170018,-0.07944679,-0.1297004,0.4694875,-0.014201715,-1.0915936,-0.5290663
90,0.65627724,0.016764145,-0.013663573,-0.051775467,0.27852538,0.06701907,-0.63142085,-0.29187515
91,-0.2983569,-0.039014846,0.057447653,0.09864988,-0.036763918,0.061779894,0.27171144,0.13300693
92,1.4621245,0.045920614,-0.035395034,-0.24184264,0.48056978,-0.033591237,-1.1679535,-0.59285057
93,-0.37165168,0.06141341,-0.04637437,0.10557089,-0.1531799,-0.044976063,0.36212587,0.14907068
94,-0.010641713,0.012980304,0.052461028,-0.030493913,-0.06587429,0.044424098,0.01280366,-0.030791556
95,-0.49394608,-0.03907481,0.011568771,0.11017806,-0.23377138,-0.04478497,0.52146554,0.26894093
96,-0.0037208872,0.0019468869,0.024317935,-0.09117604,0.101596564,0.02779,-0.012862092,-0.016996475
97,0.4702191,-0.04000905,0.0053703645,-0.05805063,0.16288368,-0.025640322,-0.54203224,-0.1450321
98,0.24104398,0.07402783,-0.07723042,-0.005068228,0.12662311,-0.023922866,-0.26514152,-0.032008827
99,0.34280336,-0.0078090583,-0.07935711,-0.037388038,0.1511596,-0.019845912,-0.26595438,-0.1455323
100,-1.5153438,-0.13527995,-0.031793665,0.16885959,-0.4613406,0.030218763,1.3524605,0.49671188
101,-0.66092175,-0.11813711,0.07548517,0.17957684,-0.27744102,0.07243934,0.5429805,0.16588767
102,-0.18500875,0.07750497,-0.08134291,-0.018759644,-0.11802804,0.08708868,0.12672204,0.051950812
103,-1.4210676,-0.12342275,0.116106644,0.24643816,-0.51688147,0.05430239,1.1642481,0.56841505
104,-0.7076734,-0.046596184,0.055737257,0.1661863,-0.23181264,0.02317023,0.6103198,0.20814471
105,0.107946135,0.07867081,0.011573387,-0.083553694,0.0155852325,-0.03448689,-0.15541771,-0.041351777
106,0.64318985,0.015696099,-0.02951871,-0.023792265,0.23515935,-0.052603975,-0.5973661,-0.2561612
107,-0.56717443,-0.058146648,-0.0280357,0.13704585,-0.2650867,0.06779853,0.39924872,0.16060485
108,-0.9996262,-0.13470653,0.11152494,0.11218768,-0.2944418,-0.037601873,0.9159358,0.3159442
109,1.1335493,0.1385719,-0.054682303,-0.10967141,0.40859967,-0.05241699,-1.0906038,-0.41608188
110,1.3629024,0.11939246,0.029021643,-0.15511727,0.51654357,-0.032889467,-1.2451056,-0.58036125
111,0.083437204,0.019871417,-0.08101265,0.002536296,0.054044932,0.015881564,-0.09004485,0.03768178
112,0.7632925,0.08794223,0.040582914,-0.018004661,0.18367371,0.079664215,-0.7158887,-0.32427362
113,2.1344264,0.0796493,-0.030736336,-0.24493496,0.73840123,0.05667651,-1.8128909,-0.8028631
114,0.5445971,-0.04493808,-0.027836673,-0.10498974,0.21471044,0.07153383,-0.5251964,-0.1470704
115,0.7042504,0.09010094,-0.0007271748,-0.1450474,0.19620554,-0.020979557,-0.66443294,-0.20675477
116,-0.068039335,0.076539256,-0.08207651,-0.012823615,-0.016197337,-0.0036180487,-0.03829993,0.05766075
117,-2.0377896,-0.17390902,0.021796761,0.21611838,-0.7326948,-0.046735376,1.7649268,0.71539456
118,0.062051237,-0.06567274,0.040506728,-0.06910055,0.13272807,-0.008441939,-0.052475683,-0.07225136
119,0.6289232,0.085638605,-0.08956194,-0.18497188,0.30145422,-0.0028294977,-0.58120805,-0.24068537
120,-0.936602,-0.11844321,0.112747885,0.13682446,-0.2899184,-0.043276645,0.8309124,0.41002977
121,-0.35151252,-0.04002999,-0.0010447967,0.03941468,-0.06023621,0.02626811,0.2930359,0.07200266
122,0.8113514,0.062225334,-0.014908324,-0.081890784,0.2770748,0.09179126,-0.7020917,-0.22106196
123,0.9686412,0.07444191,-0.09480232,-0.13830718,0.43055692,-0.024603155,-0.8968452,-0.33346164
124,0.2760609,0.0515011,0.0735226,-0.11426675,0.17615536,-0.03621834,-0.27005473,-0.1965824
125,-1.7784665,-0.17072642,0.122539036,0.26557642,-0.6319146,-0.028214533,1.5160314,0.75359595
126,-1.3123014,0.01138683,0.012699645,0.20359741,-0.43961337,-0.009884006,1.0027438,0.46251214
127,0.54985183,0.074689716,0.053482883,-0.0005544645,0.23676586,0.090043694,-0.5373516,-0.20972143
