,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
48,-0.18000315,-0.017828846,-0.004844374,-0.072936475,-0.016428806,0.103005305,0.1705168,0.020813305
49,-0.204025,0.07436821,-0.037594333,-0.050600883,0.04527274,0.13363723,0.21043466,-0.056295957
50,0.103202015,-0.08758397,0.047294702,-0.073219426,-0.076173104,-0.03657957,0.015663309,-0.0161169
51,-0.051922083,0.10049466,-0.05909423,-0.11040601,0.013595637,0.11563753,0.09302924,-0.039461233
52,0.28585136,-0.10339659,0.005643982,0.095894285,-0.04208033,-0.029514218,-0.20918396,0.0019563013
53,-0.13627847,0.089049794,0.0005814681,0.014489563,-0.08911558,0.0783277,0.119262666,0.036542535
54,-0.012520822,-0.06675309,0.042777907,0.030738575,-0.06544608,0.045313038,0.039124437,0.021429822
55,0.15386476,-0.012174668,0.09848077,0.040612917,0.06114008,-0.06657236,-0.0847455,-0.030457243
56,-0.26419804,0.18199383,-0.060521048,-0.19779767,-0.10282393,0.20115359,0.3575171,-0.09053612
57,-0.06015713,0.12756719,-0.041487932,-0.0189267,-0.02526633,0.08833936,0.16615328,-0.047167514
58,-0.040556703,-0.041851044,-0.00702604,0.036684543,-0.050992437,-0.014118149,0.061958347,-0.0015089657
59,0.029283592,0.020926848,-0.069681615,0.030156054,0.065362126,-0.0016036299,-0.01482896,-0.022382522
60,-0.2829965,0.16059868,0.02444814,-0.041034736,-0.072093844,0.12414549,0.20586002,-0.016454604
61,0.24881354,-0.12149709,0.04814996,0.13758114,0.039887,-0.011601657,-0.2421773,-0.032700934
62,0.30267158,-0.12327582,0.09113629,0.020849861,-0.03626009,-0.06098992,-0.21784073,0.09485358
63,0.021061482,0.020084213,0.052279267,0.06118621,-0.04329918,-0.088778466,-0.16023724,-0.046610046
64,0.06701837,-0.06535999,0.09589424,0.12942667,0.06811965,-0.020733457,-0.14353646,-0.044259474
65,0.028581165,0.0099462,-0.013988428,-0.009698114,-0.051902026,0.0065131686,0.065682665,-0.017895011
66,0.04622843,0.010900043,-0.026671382,0.029903572,0.058479324,-0.073183805,-0.094346285,0.012305498
67,-0.020329053,0.022293434,0.025058087,-0.059843846,-0.084753625,0.05197379,-0.053057157,-0.004377579
68,-0.10221286,0.025351718,0.018538905,-0.06332203,0.072161764,0.022094464,0.047174618,0.03899522
69,-0.23716742,0.014087585,0.019078655,-0.14184485,-0.051710658,0.11839393,0.11597642,0.05567189
70,0.038405858,-0.017487852,0.10114939,0.019580426,0.0043974365,-0.036775056,-0.106489,0.0093997605
71,-0.28257093,0.16297288,-0.09138308,-0.024795093,-0.0072969934,0.1490658,0.15570346,-0.05636108
72,-0.10306944,-0.034115985,-0.1166213,-0.092213936,0.043825623,0.07649862,0.07877136,0.03218413
73,0.17639992,0.012559151,0.050790045,-0.053166106,0.059575498,-0.018312536,-0.03253328,-0.046611696
74,0.22579183,-0.008636569,0.06463001,0.04349826,-0.024120003,-0.16078931,-0.11161094,0.026755447
75,0.23102102,-0.118672214,0.08718964,0.06329377,0.088148884,-0.12851445,-0.08290485,-0.03644554
76,-0.25276583,0.11904785,-0.06547861,-0.07846758,-0.0028191756,0.14205407,0.25350896,0.027298864
77,-0.060280103,-0.06417169,-0.006316293,-0.022374116,0.057778094,0.031602696,0.05865733,0.026537076
78,-0.14755565,0.1121207,-0.035659064,-0.060562804,0.0016584314,0.04092274,0.11910525,-0.057140514
79,0.09373396,0.05041356,0.04700249,-0.003980805,-0.0672733,-0.107726164,0.00986518,-0.0053873034
80,-0.06338299,0.015829766,-0.048297845,0.014704351,-0.01876194,0.03890497,0.0628184,-0.057421383
81,0.07126882,-0.032921772,0.020913033,-0.027116276,-0.014364725,-0.08219554,-0.12908441,0.0396794
82,-0.13860476,-0.041908357,0.0362381,-0.093079105,-0.021194648,0.08373183,-0.02478308,0.058898482
83,0.21965824,-0.10396402,0.02874892,0.11871337,0.09173566,-0.09153557,-0.15182681,0.06897743
84,0.044822223,0.080744565,0.039953876,0.04451802,0.032453064,0.060161114,-0.06377847,-0.0022432827
85,0.10510145,-0.081691496,-0.06000492,-0.020945502,-0.06920403,-0.052717436,-0.011710336,-0.08441125
86,0.12841226,-0.071813084,0.09004085,-0.00021347924,-0.020725014,-0.08758502,-0.028657895,-0.0062002875
87,0.13247941,-0.0001593017,-0.016016368,-0.0023656103,0.04686067,-0.04902384,-0.10318546,0.008436508
88,-0.1793834,0.027116692,-0.014244002,-0.008858476,-0.015887141,0.06824969,0.037895918,0.00478198
89,-0.16058086,0.073075116,-0.07562351,0.0041351793,-0.0377494,0.08411822,0.20545307,-0.050695166
90,-0.116928935,0.011604017,0.018528942,0.044469308,-0.04267925,-0.033363726,0.1524742,-0.019661505
91,0.109296925,0.059106037,-0.065329276,0.044105064,-0.015455921,0.028741378,0.045016762,-0.03801056
92,0.113934994,-0.11259303,0.086392894,0.032643292,0.02630016,0.0474493,-0.12935956,-0.021764994
93,-0.09551945,0.09327378,0.07027745,-0.10393066,0.052254207,0.037048563,0.06730465,0.0754519
94,0.22863503,-0.044384513,0.047218386,-0.005752009,0.029432777,-0.00213611,-0.13662317,-0.065934
95,0.18426803,-0.12194653,-0.032670658,0.11195608,0.020145483,-0.1356988,-0.13595836,-0.07866245
96,-0.057114042,0.08039238,0.08876497,0.039166786,0.021542814,-0.064273626,-0.011931917,-0.039572917
97,0.304894,-0.15218031,0.014488141,0.21301724,-0.016381186,-0.18784942,-0.40681818,-0.029654548
98,0.029422475,-0.02281174,0.03377751,-0.07595668,-0.06989263,-0.017518345,0.07366566,-0.005323648
99,-0.1338829,0.0669842,-0.0004888616,-0.12725611,-0.035852276,0.103468016,0.20288694,-0.04422008
100,-0.1782109,0.109768674,-0.04289206,-0.13010755,0.068806395,0.050517753,0.22930829,-0.027515875
101,0.15333885,-0.025746651,-0.006392697,-0.008804612,-0.018480062,-0.048132297,-0.22351985,-0.06849674
102,-0.017197164,0.060229607,0.0054886127,-0.010169294,-0.059556376,-0.0800667,-0.039254196,0.014497017
103,-0.19022651,0.08392992,0.040289335,0.032534197,0.05820611,0.060432278,0.07341243,-0.011424678
104,0.092594385,0.05681213,0.08800319,-0.054102786,0.054108795,-0.034041118,-0.028656421,0.055557825
105,-0.0329056,-0.035152696,0.079913065,-0.083872505,0.016338114,0.09775162,-0.009077266,-0.06508197
106,-0.019699616,-0.00074534153,0.05705356,0.006508912,-0.017777998,0.09652822,-0.011337578,0.026292427
107,0.0735652,-0.013306472,-0.002535511,0.056546774,0.007112836,-0.028614702,-0.078046165,0.08802441
108,-0.044762876,-0.07004207,0.017562913,-0.041525796,0.079783805,-0.04131664,0.11088163,0.01015751
109,-0.25290972,0.113913044,-0.105432905,-0.15360127,0.060463987,0.09211189,0.21394582,0.045084137
110,-0.29356176,0.037788812,-0.11603273,-0.09042901,-0.08792548,0.18864141,0.27762428,0.032506116
111,-0.16425292,0.10823772,-0.063933946,-0.07829643,0.01737443,0.039780553,0.20190205,-0.045952324
112,0.059367463,0.07105807,-0.02233485,0.006590655,0.06302063,-0.057180814,-0.0744904,-0.06681008
113,-0.031068387,0.013158845,0.0132382065,0.018519996,-0.049097795,0.08428816,-0.029686956,-0.039161388
114,0.027518315,-0.018912198,0.08218254,-0.0461807,0.049292836,0.058270365,-0.04233485,0.00048227393
115,0.13073033,-0.1153855,0.10639665,-0.012490708,0.010952093,0.010321946,-0.11252643,-0.060052034
116,-0.10052845,0.11464245,0.01936124,0.026459973,-0.034556802,0.11529177,0.10827359,0.07394451
117,0.2010014,-0.12301651,0.08711987,-0.014712074,-0.004975812,-0.06073929,-0.23769909,0.07403699
118,0.22286367,0.03486417,0.11148831,0.13711642,0.085306205,-0.13872334,-0.061401475,0.08566239
119,-0.110772,0.024036217,-0.058929607,-0.11419821,-0.026925318,0.026044378,0.11578888,-0.02219228
120,0.010518666,0.048639182,0.0005001097,0.06047512,-0.044924077,0.055756025,-0.1126643,-0.035444878
121,-0.36947918,0.22225446,-0.09678555,-0.18715382,-0.061272513,0.21817984,0.2810153,-0.080088764
122,-0.11820209,0.07325242,0.062739715,-0.114098035,-0.08412947,0.06434418,0.052261893,0.042218365
123,0.09079012,-0.024894726,0.08460674,0.04234631,-0.07113984,-0.031743433,-0.14381225,-0.0154766
124,-0.115936644,0.05069191,-0.0775617,0.036214128,0.07703762,-0.02473431,0.11186555,-0.017441949
125,-0.0038197145,-0.0006158124,-0.07274999,0.036776844,-0.008045138,-0.021841606,0.0065767984,0.032372866
126,0.23718312,-0.13647616,-0.015909323,0.002174707,0.0010007092,-0.103857055,-0.21633324,0.01983771
127,0.13111886,-0.01321566,-0.035399675,0.049551003,-0.024110023,-0.11568868,-0.19736524,-0.022512076
