,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
27,0.08714782,0.084638044,0.022659412,-0.11701528,-0.11069792,0.056568988,-0.083900765,-0.073061235
28,-0.056941397,-0.017344488,0.07295053,-0.026675366,-0.024061723,0.03863064,-0.007205355,0.06000847
29,0.25508142,0.11868154,0.015788104,-0.044011172,-0.16756459,0.050512034,-0.007173282,-0.051908296
30,-0.0010444247,-0.030163812,0.026274007,0.090792924,-0.038688663,0.026215618,0.07530377,-0.048324496
31,0.27698117,0.049074806,-0.14100699,-0.13920377,-0.2163427,0.13481571,-0.12806785,-0.03661606
32,-0.009813774,-0.047767535,0.09450624,0.026735283,-0.04342332,0.067950755,-0.028493142,-0.0102571845
33,-0.22778755,-0.025741616,0.10000386,0.18654868,0.07694567,-0.15042067,0.062281843,0.0023406222
34,-0.0149921095,-0.0051789936,-0.0072376006,-0.049551077,0.034373406,-0.004343705,-0.020514939,0.07898294
35,-0.035029065,-0.056370817,-0.03643179,0.05691939,-0.029287135,-0.08400884,0.025838071,0.01613876
36,0.05054473,0.032501683,-0.04238355,-0.05710001,-0.10579933,-0.028401619,-0.005253687,-0.02448928
37,0.08791696,0.03384438,-0.091399625,0.03128902,-0.031773005,-0.06924029,-0.03893187,-0.0542517
38,0.1377363,0.098235615,-0.063745506,-0.04865823,-0.04017236,0.03717874,-0.10471481,0.035048287
39,0.15544261,0.10732626,0.057086445,-0.04561716,-0.025350934,0.08201895,-0.1346197,-0.03592494
40,-0.15438487,-0.059813872,0.04862107,0.04630565,0.059404198,-0.074622214,0.00036921335,-0.037526455
41,-0.108960524,-0.097611226,0.016690414,0.13760388,0.1142314,-0.025796538,-0.013219514,-0.029093439
42,0.1603652,0.01798936,-0.055986747,-0.05646057,-0.033874057,0.05769846,-0.035473097,0.07199754
43,0.10223436,0.051420413,-0.017406436,0.0028934106,-0.039918404,0.08191217,0.018583534,0.048980687
44,-0.35188225,-0.020631151,0.09461956,0.07337861,0.13293464,-0.032548603,0.08712322,-0.008044397
45,0.22722797,0.059710972,-0.08501358,-0.022913646,-0.06613756,0.038207896,-0.04822308,0.0039931475
46,-0.06356384,-0.034698367,-0.02051579,0.038332887,0.004653339,-0.04121734,0.08955941,0.011165841
47,-0.11879982,-0.12630251,0.024139892,0.15614952,0.1847427,-0.078441,0.06402002,0.010883305
48,-0.28126934,-0.13412337,0.09831189,0.10755219,0.16317323,-0.119342156,0.059569884,0.113518685
49,-0.05465566,-0.055811986,0.013585847,0.011871559,0.13546251,0.022702703,0.013573876,-0.07273164
50,-0.33599907,-0.019668806,0.0444414,0.13510956,0.088534005,-0.1628303,0.08774892,0.074367166
51,0.027343404,-0.023168417,0.0056523425,-0.037512805,0.0014929712,0.059387095,-0.07522458,0.0023054308
52,0.02420757,0.081593715,-0.092240274,-0.047523495,0.018782562,0.014942131,-0.012272525,-0.08914977
53,-0.08781196,-0.06352515,0.07972753,0.07979322,-0.014555256,-0.008451656,-0.03065439,0.04984366
54,-0.08156085,-0.038234882,-0.009088351,0.09367384,0.020215087,0.026309662,0.06902961,0.037458826
55,-0.36274722,-0.08326823,0.034565162,0.14010781,0.31503567,-0.15632814,0.13291381,0.052589837
56,-0.16073738,-0.11983649,0.07763857,0.10177519,0.14190583,-0.10166663,0.089338,-0.0073442
57,-0.22361368,-0.10666319,0.042428836,0.13960242,0.12946539,-0.108507425,0.11234786,-0.049150515
58,0.11820886,0.032606665,0.07695556,-0.08524435,0.00522658,0.085936494,-0.042804055,-0.04556051
59,0.009900903,0.013027747,0.08360624,-0.01383333,0.066979185,-0.049270045,-0.04544249,0.074615054
60,0.17605644,0.02067114,0.031327087,-0.1405721,-0.19260725,0.06472307,-0.15619558,-0.04204863
61,0.33503157,0.11048996,-0.054212514,-0.18483847,-0.17965718,0.059078325,-0.07296167,-0.031460095
62,0.18528838,0.11359263,-0.018993381,-0.0785558,-0.10449913,0.054717157,-0.031962324,0.06609253
63,-0.3595628,-0.12051706,0.115591116,0.12740952,0.2220762,-0.19431113,0.1603888,0.12794174
64,-0.16345574,-0.13122217,0.077951394,0.07905879,0.058897633,0.009609374,0.12100203,0.1072966
65,0.09630023,-0.021019947,-0.026300631,-0.04544065,-0.06794745,0.013595693,-0.081392705,0.06172324
66,0.017814768,0.04832161,-0.06422662,-0.052086864,-0.017750518,-0.05007898,-0.06500053,-0.02660054
67,0.00772521,0.007117915,0.01631163,0.055966534,-0.084320225,-0.024870446,-0.06972067,-0.092320405
68,0.40259814,0.107669935,-0.09729634,-0.09810937,-0.28707355,0.07703714,-0.19732405,-0.10758871
69,0.15617248,0.0435921,0.048768073,0.014898325,-0.11313015,0.020847209,-0.085288756,0.0577089
70,0.008005057,-0.052422512,-0.04134016,-0.06306049,-0.05100731,0.07850461,0.039886408,0.034098104
71,-0.16307296,-0.15508977,0.10727525,0.024239078,0.13175234,-0.011214069,0.08886837,0.04238385
72,-0.36975738,-0.085986264,0.14222494,0.11134613,0.20520267,-0.19416045,0.20982003,0.09411365
73,-0.12470544,-0.15116997,0.042706702,0.041983433,0.17528793,-0.085219905,0.12765262,-0.04577558
74,-0.10339695,-0.043840222,-0.04853879,-0.014389237,0.09203252,-0.04827131,0.113596156,0.0524119
75,0.2536255,0.15457843,-0.016094308,-0.22038367,-0.26523745,0.19785984,-0.11196881,0.011966724
76,-0.15791874,-0.006246266,0.0987702,0.1123208,0.066695,-0.07907207,0.056706633,0.002919332
77,0.28401598,0.10414967,-0.10115195,-0.119577385,-0.12862767,0.04411316,-0.15155274,0.03265896
78,-0.0031347089,0.020069433,0.0585029,-0.040114854,0.08455791,0.025574543,0.000859511,-0.047591507
79,0.038253315,-0.081230134,-0.027276637,-0.049766548,0.021518324,0.031814877,-0.0056287907,-0.0708515
80,0.063712284,0.05251086,0.0054568215,-0.08112067,-0.10269995,0.07383889,-0.042327996,-0.061314028
81,0.03134093,0.09790587,-0.027918743,0.039708927,0.037728745,0.04254565,-0.06843215,-0.012016304
82,0.19758365,0.12077768,-0.09741587,-0.18617716,-0.19801529,0.03333028,-0.13723025,-0.06814228
83,0.12229359,0.013908311,-0.024694668,-0.14558595,-0.15578502,0.09451474,-0.120088235,0.018427404
84,0.02948719,-0.013507402,-0.07010853,-0.0027824999,-0.012658993,0.014173299,-0.035066225,0.047524784
85,0.13818745,0.094635755,-0.048198,-0.039289966,-0.18335035,0.055132028,-0.019498097,0.04395191
86,0.09807304,0.05537331,-0.10073562,-0.050987095,-0.17186122,0.04731969,-0.10899994,-0.034736935
87,0.0390795,0.043332167,-0.05394998,-0.0023064988,-0.068339184,0.10106156,-0.02901427,0.0015692227
88,0.019480271,-0.02574304,-0.06685217,-0.025925253,0.06069549,-0.09199268,0.045037355,0.06626319
89,-0.16980718,-0.06105127,-0.02546102,0.12551321,0.19120218,-0.14741178,0.1449483,0.066826925
90,-0.029569903,0.033685155,0.0442044,0.04873794,0.10402641,-0.07765479,0.031048482,-0.055274773
91,0.2706737,0.0913415,-0.07108406,-0.04181543,-0.21263492,0.13202347,-0.15323928,-0.014370028
92,0.047685843,0.07640183,0.033499554,-0.040661,-0.038148433,0.033800967,-0.05016899,-0.08925904
93,-0.13581224,-0.075469404,0.1173541,0.076499276,0.18675514,-0.12467498,0.10816444,0.053819258
94,0.2571236,-0.0009916205,-0.0491478,-0.15536451,-0.102482535,0.081449635,-0.035487898,0.025631694
95,0.50603914,0.09600074,-0.10734456,-0.21321622,-0.20936443,0.22094156,-0.21656714,-0.08574944
96,0.050296642,0.007943012,0.08688113,-0.024884773,0.09596938,-0.012275039,-0.033374626,-0.0150107
97,0.0023154595,0.07430261,0.070812434,0.078505166,-0.032850254,-0.02691147,0.049531255,0.07349221
98,-0.09740725,0.074924015,-0.082420714,0.057757445,0.029058516,0.07265371,-0.044536043,0.0053893942
99,-0.010814031,-0.06493307,0.010785263,0.011177897,0.12301219,0.0029791752,0.07866958,-0.057361893
100,-0.011441091,-0.015906444,0.06429206,0.05506409,0.12394812,0.043230344,-0.04891297,-0.069644734
101,0.38228944,0.03435833,0.004938369,-0.18227261,-0.14893538,0.13011117,-0.056541506,-0.11648767
102,-0.11939155,-0.06426892,-0.06066189,-0.021187553,0.09997255,0.0428827,0.05445704,0.028333852
103,0.10449894,0.0022473063,-0.018660828,0.01091715,-0.050197575,0.050552994,-0.09540401,-0.07006077
104,0.09770878,-0.044521626,-0.052996553,0.019395607,-0.06982089,0.0010172732,-0.08882573,0.01175606
105,-0.1556507,-0.080567814,-0.04219799,0.13846485,0.04447893,-0.10830062,0.05257427,-0.012343063
106,0.02932994,0.026817089,-0.05549713,0.019074727,0.059838276,-0.03780992,0.0067256247,0.02624874
107,0.0013774832,0.03249312,-0.030182246,-0.03681643,-0.022641025,0.03959594,0.033250183,0.0147283
108,0.15807362,0.061206784,0.062436838,-0.0879479,-0.02271962,0.12586695,-0.040090583,-0.050902158
109,-0.113905124,-0.12645382,0.11203058,0.020583376,0.17356433,-0.058186304,-0.020526636,0.089233674
110,-0.23027818,-0.005756517,0.024019858,0.13492906,0.04907007,-0.055577043,0.06303712,0.09772059
111,-0.40185443,-0.10069536,0.01217501,0.22307222,0.19700737,-0.14565542,0.10004499,0.013712424
112,-0.0464503,-0.07806584,0.09367402,-0.040013004,0.06161987,0.055214316,-0.07303931,-0.042521436
113,-0.0057315025,0.020822208,0.04184531,-0.04863198,-0.055166204,0.097572684,-0.07661382,0.0199289
114,0.1285746,0.02211135,0.016810272,0.0469397,-0.03687674,-0.06455441,-0.0005957471,0.06841887
115,-0.07944483,-0.04742683,0.030903047,-0.041921403,-0.044354882,-0.030285234,-0.034936838,-0.03969767
116,-0.2693763,-0.03622656,0.062293813,0.09303703,0.22855204,-0.048228107,0.07753088,0.016357377
117,-0.11713006,-0.07756783,0.09547467,-0.014776839,0.09072166,0.039802514,0.09414314,-0.075186834
118,-0.084376015,0.0071981726,0.08013335,0.1373816,0.18080077,-0.123674124,0.03372512,0.05287872
119,-0.19177443,-0.096384436,-0.014987215,0.15618335,0.13036342,-0.07131786,-0.0035710852,0.016765015
120,0.477648,0.20797011,-0.16341537,-0.16443527,-0.19768938,0.12019378,-0.17109525,-0.03214753
121,-0.19891989,-0.04861046,0.12180586,0.04611195,0.101079114,-0.030413773,0.06831168,0.021292452
122,0.011415072,0.022740072,-0.05216486,0.072619185,0.0647329,-0.07045256,-0.024620224,0.0075854436
123,-0.0008903806,-0.067057945,0.011812656,-0.06120495,0.07372847,0.023346772,6.412971e-05,-0.019299103
124,-0.13100696,-0.030876933,0.060972657,0.02625553,0.01784913,-0.052200653,0.06401489,0.061443903
125,0.046457436,0.00011829032,-0.06428911,0.04018617,-0.073727734,0.037006423,-0.009623162,0.0067222137
126,0.0026841003,0.013422141,0.046617933,-0.075550236,-0.00538886,-0.051181097,-0.047489375,0.018721314
127,0.03407134,0.07598977,0.06674046,0.058766145,-0.052294478,-0.074283846,-0.052053582,-0.08882833
