,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
47,-0.0461546,0.049549278,0.070574336,-0.06345733,0.064106755,0.090796806,-0.01624061,0.06230654
48,0.18021226,0.0391413,-0.025993723,0.22946636,0.08348574,-0.0070503238,0.0043529696,-0.156064
49,0.0657418,-0.08042687,0.06638505,-0.061723925,-0.048172478,-0.037775606,0.052713986,0.019117422
50,0.0998066,-0.03771017,-0.10498579,0.2236596,-0.06513645,0.038475305,-0.06462444,-0.20597841
51,-0.18431257,0.121004,0.11643579,-0.07703918,-0.045209862,0.09908428,0.08282927,0.05391017
52,-0.013046783,-0.07658307,-0.04627188,0.0956187,0.07661198,-0.055816416,0.0757788,-0.08671175
53,0.12406105,-0.0518524,0.04386451,0.14791366,-0.062389463,-0.042600326,0.047215097,-0.04767656
54,-0.0294691,-0.05092904,0.032690097,0.0026528384,-0.060813587,0.08676762,-0.041177876,-0.021481156
55,0.0013025614,0.060921,0.07640585,0.01025926,0.0516772,-0.05574808,0.010426864,-0.029236594
56,-0.08387432,-0.013136655,-0.02493422,-0.16054158,0.08245871,-0.06423045,-0.0051890654,0.003004083
57,-0.19543576,-0.018210405,0.17445983,-0.21584733,0.009087717,0.03537293,-0.029688766,0.21758053
58,-0.050389975,-0.00022571246,0.014374414,-0.01713066,0.06031182,0.036907256,0.0022647062,0.028583534
59,0.11819724,-0.045602154,-0.057371568,0.15894406,-0.06806873,-0.06500259,0.0023612569,-0.11333846
60,-0.053231034,0.09992875,0.04335783,-0.23045747,0.06843827,5.563136e-05,-0.08637524,0.053115845
61,0.05980947,-0.033621956,-0.019721156,0.2345472,-0.050403323,0.043529008,-0.00848664,-0.13074453
62,0.02916769,0.03480623,-0.08822198,0.120871946,-0.06418876,-0.07929957,-0.06561176,-0.01033494
63,-0.08660013,-0.045573656,0.00935412,0.018463649,-0.036338016,-0.053809904,-0.07894615,0.09448616
64,0.05736488,0.05959777,-0.057826865,0.051298067,0.029544722,-0.07949842,0.044152003,-0.03763502
65,0.0571857,-0.11172482,-0.0144198,0.18712276,-0.058471538,-0.061677653,0.05342954,-0.02006071
66,0.015408226,-0.0059747007,0.008470393,-0.015715603,0.02433367,-0.02499164,-0.06876662,-0.026624355
67,-0.020478882,-0.017067216,0.10170741,-0.039614454,-0.03405104,-0.054882437,0.044050187,0.036122758
68,0.10594564,0.054673642,0.06789756,0.082979515,-0.046508983,-0.06490431,0.045339923,0.015146406
69,-0.058146298,0.067075625,0.018468989,-0.21867399,-0.025483025,0.05918892,0.08366581,0.036828145
70,0.10789589,-0.097387694,-0.03346918,0.22182523,-0.013645184,-0.11951295,-0.08501796,-0.114677005
71,-0.020467233,0.07427934,-0.0011991126,0.019904193,-0.088126436,0.01837648,-0.06686998,0.05059831
72,-0.13454263,-0.014441718,0.10073057,-0.12109588,-0.071762405,0.103067115,-0.072368145,0.1148416
73,0.32539225,-0.13385464,-0.18189302,0.3162742,-0.063069455,-0.0836123,-0.06772568,-0.23406917
74,-0.13821517,-0.025281945,0.10226484,-0.15022007,0.04453481,0.06400066,0.04267592,0.14151597
75,0.1048355,-0.064074144,-0.17877404,0.22975585,0.06768693,-0.1126608,0.08556087,-0.11128092
76,-0.010697546,-0.05051701,0.061556228,-0.0741244,-0.03466736,0.09186765,-0.039820895,0.084367566
77,0.070346385,-0.002885593,-0.07306005,-0.0110769635,-0.051794693,0.07095501,0.04330034,-0.09693304
78,-0.09614725,-0.011124666,0.08619116,-0.15364046,0.030595442,0.07483597,0.06892714,0.104890734
79,0.09083068,-0.09434814,-0.03879816,0.067460164,0.083746776,-0.08857216,-0.0660566,-0.14789467
80,-0.0015506146,-0.036638808,-0.018541086,0.007889617,0.055064257,0.04940252,-0.06205406,-0.015439905
81,-0.045869783,-0.0029398468,-0.06297263,0.023962772,-0.06640148,-0.0024078493,-0.03836738,-0.058380246
82,0.018480506,-0.023415197,-0.080538325,0.15882257,0.008150302,-0.04512512,0.0040448685,-0.041955207
83,-0.058968566,-0.024045339,0.075526334,-0.015591939,-0.022193518,0.06880581,-0.060397416,0.008301712
84,-0.10416063,0.028977953,-0.031803753,-0.032993283,0.042247675,0.040807873,0.014383948,0.09636013
85,-0.043707497,0.043675654,0.09221503,0.018547503,-0.007148466,-0.08386672,0.039839238,-0.022746593
86,0.014594486,0.088548355,0.062402505,-0.10924873,-0.06184062,0.074835256,-0.009277842,0.046626642
87,0.10254902,-0.079781964,-0.05163292,0.011726815,-0.055113204,-0.054806996,-0.07196771,-0.049166445
88,-0.012730104,-0.002680785,-0.07214898,-0.07858277,0.054693148,-0.0023171809,-0.029704873,0.06743274
89,-0.21848834,0.0007303476,0.051388044,-0.16494776,0.038243786,-0.01678147,0.06663774,0.08224318
90,-0.08201504,0.11957721,0.16658111,-0.26753375,0.06672894,0.07324771,-0.023003727,0.23418002
91,-0.00021209216,0.07492879,-0.05862834,-0.024313938,0.04429152,0.058548022,0.014191096,-0.052316535
92,0.0027799068,0.06619647,0.08256005,-0.01766253,0.061026234,0.101240925,-0.029139923,0.0057535516
93,0.054473322,-0.057314664,0.048136327,0.048187956,-0.062280875,-0.002270962,0.041011844,0.02907616
94,0.028778395,-0.08620908,-0.002154965,0.12607443,-0.04872708,0.05085841,-0.0042670746,-0.016920922
95,-0.041837852,-0.04324388,0.10649618,-0.08596034,0.051511064,-0.00721619,0.025074974,0.19015647
96,0.00972658,-0.0123165455,0.11631862,-0.096248895,-0.011450244,-0.012034468,-0.081949264,-0.0027032555
97,-0.16497661,0.04012915,0.14885578,-0.031378504,-0.013947358,0.004477309,0.08459049,-0.0015421294
98,0.005775968,-0.045520756,0.09117959,-0.14334613,0.03338609,-0.018946987,0.08142551,0.13563187
99,0.013319758,-0.047083672,0.09568304,-0.019866684,0.0435227,0.044058576,0.08624026,0.12177768
100,0.19800037,0.0010598403,-0.08268739,0.2296279,0.045690823,-0.027525112,0.084264144,-0.10923074
101,0.049542464,-0.07432959,0.032682236,-0.054331843,0.08099575,0.06454967,-0.051156744,0.07012496
102,-0.0660409,-0.017384833,0.12634584,-0.0015221419,-0.08661797,-0.0005792114,0.05409956,-0.03256318
103,0.14789405,0.014698476,-0.12108399,0.15149827,0.052131258,-0.04284493,-0.07585359,-0.051906377
104,-0.007008946,-0.029538954,-0.06206109,0.04503226,0.07200692,0.020527583,-0.05178056,0.019506877
105,-0.105364576,-0.02558897,0.12249359,-0.10615241,-0.07220062,-0.05258898,-0.032575317,0.10117945
106,-0.21219574,-0.010033548,0.14738005,-0.26180786,0.034255728,0.07850792,0.042446066,0.20101999
107,-0.004508069,-0.055105034,-0.110628314,-0.017549241,-0.079041116,0.022542715,0.08405105,-0.11705229
108,0.06252812,-0.013242499,-0.06521294,0.14957684,-0.025973791,-0.028973129,0.028278422,-0.04957137
109,-0.18087572,0.09146433,0.14905673,-0.17129156,0.02161656,-0.013264906,-0.048337154,0.099805064
110,0.037178572,0.07163613,0.084604554,0.04303119,0.077173345,0.08518872,0.0646744,-0.032479208
111,0.0662043,0.035428297,0.06626939,0.08090959,-0.012811119,-0.07922413,0.047809783,-0.023748524
112,0.15578482,-0.05723422,-0.07996916,0.16472523,0.028713452,-0.09663334,0.031046294,-0.21706475
113,0.0049380735,0.046671145,-0.029175768,0.0931098,0.058582623,-0.008235555,0.020024916,-0.049275253
114,-0.010214999,-0.07594037,0.056878876,-0.08158767,-0.088448755,0.069030516,-0.05434117,0.034924697
115,-0.055208366,0.077163815,-0.098189704,0.05407287,-0.011673042,-0.091393545,0.07717412,-0.08269217
116,-0.19734305,0.018194206,0.17372826,-0.27780047,0.048904926,0.0807504,-0.07157405,0.15051547
117,-0.02339214,-0.045498602,0.027607344,-0.05463555,-0.048057657,0.04676259,0.002576011,-0.07784935
118,0.122797035,0.008832307,-0.031227566,0.056432713,-0.058917437,0.013790027,0.01580502,-0.0736369
119,-0.051637474,0.09097832,-0.01548466,-0.04702735,0.055146467,-0.03631842,0.0448947,-0.013373175
120,0.17492208,-0.079857394,-0.115235865,0.2110794,-0.07148996,-0.02601791,0.07354401,-0.02967252
121,0.026242547,0.047458284,0.03604017,-0.08052335,-0.056453057,0.03753299,0.0861946,0.04536515
122,0.1334645,-0.040577706,-0.11055557,0.10285939,-0.022028971,0.055203237,0.06213012,-0.008000057
123,0.14097837,-0.112501375,-0.07820773,0.31216723,-0.056592315,0.03318422,-0.021696063,-0.18759505
124,-0.05190296,-0.009914164,0.036194004,0.04584445,0.010781699,0.08676432,0.046479117,-0.032980237
125,0.1430685,-0.01685145,-0.107532695,0.24171416,0.01430672,-0.10345573,0.055240802,-0.18348442
126,0.077210054,-0.09318522,-0.14374538,0.11735412,-0.019797595,-0.089084536,0.05875464,-0.017831516
127,-0.06400241,0.06922954,-0.0320759,-0.07390229,-0.080863304,-0.0031372942,0.02414727,0.031851634
