,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
17,0.17068364,-0.10164966,-0.07564698,0.08562491,0.052210562,0.026772842,0.16500048,-0.06392873
18,0.16822763,-0.16434449,-0.057712242,0.092419,0.009972766,0.114916414,0.11358904,-0.12593332
19,-0.001992326,0.00036677349,-0.041670404,-0.02200724,-0.01723955,0.036499735,-0.05388774,-0.033992093
20,-0.1695386,0.08823431,-0.0038640436,-0.055681713,-0.004745496,-0.1259856,-0.12450926,0.15386209
21,0.024373181,-0.058637254,0.04432408,-0.009459377,-0.027443958,-0.031152144,0.11079388,-0.11479421
22,-0.07274954,-0.005805316,-0.009680475,-0.07320357,-0.05198721,-0.08040601,-0.0045793843,0.12678184
23,-0.25026694,0.31165063,0.17968002,-0.051187057,-0.0042630406,-0.04979408,-0.30383578,0.14897968
24,0.12425569,-0.14426525,-0.053940818,0.004325546,0.03078883,0.020639563,0.054129858,-0.12250522
25,0.12935163,0.028146889,-0.06842015,-0.043839715,-0.015181458,0.059023842,0.10647437,0.030004997
26,-0.09035491,0.17885686,0.10216379,-0.00012460888,-0.060712736,-0.07988024,-0.13119672,0.12907088
27,-0.19073714,0.056639995,0.042776857,0.005284042,-0.022052087,-0.028697766,-0.11915973,0.057598952
28,-0.2069906,0.21436375,0.05412186,-0.07969674,0.038210835,-0.12724748,-0.09572387,0.25028333
29,-0.25755417,0.20771492,0.1947531,0.06787631,0.02933683,-0.04725062,-0.1394888,0.19380835
30,0.058266357,0.014103748,-0.07300111,0.061290048,-0.08585494,-0.067075856,-0.039296426,-0.011375413
31,-0.083112136,0.018758088,0.042945966,0.06729262,-0.031052982,0.01217774,-0.036466807,0.030763853
32,0.051244624,-0.024075907,0.0076805456,0.07016881,-0.05251457,0.05434006,-0.013252876,-0.08813223
33,0.18469343,-0.15977864,-0.109735355,-0.03712964,0.083006315,0.05270544,0.12047805,-0.09551194
34,-0.018705457,0.14066666,0.080974884,-0.046845652,-0.08404145,-0.007964717,-0.038024284,0.15750721
35,-0.08881474,0.064341225,0.004520717,0.068280146,-0.08209759,-0.09379508,0.017388279,0.11590364
36,0.022683438,0.09302052,-0.038650002,0.068681255,-0.04717727,-0.0006718843,-0.058897812,0.032471348
37,-0.0031128034,0.05299621,-0.06721806,0.061076466,-0.03909,-0.025288053,0.0231165,0.11268331
38,-0.014399542,0.0017654053,0.009852057,-0.035533488,0.0112057,-0.011458616,-0.039714687,-0.0076362793
39,-0.02728161,-0.042403895,0.005781011,-0.07424462,-0.054268513,-0.078296155,-0.0066429316,0.0041409303
40,0.1112708,-0.15777692,-0.1605115,-0.07245936,0.09017918,-0.004528255,0.1745372,-0.104910396
41,-0.43559414,0.28053305,0.109870195,0.016311977,0.02825214,-0.14818023,-0.25459418,0.30997473
42,0.0745084,-0.08121613,0.017275417,-0.05170574,-0.07044142,0.07411801,0.042207073,-0.037780683
43,0.057985645,-0.12011352,0.0137393465,-0.029909918,-0.022882175,-0.048178345,0.022171432,-0.030743515
44,-0.023532437,0.051980417,0.069394514,0.022665737,-0.06972075,-0.072238594,-0.055963878,0.05718923
45,-0.09877107,0.1208469,-0.021164695,0.046469055,-0.03430813,-0.007909763,-0.065358326,0.05829662
46,0.13050865,-0.27836496,-0.08469001,0.031707384,-0.07512943,0.05433175,0.24299236,-0.12093767
47,0.06047863,-0.0397034,0.010678411,-0.08794427,-0.04028558,0.069547445,0.06817305,0.08334764
48,-0.06299429,0.025401503,0.0713082,-0.065534204,0.080835484,0.05264557,-0.074203566,0.018229181
49,0.29204357,-0.1673556,-0.03539712,0.025664167,-0.08213669,0.04879187,0.11514169,-0.16660966
50,-0.067517765,0.03184201,-0.029731067,-0.061380427,0.027704362,-0.01817153,0.012868994,-0.0018524434
51,0.11549122,-0.053717695,-0.10051765,-0.009871546,-0.020390013,0.107321665,0.06345847,-0.044178378
52,0.023528967,-0.006888707,0.03463047,0.07546502,0.04868855,0.011379069,-0.017993083,0.09365167
53,0.022811474,0.034463625,0.04870483,0.04045872,-0.014131613,-0.051171828,-0.07870655,0.027728299
54,-0.022686739,0.1815888,0.053502955,0.01695029,-0.00079269573,-0.027427875,0.0014615735,0.025668861
55,0.00031114722,0.05049543,0.025159702,0.07091176,0.058517925,0.030715346,-0.011148053,0.107815914
56,0.056129906,-0.09918068,-0.088485576,0.020324072,0.0075758984,0.06711902,0.080523536,-0.009692688
57,0.14492881,-0.032340642,0.026953874,-0.011452222,-0.0590569,0.06783461,0.13160062,-0.12575768
58,-0.028719109,-0.043351453,-0.08237333,0.07846303,-0.040966865,-0.040766083,-0.0023657284,0.032012116
59,-0.18326846,0.059002347,-0.0015110947,-0.054250963,-0.019555964,-0.1151393,-0.07602831,0.056911252
60,0.06790518,0.02960642,0.011516031,0.051027015,-0.0102000795,0.06171374,0.039377257,-0.052462142
61,-0.058745842,-0.014280144,-0.014755801,0.06786968,-0.021509644,-0.07732116,-0.020782804,0.0015320391
62,-0.12197186,0.122281626,0.0078102415,0.0056373156,0.013377673,-0.018541297,-0.1287196,0.096316464
63,0.16325668,-0.097798616,-0.112262316,0.005542698,0.08108552,0.06843311,0.10335989,-0.03370413
64,-0.16886698,0.17051168,0.12780692,0.001615718,-0.07519186,-0.05889993,-0.24145572,0.06773803
65,0.015391248,-0.08828052,-0.09312792,-0.04374143,0.051710725,0.033686463,0.09376521,0.020815808
66,0.21622077,-0.15324105,-0.18865296,-0.0654539,-0.08277855,0.09042731,0.1328694,-0.15940686
67,-0.029783461,0.013690436,-0.023853282,0.03120592,0.0038844887,0.00534543,-0.024411056,0.03301041
68,-0.120485865,0.068817906,0.00619832,0.009538202,-0.03280302,-0.06407413,-0.00949358,-0.012746425
69,-0.10353482,0.0925738,0.0123227965,-0.08169401,-0.051126577,-0.017809032,-0.094122216,0.015046433
70,-0.027090782,0.09157498,0.06752073,0.014747922,0.029195214,0.04796508,-0.05858013,0.09818555
71,0.005701831,0.005903391,0.010789832,0.055542022,-0.038138222,-0.058116566,0.0034678308,0.021422299
72,-0.13976532,0.17990261,0.059662912,-0.03418408,0.08223839,-0.09145501,-0.12119839,0.068332866
73,-0.039047237,0.10003399,0.06677106,0.051368,0.011350364,-0.112520985,-0.018545242,0.09112143
74,-0.12656663,0.000408088,-0.041029774,-0.086540386,0.009223863,0.015489382,-0.048600424,0.06939115
75,0.0018897392,0.022435194,-0.008774609,0.042874474,0.032770872,0.02027103,-0.07315265,0.005543576
76,0.014783921,0.046362475,-0.050021842,0.025865544,0.04845263,-0.046767496,0.027501428,0.01290317
77,-0.049583215,-0.06903463,-0.029395912,-0.02779078,0.047924466,-0.0670881,0.0026404504,0.007086659
78,-0.054249726,-0.01120561,-0.055316694,0.03206191,-0.06939449,-0.016647102,0.08283511,0.037891332
79,-0.04681954,-0.047088474,-0.028630598,0.0811095,-0.055014055,0.013902538,0.022180945,0.04306162
80,-0.13468778,0.06485493,0.10931117,-0.06914557,-0.07007162,-0.09458361,0.034540266,-0.028847305
81,0.0207993,-0.10272746,-0.037088733,0.039989088,-0.07095205,-0.02024032,-0.012159061,-0.05002177
82,0.15226267,-0.062232804,-0.13988197,-0.027490785,0.08725613,0.124093056,0.17450175,-0.18796094
83,0.057961877,0.002807444,-0.017218214,-0.07737739,0.049197607,0.04304373,-0.032857724,-0.115564115
84,-0.035782058,0.092309944,-0.027344543,0.0701734,0.06974451,-0.06366735,-0.040957674,0.02943995
85,-0.07079471,0.030124119,0.031746518,-0.054158483,0.027430393,0.012435876,-0.07614966,0.019154707
86,-0.051757157,0.112460874,-0.053851437,-0.044185873,0.025793279,0.05907486,-0.12834507,0.13676625
87,0.056549978,-0.057978548,-0.0054182913,0.026793329,0.051907074,-0.016118353,0.02019443,-0.08208832
88,0.14923874,-0.087304756,-0.036715504,0.067938484,0.03236683,0.09002961,0.14779313,-0.15673672
89,-0.03240782,0.059357148,0.00013107235,0.04478566,-0.07518818,-0.024489049,-0.038142778,-0.06086428
90,-0.11732681,0.013732257,0.07045883,-0.055390175,0.06823111,-0.09559712,-0.1328579,-0.024350926
91,0.11980815,-0.0040891175,-0.014526908,0.012195762,-0.05505955,-0.010043223,0.103140846,-0.120137006
92,0.081771515,-0.04176105,-0.09029796,-0.02061967,0.03752543,0.09070019,0.13946399,-0.13875313
93,0.043744322,0.036049392,-0.07763136,0.021252137,0.00430761,0.08343293,-0.06113743,-0.07535526
94,-0.04658333,0.010218392,0.07063631,-0.012838811,0.02253284,0.035965275,0.0333099,0.047417928
95,0.039302655,-0.02351443,-0.119839564,-0.047230463,-0.007669143,-0.047997147,-0.0064833164,-0.028581772
96,0.19083516,-0.20494914,-0.009994008,0.00045581235,-0.08557446,-0.033180084,0.16602808,-0.11546461
97,-0.19420166,0.15862669,0.019794792,0.009502495,0.084193155,-0.055220187,-0.12339966,0.052396856
98,0.09980585,0.072701454,-0.004335807,0.04692317,0.05861497,-0.0762915,0.032519244,0.008881391
99,-0.08159575,0.101069346,0.09237197,-0.010345685,0.041674986,-0.0033037895,-0.07942083,-0.008039605
100,-0.01042944,-0.0036957955,0.0018441312,0.036253296,-0.022418842,-0.03926722,-0.040940195,0.011017837
101,-0.0247648,0.08355758,-0.025072029,-0.08662807,0.03745098,0.06454772,-0.0692053,0.01149416
102,-0.10612117,0.08538762,0.08397017,-0.061059266,0.023425192,-0.02199048,-0.0037575641,0.028523447
103,0.091433994,-0.16765709,-0.02449484,-0.016148994,0.0012695774,-0.028425016,0.08306802,-0.005831159
104,-0.10549536,0.07648852,0.036929794,-0.08650453,-0.00036232237,-0.06329682,-0.013896607,0.042269975
105,0.07333137,-0.108086534,-0.10201403,0.01759764,-0.008647718,0.0739247,0.10737387,-0.010779942
106,0.058569014,-0.104443096,0.016722323,0.044262044,-0.03915281,-0.022154626,0.00042814884,-0.050439555
107,-0.19442573,0.11403619,0.14429015,0.06944384,0.03109893,-0.031562712,-0.21274091,0.14312136
108,-0.04772894,-0.0056546154,0.05690028,-0.0727251,-0.014202596,0.017477404,-0.088184595,-0.06783789
109,0.25644666,-0.27721044,-0.14058696,0.056805972,-0.016146488,0.121542044,0.13955766,-0.19784133
110,-0.012720214,0.1765824,0.037166893,0.028768308,-0.059536118,-0.06998579,-0.116039254,0.08600892
111,-0.1272847,-0.019339679,0.054540128,-0.04896798,0.05634368,0.03029875,-0.09434134,0.016240323
112,-0.051768262,0.041612953,-0.016433006,-0.070288405,0.045842133,-0.03801449,0.08951207,-0.014567097
113,0.096512824,-0.06507197,-0.00043974255,0.04870037,0.0069121537,-0.02049348,0.09909283,-0.048044838
114,0.0855214,-0.098809704,-0.11318959,-0.075131446,0.03518381,-0.035559338,0.046554346,-0.124238685
115,-0.16270831,0.21650586,0.04489243,-0.034804203,0.074513964,-0.065459475,-0.2639783,0.18079087
116,0.22928283,-0.109234974,-0.11865832,-0.06600382,0.050515484,0.13378133,0.08891418,-0.16545416
117,0.06927538,-0.00012084963,0.051305074,-0.0052430094,-0.041423716,0.07139684,0.11959079,0.00565327
118,0.118838616,-0.07010731,-0.10339945,-0.078893654,-0.041106425,-0.009029191,0.058174178,-0.11890376
119,-0.031781618,-0.10979318,-0.05060302,0.07834399,-0.02585256,0.0017646966,-0.013997391,-0.101422764
120,0.06281529,-0.15643498,-0.09275881,0.019730965,0.07299963,0.08897476,0.19518454,-0.14377832
121,-0.037350208,-0.08855911,-0.046529144,-0.07887962,0.065521985,0.08899763,-0.043208744,0.052903544
122,0.2170462,-0.0753506,-0.09410834,0.0059395283,0.0012494078,0.030894179,0.12081096,-0.17098531
123,0.19672436,-0.12540111,-0.078804895,-0.07220542,0.052494887,0.06956942,0.024991447,-0.058965363
124,0.012099341,-0.12093764,-0.055331677,0.091967665,-0.0063103936,0.095132634,0.06392311,-0.04053398
125,0.006876727,0.036249153,-0.1068576,0.02842002,0.047176436,-0.029917117,0.104242794,-0.1057194
126,0.13987666,-0.19061019,-0.15047114,0.06842922,0.07214411,0.042009506,0.17966639,-0.096709184
127,-0.013566942,0.06254644,-0.028730555,-0.06676053,0.06497773,-0.10468616,-0.11535227,0.11729091
