,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
38,0.03839788,0.0077902824,-0.041325938,0.07418255,-0.0048129437,-0.057114653,0.01100003,-0.043956976
39,0.02178534,0.058077864,-0.052513134,-0.0130258305,0.00065759354,0.0012285361,0.025037227,0.009133713
40,-0.087705664,0.029856987,-0.21681371,-0.034544807,-0.07360357,0.0554965,0.18027402,-0.08426946
41,-0.09824091,0.08950442,-0.027907636,0.007112638,-0.06839506,0.023180539,0.027360145,-0.016568415
42,0.029565997,-0.10687305,0.093036726,-0.028419437,0.11715231,-0.00055136665,-0.1635757,0.093627214
43,0.028203985,-0.087156184,0.06577568,0.06380211,0.05456196,-0.0622756,-0.06563745,-0.045425527
44,0.13844986,-0.15013506,0.23701547,0.0513382,0.11846048,-0.013278392,-0.18660238,0.13509169
45,-0.0010292972,-0.10046409,0.13610464,-0.02431685,0.06826312,-0.019006504,-0.050404765,0.071612746
46,-0.06633109,-0.047047783,-0.037032306,-0.024618408,-0.02345938,-0.070537634,-0.004922284,-0.046037566
47,-0.000213769,0.03346874,-0.06929938,0.032477498,-0.04217684,0.031994335,0.15794206,-0.037285134
48,0.001112717,0.026045723,0.08474575,-0.019902453,-0.016878853,-0.12540238,-0.12675723,0.083111115
49,-0.09267595,0.0055029173,-0.0034191557,-0.0040738867,-0.05040076,-0.064294145,0.07544755,0.066922694
50,-0.015971292,0.034684017,-0.04660074,0.079052806,-0.06506036,0.030555747,-0.015446601,0.04145068
51,-0.08823087,0.019346353,-0.16193907,-0.033906538,-0.047231775,0.10211982,0.19516064,-0.03332978
52,0.04737439,0.038206354,-0.03312454,0.010853227,-0.078803435,-0.07410374,-0.057296216,0.046333935
53,-0.023293216,-0.029882342,0.03595705,-0.07938465,0.009191588,-0.04247452,0.051705744,0.008156007
54,0.018261163,0.01130144,0.081573576,-0.070653565,-0.031509742,-0.09545418,-0.057198342,0.12923731
55,-0.027957683,-0.007765187,0.14107923,-0.019566974,0.10025812,0.020038266,-0.099836,0.046942525
56,0.044907227,0.020317039,-0.027279077,0.09437459,-0.023280486,0.12395029,0.044789124,-0.023170697
57,-0.0057975766,0.09468051,-0.19768387,0.023094919,-0.07940301,0.15834959,0.23007494,-0.11839807
58,0.05325356,-0.034724467,-0.066150695,-0.07717893,0.047559217,0.084229104,-0.024013696,0.014576878
59,-0.05278389,-0.012495498,-0.079740904,0.07903725,0.030005213,0.07644878,0.14001195,-0.04191947
60,0.029975168,0.01224753,-0.052569095,0.06998572,0.0054527144,-0.012187876,0.017894892,-0.08795504
61,0.038273733,-0.1154035,0.08687365,0.05432192,0.12053534,0.051051322,-0.09673316,0.039716493
62,-0.12328803,0.10922593,-0.15766986,-0.04907237,-0.009006571,0.13176437,0.22154231,-0.02567956
63,-0.022778286,-0.017841818,0.01890419,0.06945573,0.04864734,0.0553679,-0.0013552776,0.021806683
64,-0.061077464,0.058665216,-0.18665637,0.042369768,-0.08834388,0.13724777,0.18092851,-0.0640623
65,-0.14115427,0.14153285,-0.18938902,0.02093053,-0.18368469,0.05933659,0.18411496,-0.07873218
66,0.024950145,-0.07217272,0.05439781,-0.08961879,-0.009271768,-0.0046684234,-0.10196421,0.025900895
67,-0.029889327,0.0118581485,-0.081895195,0.009197794,-0.11529178,0.1209058,0.196482,-0.0548977
68,0.037751243,0.117369205,-0.1470982,-0.07505827,-0.06794204,0.11529355,0.10111703,-0.10435522
69,-0.005079502,0.060444377,-0.22918269,-0.00010771202,-0.06830899,0.022048403,0.1778394,-0.021717256
70,0.04809066,-0.07765738,0.17972212,-0.08888624,0.03077263,-0.01423179,-0.099452764,0.14539464
71,-0.07574137,0.02239415,-0.12090521,-0.03327217,-0.0049610035,0.117026314,0.03487077,-0.051012654
72,-0.11470608,0.10920158,-0.13919581,-0.024502408,-0.17985362,0.19325331,0.29121184,-0.05580438
73,0.03175968,0.036932804,-0.11108399,0.09700112,0.00919154,0.018743902,0.13610968,0.041346643
74,0.017307872,0.04060019,0.05089247,-0.07898111,0.050519135,-0.04514937,-0.13701084,-0.02785506
75,0.067325324,-0.107869394,0.063820064,0.035958894,0.023683101,-0.025043176,-0.13816503,0.00913664
76,0.07772937,0.09352315,-0.007447064,-0.010149497,-0.02973786,0.03628259,0.018932868,-0.092100985
77,0.057652473,0.07649861,0.012616304,-0.013555126,0.05998101,0.015028652,-0.013896655,-0.072041914
78,0.066156805,-0.13807254,0.121170506,-0.011519381,0.02782468,-0.03400347,-0.15518624,0.16409573
79,0.050825942,-0.08636745,0.101150446,-0.073978186,0.05725065,0.039730668,-0.12255752,0.09780107
80,0.09615782,-0.0026891679,0.10485408,0.014418247,0.15552206,-0.06589065,-0.1045363,-0.008765878
81,-0.06379239,0.058565475,-0.043609906,0.05824253,-0.0037531059,-0.028611155,-0.10442985,0.075921625
82,-0.002554201,-0.11234381,0.18735173,0.05649875,0.0343489,-0.16208956,-0.26100177,0.15112066
83,-0.026451979,0.058611862,0.001634645,0.076772876,0.083564006,-0.08179517,-0.00062988856,-0.029980829
84,-0.007194971,0.056032985,0.07630112,0.026679972,-0.087758325,-0.032028668,-0.068525076,0.07816409
85,0.1159322,-0.09274818,0.11125742,0.026703315,0.040803287,0.0052697444,-0.11412858,0.11431442
86,0.108887136,-0.103289,0.18037233,-0.06070184,0.11233791,-0.027296973,-0.14861305,0.123540126
87,0.035899542,9.587688e-05,0.019890197,-0.03622337,-0.042207222,-0.1102603,0.0048434865,0.036768753
88,-0.06999001,-0.012580417,-0.19926278,0.0008966128,-0.079848945,0.054971352,0.23886926,-0.08579138
89,-0.05609061,-0.088986896,0.052937623,-0.09329958,0.09189894,-0.10674176,-0.08082863,-0.027605606
90,-0.018418854,-0.050382257,-0.02506705,-0.067348115,0.08495873,0.017302582,0.045671295,0.07411645
91,0.04073057,-0.051602926,0.023634851,-0.00305672,-0.06669868,0.039854795,0.026255144,0.068825655
92,-0.09854521,-0.0090620285,-0.1748986,-0.027012002,-0.11171386,0.16260028,0.18957749,-0.11368214
93,0.07442305,-0.04960339,-0.0027752323,-0.019687675,0.049695462,-0.06680193,0.018502187,0.016362168
94,0.07811002,-0.01873339,0.19009477,0.017962474,0.03270847,-0.00090720813,-0.20858432,-0.006326179
95,-0.0015617547,0.04607253,-0.092547275,-0.04151523,-0.0055600693,0.07155828,0.22886798,-0.047124572
96,-0.055922598,0.04204142,-0.04958068,-0.0050567137,-0.03915453,-0.031077402,0.09850785,-0.051203933
97,0.10437634,-0.026053738,0.22270909,-0.027320554,0.12172409,-0.10409358,-0.19451745,0.07392076
98,0.026105855,0.051332127,0.072092116,-0.06153971,-0.06941128,-0.008230769,0.08275464,0.013404847
99,-0.022469155,0.019228123,-0.034341015,0.027307767,-0.1153982,0.055252686,0.14581108,-0.11485425
100,-0.12272625,0.09448364,-0.11968627,0.061972547,-0.15656237,0.026096424,0.21466203,-0.068513714
101,0.018873626,0.1253594,-0.032147527,0.027639886,-0.05949074,0.07943118,0.10946763,-0.00032175626
102,-0.060778737,0.1549892,-0.22843274,0.085278854,-0.10433824,0.0029647213,0.10915405,-0.14642984
103,-0.067436114,0.073836476,-0.21088569,0.08419752,-0.10780133,0.06263398,0.18931194,-0.0807322
104,-0.03648053,0.08646726,-0.05179888,0.008361999,0.068902865,0.009894179,0.0120669715,-0.02808291
105,-0.09895115,-0.045541402,-0.029768467,0.02642639,0.012575615,0.11898737,0.089072004,-0.12238034
106,-0.087036766,-0.08516161,0.03438603,-0.07701843,0.03545305,0.01440817,0.0891313,0.05412861
107,0.01959336,0.020954128,0.07197606,-0.03318561,-0.0068631945,-0.06587289,-0.04843905,0.030915203
108,0.09092685,-0.020406943,0.106985606,-0.10249135,0.105057806,-0.14273714,-0.076422065,0.1197576
109,0.011306353,0.020428928,0.014647105,0.07985774,-0.09082429,0.00064972194,0.0124696735,-0.058484945
110,0.072535165,0.06872931,0.07464263,-0.06830721,0.03517927,0.020802177,0.025207411,-0.054433003
111,0.009404572,-0.07262176,0.007264007,-0.03519217,0.032342363,-0.08817469,-0.0673106,0.042660177
112,-0.006922064,0.026104398,-0.10663787,0.0075618606,-0.116005465,0.004865978,0.09280698,-0.11533158
113,-0.06832324,0.03281273,-0.002240028,0.01892157,0.032677438,0.0026152008,0.026798291,0.023446955
114,0.07008223,0.0029938463,-0.038031496,-0.005502457,-0.032720085,0.022377964,0.035194688,0.09184203
115,-0.032057486,0.05328271,-0.008742114,-0.0026989484,-0.018785523,0.08178568,0.008038724,0.06419659
116,-0.045988344,-0.064591385,0.119595125,-0.018543221,0.054498214,-0.07897955,0.0058560525,-0.054370735
117,-0.0077576716,-0.1134035,0.083492175,-0.027599659,0.12006404,-0.027261514,-0.06771532,0.09517683
118,-0.029974462,-0.070418,0.024406074,0.021538734,-0.009625963,-0.114162795,-0.1071957,-0.042888355
119,0.07676533,-0.07122429,-0.041032925,0.070727214,-0.071158774,0.09263712,0.07483711,-0.031029856
120,0.1211539,0.024795264,0.13296878,-0.023089867,0.013935223,-0.070070334,-0.18459368,0.041675285
121,-0.027064594,0.002419667,-0.20770308,-0.009749949,-0.01729471,0.14924027,0.18804711,-0.08164489
122,-0.0058838865,-0.006482563,-0.115552135,0.08616705,-0.0550901,0.044266623,-0.011768628,0.035691835
123,0.11213547,-0.06832692,0.19522883,-0.10308461,0.16920839,-0.012314941,-0.13148746,0.0049346904
124,-0.024740567,0.079170704,-0.16920085,0.017555954,-0.045602627,0.08359268,0.10853874,-0.06759516
125,-0.025345957,0.06002935,0.111725606,0.06343013,0.1050289,-0.081593126,-0.0744758,0.023957111
126,-0.054005727,0.013536695,0.018298848,-0.013376421,-0.06611595,-0.048932333,-0.09864876,0.040468685
127,0.010803673,-0.079552,0.030004304,-0.011949291,0.12578756,-0.012985728,-0.015517705,0.0012476072
