,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
32,0.026347902,0.038262237,-0.013011317,-0.05225956,-0.054253493,0.043553896,0.024423186,-0.032162648
33,-0.031013332,-0.015514005,0.07145391,-0.082166016,0.10354199,0.13836436,-0.005315093,0.010352797
34,0.0066945762,0.059675418,0.027220119,0.09144294,-0.02323168,0.019608255,0.14479305,-0.066798404
35,-0.016427498,-0.11687855,0.09349725,-0.13049698,0.045461852,0.124740124,-0.13091995,-0.06205343
36,-0.027334498,-0.052429944,-0.06757969,-0.012542636,-0.028774079,-0.0058939,-0.07245976,-0.074929036
37,0.039989296,0.003908692,-0.119951166,0.05692605,-0.017606037,-0.10917109,-0.05250264,-0.021066112
38,0.059243724,-0.038174484,-0.08467975,0.076445974,0.04116209,-0.071177326,0.015679464,-0.02751199
39,-0.02680948,0.08011226,-0.08302851,0.041615944,-0.109142505,-0.07826919,0.09317519,-0.0067545944
40,-0.06222265,-0.08375276,0.015639488,-0.13466777,-0.022717461,-0.03401051,-0.07011415,-0.0662376
41,0.07801172,0.07526655,0.017048476,0.03550164,0.0033022705,0.019585442,0.12694538,-0.030739728
42,0.06374067,0.09161756,0.063023,0.016491193,0.037317164,-0.09168977,0.049534377,0.06869742
43,0.057991173,0.043050826,-0.028103437,-0.059213683,-0.048739597,-0.07578282,0.057481617,-0.066692464
44,0.017686741,-0.035727564,0.019862253,-0.12719165,-0.018324025,0.060263168,-0.055019796,-0.04267763
45,-0.0616981,-0.049413927,0.05900438,0.035086613,0.02872493,0.059099138,-0.031781238,0.025776122
46,0.07503735,0.005134979,0.03740895,0.11927103,0.0238882,-0.1081112,0.08694271,0.018527279
47,0.069257684,-0.12156244,0.07976728,-0.255201,0.029869437,0.20333982,-0.13992292,-0.01216384
48,-0.064875156,0.013210602,0.08215692,-0.034647547,0.026525285,0.02866068,-0.11044388,-0.020555954
49,0.07636515,-0.0195395,-0.03955491,-0.054158255,0.029264435,0.045389675,-0.0246096,-0.03514661
50,-0.049704973,-0.0011175437,0.06392825,0.064717025,-0.052995924,-0.07784087,0.055919826,-0.018705292
51,-0.081397355,-0.0018255123,0.050720774,0.0272176,-0.019200249,-0.08422224,0.080348924,0.024452562
52,0.08137561,0.031513415,-0.019013554,0.059807952,0.014057185,0.065241486,0.05181241,0.055553816
53,0.030345451,-0.031052401,0.0416189,0.015231071,-0.0600652,0.0074198092,-0.066017866,-0.077925645
54,-0.028391829,-0.027128326,0.020944545,-0.028005539,0.098685846,0.047090985,0.040437423,0.040691394
55,-0.08639284,-0.06735244,0.01667253,0.11358189,-0.052973315,0.038515367,-0.04013901,0.011549605
56,0.06852802,-0.058483955,-0.005045564,-0.0785268,0.028286565,-0.06430412,-0.014332302,-0.048685547
57,0.030235974,-0.06782011,-0.0117024435,-0.099784285,0.037348486,-0.0044282316,0.06579604,0.031801548
58,-0.029672151,-0.049530603,0.028282449,0.048635878,0.04336384,-0.055202566,-0.043824095,0.080781095
59,-0.012860392,-0.08709074,0.09076846,-0.07707608,0.06812957,0.075665005,0.008343188,-0.019790959
60,-0.092310995,-0.037333634,-0.11347691,0.08989028,0.00040094322,-0.10392341,-0.02888883,0.07647989
61,-0.011475932,0.0008300872,0.04042145,-0.050132647,0.028188474,-0.025901737,-0.043632902,0.0068367915
62,-0.054926872,0.034313615,-0.08451929,0.010976467,0.05898124,0.036273453,0.10070688,0.07134067
63,-0.069351174,0.014014701,-0.07187641,0.033932105,0.040367257,-0.09621054,0.035648428,0.041746374
64,-0.027843477,-0.05292468,0.06316708,0.031585183,0.039124824,0.0728315,-0.053197365,0.050400987
65,0.0074915695,0.043890398,-0.024151454,0.107814446,-0.04785211,-0.08862714,0.024763351,-0.01438968
66,0.017316919,-0.06686171,0.023442404,0.11812701,-0.02836143,-0.10032452,0.10287701,-0.0060956078
67,0.06477476,0.071334876,-0.045884933,-0.03512564,-0.04910897,0.032408945,0.055239744,-0.04836151
68,0.06693024,0.06292007,-0.029352738,0.08957805,0.052608408,-0.0659917,-0.011869869,-0.017914275
69,0.07089331,0.015329723,0.09584597,-0.090298116,0.082266,0.030947179,-0.058716033,-0.06319549
70,0.08446952,0.014112162,0.11283738,-0.041200615,-0.038225155,0.12064377,0.046166815,0.093392916
71,0.07279735,-0.0152171375,0.039729223,-0.046316735,0.028576825,-0.022558,-0.07462701,0.09707836
72,-0.07502787,0.031388715,-0.066373736,0.05308398,-0.011980162,0.0020283444,0.07810685,0.028294813
73,-0.049583364,0.025350258,-0.0890936,0.023321943,0.056039773,-0.036034532,0.08963281,0.023978952
74,0.08343928,-0.06403495,0.13561842,-0.023686895,-0.022591248,0.08416995,0.0099651115,-0.040735275
75,0.037879165,-0.055340875,0.063507915,0.065039195,-0.072802,-0.0040899273,0.08894553,0.055977993
76,-0.0818644,-0.018503586,-0.045482595,0.01268342,0.044011958,0.05187994,0.0071836924,0.06410959
77,-0.009309477,0.03009406,0.07576454,-0.031315334,-0.01785778,-0.011998888,-0.050924312,0.039204188
78,0.0426967,-0.04952437,0.042037375,-0.058306854,-0.07079552,0.06330985,0.020416157,0.07834762
79,0.049059365,-0.10492201,-0.03729569,-0.0029413998,0.021013843,0.061596986,-0.060679194,-0.03890318
80,-0.022927506,0.07161805,0.03725273,0.05197943,-0.012723674,-0.04910063,-0.0043506636,-0.04949172
81,-0.019993639,-0.094411254,0.055973772,-0.091535166,0.092793725,0.007055879,-0.10562733,-0.04472322
82,-0.004279887,0.029662775,0.02976003,-0.0050951536,0.11142832,-0.025708256,0.023521326,-0.044598944
83,-0.08031486,0.0469413,0.07943337,0.07803969,0.05502499,-0.088635705,0.040632684,0.054055277
84,-0.06569374,0.019048123,-0.010776781,-0.005085919,-0.05162026,-0.056902368,-0.07437928,0.082500614
85,-0.07461795,-0.029246537,-0.096589774,-0.001173239,-0.00428525,0.0053308643,0.09160197,-0.05432172
86,-0.01630381,-0.05860795,-0.029517584,-0.07123113,-0.07169671,0.04853603,-0.048164237,0.0028135087
87,-0.0102648465,0.004321396,0.036126476,0.059093744,0.06341263,0.061708543,0.024384454,-0.08223626
88,-0.0079877945,0.018249862,0.079962984,0.041945435,-0.021359803,-0.07396263,0.0314106,0.037352644
89,0.018945804,-0.042209014,-0.08190509,-0.06662204,0.08531843,0.040107828,-0.02514921,0.013401768
90,-0.05276376,0.058848843,-0.010924873,-0.068569265,-0.05919154,0.09204861,0.01023154,0.0034595383
91,-0.08785281,-0.062757224,-0.0029958673,-0.020828046,0.02682998,-0.02297659,-0.012391833,-0.002016349
92,0.03681393,-0.06525025,0.023739943,0.06479856,0.003923003,-0.055420764,0.014160567,-0.03837508
93,-0.075008556,0.08494481,-0.14842224,0.14312012,0.034797974,-0.0066196816,0.15012015,-0.032061405
94,-0.07669915,0.0043990826,0.051766526,0.07594939,-0.019280365,0.008080457,0.09072853,0.05948349
95,0.08462589,0.06859865,0.09814906,-0.09665409,0.062263384,0.052662306,0.05940941,0.07563174
96,0.009689558,-0.02435246,0.014412834,0.08165033,0.040451042,-0.040990625,-0.020664401,-0.08139037
97,-0.073517874,-0.06398765,0.0010797482,-0.044386856,0.019690549,0.017076042,0.014400746,-0.060820635
98,0.08924005,-0.015893612,0.048765764,-0.0857138,0.036201905,-0.036376864,-0.0572963,0.07310013
99,-0.079766974,-0.011003286,0.03075278,0.015715888,-0.014718794,-0.008728131,-0.009714605,0.06727872
100,0.030459454,0.07975485,0.013799506,0.0010254829,-0.041577466,-0.07366966,0.025244774,0.059584707
101,0.008022875,0.07517549,0.07784187,-0.075655244,0.08953606,0.035125274,0.0044121826,-0.042365722
102,-0.031181633,0.09483016,0.0401194,-0.021532586,-0.06739947,-0.039771803,-0.016930062,-0.038488843
103,-0.011526596,0.013404715,-0.07876249,0.045536894,-0.08805545,-0.11706295,0.05863354,0.07220431
104,0.037801906,-0.04961375,0.13983366,-0.117708564,0.07912103,0.0154527575,-0.08785653,0.034966446
105,0.0674885,-0.02775826,-0.03151083,0.053983804,0.048177935,-0.05307272,0.051432412,0.06961321
106,-0.07608619,0.002314488,-0.026477797,-0.101541325,0.09404086,-0.03538854,-0.071823135,-0.029813621
107,-0.038760073,0.09175805,-0.05796369,0.16453226,-0.051101204,-0.14103879,0.015371559,-0.062011212
108,-0.035479516,0.03500184,-0.094905704,0.022364317,-0.0019802374,-0.0808518,0.0995678,-0.082103744
109,0.020813502,-0.06655391,0.06796803,-0.087580316,0.04267103,-0.0213696,-0.09052491,0.079206534
110,-0.061262757,-0.054922428,0.06515698,-0.035724234,-0.058287725,-0.012863078,-0.12295584,-0.00494649
111,0.019887198,0.03767998,-0.019630754,-0.036114067,-0.07325581,0.052256703,-0.045270566,0.01608488
112,0.03908199,0.062312905,-0.093785405,0.058168925,0.060632706,0.04487738,-0.014468901,0.0138844475
113,-0.03756138,0.048636507,-0.017359821,-0.011450256,-0.09903906,-0.07010439,0.11948152,-0.068263486
114,-0.04803608,-0.029383324,-0.083496965,0.028207362,-0.049042743,0.0038559812,-0.03105224,0.00033676717
115,-0.004864673,-0.013269606,-0.055278987,0.06228913,-0.0433017,0.01636975,-0.04657941,-0.051162887
116,-0.0651051,-0.010472862,-0.082008675,0.030001534,-0.0032301797,0.037644546,0.08197453,0.08087164
117,-0.021086419,-0.04173474,-0.0510775,0.08244438,0.030335963,-0.10007759,0.07531202,-0.03196506
118,0.063817196,-0.022135183,-0.09975066,0.03970374,-0.06420532,-0.12507245,-0.033662405,-0.021543024
119,-0.08638261,0.06346848,-0.10552328,0.10987409,0.038239595,-0.0595543,0.05183467,0.057288866
120,-0.06980453,-0.016829066,-0.042548925,0.020638734,0.013850368,-0.05725127,0.052782323,-0.028917331
121,0.040550187,0.0574792,0.045117084,-0.06335985,-0.08367493,0.020985289,-0.026296036,-0.03541342
122,0.05641012,-0.073369026,-0.004343268,-0.14637999,0.020490952,0.03941439,-0.025644273,0.047072858
123,0.082053006,-0.011879236,-0.05243467,-0.0759562,-0.022213083,0.08982347,-0.0877175,0.059452586
124,0.013886154,-0.04672368,0.005374917,0.10574112,-0.11221288,0.005074391,0.07740224,-0.04621814
125,0.033877075,0.055612087,0.01093292,-0.050433103,-0.07246505,0.024345336,0.038822524,0.075960584
126,-0.066604055,-0.043309078,0.06784056,-0.06949077,-0.04839898,0.03918337,0.04102368,0.009074395
127,0.034026135,0.08545749,-0.07682608,-0.035531923,0.033705026,-0.048868377,0.06650753,-0.0649218
