,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
28,-0.11467462,0.14572388,0.04948594,0.04965416,0.013593976,-0.012853079,0.060811106,0.0034222219
29,0.07330503,-0.021891525,-0.04730749,-0.07050202,-0.017342161,0.03398609,0.0024004483,-0.009412059
30,0.31030133,-0.22239918,-0.0030941768,-0.012395608,0.15001458,0.008392299,0.04418157,-0.28262082
31,-0.2391742,0.16820784,-0.015502204,-0.040750545,-0.11941685,-0.053022515,-0.051276054,0.30835643
32,0.018199239,-0.004876199,-0.019459285,0.043686382,0.035531636,-0.07991784,0.02055226,-0.085928135
33,0.18883006,-0.0018192036,0.040884692,-0.055401966,0.006232939,-0.09711399,0.00026909215,-0.013191503
34,0.16600588,-0.15860504,0.048234973,0.05635638,0.022692194,0.0074774893,-0.043351833,-0.13667567
35,-0.22223455,0.18745318,-0.016480591,0.049142107,-0.14454928,0.036480013,-0.03681606,0.2008374
36,0.07721813,-0.10703497,0.03587856,0.07038435,0.13195056,-0.008483122,-0.017534861,-0.19372918
37,0.3310826,-0.27195966,0.01258129,0.02508775,0.18492264,-0.006498286,0.050569445,-0.21628304
38,-0.13172881,0.117078915,-0.037445694,-0.06881137,-0.06524825,0.028035685,0.02423089,0.07416028
39,-0.24021965,0.1285823,-0.09496199,-0.038127717,-0.15360813,0.050680403,-0.032424573,0.2721209
40,0.049018472,-0.16905318,0.004713841,0.029146854,0.04959789,-0.05828875,0.061924655,-0.05690148
41,0.09621808,-0.09699941,0.06371001,-0.048032824,0.041765936,-0.023654507,0.05799791,-0.09298019
42,0.17174673,-0.08591456,-0.05455709,-0.029901285,0.03139658,-0.0046571447,-0.051556803,-0.1452285
43,0.07472214,-0.020138403,0.09293286,-0.024574421,0.0592152,-0.009494455,-0.06963369,-0.09925152
44,0.0076520755,0.021653773,0.028634323,0.07829383,0.01766084,-0.010192943,0.010590842,0.10439251
45,-0.007815918,0.115856096,-0.054952245,0.058093425,-0.041542288,0.06520145,-0.07472349,-0.045192525
46,-0.29631934,0.30268103,0.0490227,0.04366275,-0.1045231,0.035419364,-0.061173286,0.37081003
47,0.17531796,-0.051760107,-0.07305972,-0.007950653,-0.011911541,0.02903172,0.09477472,-0.035084862
48,-0.050871156,-0.018745549,-0.0723246,-0.0048685498,0.06258607,0.0912047,0.021992208,0.08654794
49,0.2601695,-0.16437395,0.018070163,-0.023626203,0.06197074,0.047874805,0.10038908,-0.26441285
50,0.18700868,-0.10777853,-0.07043525,0.051558755,0.12641397,0.016939942,0.07753319,-0.073700406
51,0.12619907,-0.028205656,-0.06998476,-0.0023917905,0.05135427,-0.022295857,0.062812604,-0.15030903
52,-0.039056715,0.000959912,-0.053949393,0.07534926,-0.05963813,-0.06861437,-0.02876187,0.12835687
53,0.15444283,-0.05686272,-0.006499476,0.04640032,0.09289246,0.0030275984,0.042674907,-0.06337074
54,0.345883,-0.31167057,0.06207169,0.024726529,0.17210557,-0.085026,0.074336804,-0.21168718
55,-0.36484212,0.20607392,-0.005086668,0.05811939,-0.19563985,0.11195778,-0.017331548,0.1843811
56,-0.02416298,0.03384927,-0.017508565,-0.07500977,-0.058770996,-0.054126255,-0.011692682,-0.094812095
57,0.10402806,-0.026722714,-0.008216758,0.08235002,0.09207371,-0.0025073276,0.017945454,-0.13499133
58,-0.3105007,0.120844424,0.058350436,-0.08649811,-0.11524609,0.04507407,-0.068463095,0.23816364
59,-0.09089136,0.023380574,-0.08038264,0.071310855,-0.07218026,-0.043398265,-0.008975954,0.14120951
60,-0.11296248,0.07205679,-0.055615813,0.016150692,-0.05111622,0.08660758,-0.027397064,0.090041995
61,-0.13192375,-0.012947657,0.0011634296,0.0022390296,0.01612148,-0.073775694,-0.008275038,0.026108649
62,-0.18923163,0.14481062,-0.057024583,0.0062773842,-0.030972322,-0.04906065,-0.08322484,0.021724408
63,0.24155147,-0.08863963,-0.043683466,-0.008378274,0.054612003,-0.10010633,0.08537819,-0.2514947
64,-0.33731014,0.243108,-0.010792921,0.07474636,-0.12002766,0.11400204,-0.084245734,0.22547378
65,-0.071125574,0.08106473,0.04506806,-0.041569777,-0.0075591984,-0.039563082,0.0766643,-0.030036114
66,-0.054350667,0.13894182,0.032968707,0.07495999,-0.12013292,0.09313146,-0.04433045,0.13834766
67,0.16935793,-0.05378022,0.0044118785,-0.04932556,0.0071704444,-0.07260248,-0.030006241,-0.1136831
68,-0.124646194,-0.011359682,-0.08250716,-0.0066677257,-0.00068067724,0.025315676,-0.09145744,0.13191979
69,0.124089964,0.040484827,0.07270352,-0.003220878,0.0013432681,0.017261924,0.0061837644,-0.017587703
70,-0.16118748,0.19918454,0.016695892,-0.011089188,-0.016835261,-0.039119244,-0.0887367,0.10476021
71,-0.16822898,0.0967784,0.014048412,-0.07062607,-0.034949422,0.0895214,0.048592784,0.19647181
72,-0.17763524,0.059305515,0.036037054,0.027892761,-0.019843733,0.05696154,-0.056174215,0.060112573
73,-0.5163372,0.35899818,-0.073718,0.024501998,-0.21289372,0.059293903,-0.09025828,0.42451578
74,-0.36361873,0.17525819,0.023436198,-0.026594793,-0.08905289,0.05870083,-0.10477119,0.31356975
75,0.07133206,0.08100615,-0.078356825,0.0150686605,0.08150971,0.045913145,-0.0834492,0.03621854
76,0.18489945,-0.17796792,-0.05644689,-0.04962842,0.032876894,0.023913773,-0.052767947,-0.1206572
77,0.1171145,0.022078186,-0.006880093,-0.036365934,-0.05169804,0.0038618601,0.023168743,-0.08888992
78,-0.16569819,0.22741157,-0.040064774,-0.015058775,-0.11475782,0.007880252,-0.051442105,0.24335979
79,-0.055470325,0.012837185,-0.060604353,-0.036875762,0.00049713557,0.02602063,-0.08064187,0.0219462
80,-0.16916043,0.08770408,-0.08856968,-0.007401696,-0.096165754,0.07119992,-0.011831116,0.25989586
81,-0.051509954,0.05185219,-0.009223928,0.012306113,-0.024533734,0.089825004,0.050163813,0.05245076
82,0.0010825123,0.07501273,-0.007335196,-0.046475418,-0.023023142,-0.07195597,0.04052167,0.047574013
83,-0.13344628,-0.046405584,0.054519925,-0.061710387,-0.011776771,-0.0037551525,-0.08360222,0.021572476
84,-0.11054275,0.020161726,-0.06362462,-0.04625113,-0.0312852,0.02030822,-0.022818504,0.0077814427
85,0.13135073,-0.0013099435,0.06630264,-0.07206677,0.092258394,0.07173088,-0.04699348,-0.04126428
86,-0.031765778,-0.023855513,-0.07717827,-0.03202314,-0.05909883,0.0755358,-0.040643133,0.016166802
87,-0.13924648,-0.033097614,-0.05803846,0.039863985,-0.047216415,0.0071179345,0.08306325,0.04679792
88,-0.1537829,0.033931535,-0.07188511,-0.07076776,0.047063638,0.01777101,0.031672545,0.053152107
89,-0.041944105,0.0701726,0.020455321,-0.051303796,0.036325913,0.0028506594,-0.017820572,0.098081335
90,-0.0017690522,-0.055093367,0.08442105,-0.08345574,0.024076577,0.042089406,0.07302241,0.013495713
91,-0.0049240417,0.14559053,0.029443417,0.06073501,0.039677247,0.07986905,0.013063141,0.06429382
92,-0.038883116,-0.066746674,0.029151503,-0.069949284,0.024355734,-0.054189354,0.07425241,-0.07065569
93,0.01274069,0.0825409,0.03339757,0.08115655,-0.021571867,0.040147208,0.029880563,0.033809137
94,0.12263695,0.0016192559,0.022117436,0.054401297,0.103895865,0.018127069,-0.057961445,-0.0009863314
95,-0.13723783,0.07031538,-0.05462306,0.03161911,-0.099266715,0.09398997,0.07206562,0.052085914
96,0.2028471,-0.08010332,-0.058643535,0.08774555,0.02027914,-0.0019532894,0.022899652,-0.18977237
97,-0.010317917,0.0028761525,-0.0075918725,0.066219896,-0.00854675,0.05043927,0.073813275,-0.09656084
98,0.1971526,-0.17794962,0.0033728883,0.06607254,-0.016666943,-0.045485403,0.08549791,-0.1534095
99,-0.13487414,-0.0023158751,-0.006317002,-0.07827329,0.024005894,-0.055033714,-0.089356124,0.0939318
100,-0.037789248,0.0960976,-0.032280106,-0.03757852,0.0072599617,-0.02637401,0.036528036,-0.027369922
101,-0.0020159043,0.048148178,0.033397913,-0.059950054,0.03764427,0.06351594,0.061899517,0.012788543
102,-0.20560592,0.2828691,-0.038551472,0.063569844,-0.1508859,0.02834171,-0.06787139,0.28827178
103,-0.1969493,0.09173029,0.0061417054,0.005152166,-0.14753468,0.08730568,-0.05789154,0.1558274
104,-0.2309187,0.23170654,0.015696937,-0.06152483,-0.10722045,0.0093845455,-0.022381691,0.24297029
105,-0.040603332,0.0994622,-0.07760264,0.037935335,-0.077258565,-0.040787216,-0.011087648,0.028599435
106,-0.011432363,-0.037608586,-0.0698276,0.0637987,0.016630126,-0.047413945,-0.029787226,-0.07187473
107,-0.16200905,0.20271032,0.003693684,-0.058050517,-0.17681074,0.0041395267,-0.094630584,0.20205672
108,-0.42334673,0.25768414,-0.07109436,-0.056570977,-0.098954484,0.09696271,-0.10652716,0.318685
109,-0.16570222,0.18479726,-0.08164625,0.021436468,-0.17553714,-0.016112078,0.023487175,0.22318171
110,-0.20142925,0.055314045,-0.0461392,0.0045080543,-0.033243477,0.005843564,-0.009990956,0.20816827
111,-0.0057684747,0.07687798,-0.019618785,-0.04501841,-0.06120859,0.07692272,0.046935353,-0.0045178994
112,-0.19380938,0.13707176,0.017400473,0.004374167,-0.03056985,0.055523794,-0.048671417,0.13424964
113,-0.017261809,-0.0052238894,0.009240956,-0.07500162,-0.052021537,-0.032513052,0.018876705,-0.051246
114,-0.12968808,0.15028018,-0.022247521,0.05332055,0.004307477,0.08962618,-0.045318402,0.12058178
115,0.05789117,-0.032569952,-0.032311916,0.011729703,0.02966903,0.05575983,0.006184398,-0.10056732
116,0.14697747,-0.10489207,-0.036417462,-0.083512716,0.08762055,-0.0050522448,-0.013693057,-0.0490529
117,0.25849357,-0.18123187,0.06719005,0.09578071,0.17757092,-0.022128856,0.026997969,-0.30536836
118,-0.17201892,0.06726859,-0.07743395,-0.08100482,-0.011968803,-0.06656485,-0.040625937,0.092148274
119,0.0021185416,0.065316916,0.008571209,-0.03985943,-0.008031851,0.048527613,0.059497796,0.10985833
120,-0.009693033,-0.0072098225,0.076973386,0.06206411,0.008109982,-0.0060003465,-0.010053118,0.032112684
121,-0.16526382,0.04689451,0.03757687,0.035677917,-0.09865688,0.011227002,0.0054532015,-0.0022760392
122,-0.24070212,0.24333593,0.05763184,-0.0013520714,-0.055335153,0.047924977,-0.02455229,0.21037391
123,-0.25501722,0.19395806,0.064320795,-0.0044700583,-0.014574329,0.020931179,-0.040738147,0.26713112
124,0.27947077,-0.24010627,0.09138002,0.033767313,0.10707857,-0.07034618,0.018346861,-0.2767196
125,-0.1750484,0.17167519,0.03780087,0.007380732,-0.08033324,0.040482566,-0.08374696,0.117090054
126,-0.098264925,0.07452597,0.05249401,-0.026469225,-0.038651805,0.019082477,-0.013167667,0.19630677
127,-0.24073423,0.21016137,0.012895075,-0.06262561,-0.011241288,0.097226515,-0.08768856,0.11698403
