,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
25,0.05897636,-0.058135565,0.014293668,0.042265046,-0.06449948,-0.0006595929,-0.049969375,-0.11213239
26,0.056421477,0.0827356,0.09270793,0.0075491183,-0.04054321,-0.08642639,0.025490686,0.029189564
27,-0.0847608,0.10299973,0.023705015,-0.10441598,-0.06859967,0.013400529,-0.10001189,0.08522504
28,0.001439355,0.09208196,0.01682507,-0.114786685,-0.040596247,-0.07317886,-0.048288256,0.047591746
29,-0.06684445,0.02570602,0.051492848,0.10422809,-0.05265038,-0.03931854,-0.012437524,0.05606511
30,0.07742818,-0.06659899,-0.018012475,-0.06670594,0.051428087,0.07666546,0.06674355,-0.06498433
31,0.06225252,0.017806897,-0.03743404,-0.0483287,0.019003354,-0.016620124,-0.07308266,-0.066074744
32,-0.06732886,-0.087891154,0.06643919,0.026253162,0.029487403,0.07039759,0.08805348,0.02574773
33,0.07490562,0.060740825,0.08567265,0.08671154,0.070290335,0.009769386,-0.049937125,0.075537324
34,-0.075023204,-0.04036245,-0.057479538,-0.09030986,0.04823174,-0.015507164,-0.00055908307,-0.036657978
35,0.0061583947,0.08357758,-0.000307125,-0.00513917,-0.057278596,-0.025912417,0.024846703,0.0038215432
36,-0.034001004,0.05477167,-0.02412811,0.027673319,-0.06560717,0.0733099,0.02561411,-0.0033307227
37,-0.0052914117,0.069177955,0.028664842,-0.083941795,0.029844496,0.037635546,0.07609967,-0.052616436
38,0.023264525,0.06585965,0.06239109,-0.07878928,-0.05068556,-0.09421717,0.03997816,0.051571395
39,-0.0712563,-0.005746496,0.044794858,0.025205147,-0.004886623,-0.07522788,0.053762835,-0.07650664
40,-0.093814224,0.04913113,0.0780956,0.004035156,0.068003826,-0.091030225,-0.092141286,0.019018468
41,-0.00853726,0.039701946,-0.063229434,0.017062068,-0.07694011,-0.02211935,-0.068415195,-0.04548446
42,0.076326415,-0.084534295,-0.000411794,-0.07190056,-0.0841702,0.03701775,0.024705118,-0.05527895
43,-0.0057980646,0.08358181,0.12045612,-0.0025617532,0.048590064,0.0586526,0.01422692,0.16982765
44,0.030768536,-0.004040464,0.017369721,-0.08402908,0.016988814,-0.01041004,-0.08597697,0.12031218
45,-0.034974378,-0.017326565,0.009709134,0.06704597,-0.08094372,-0.0310687,-0.073582835,0.058582723
46,-0.01913863,0.08439815,-0.0075052697,-0.099314295,0.022169217,-0.089107,-0.0066185016,-0.027985394
47,0.082797155,-0.032045316,0.043366075,0.0291571,-0.0106182955,0.046994023,0.014456141,-0.11306405
48,-0.06731342,0.093521,-0.0023167701,-0.07400893,0.022218106,0.019227652,0.0011957085,0.0014383787
49,0.04920531,-0.052359108,0.034753885,0.09594384,-0.073527,0.038275577,0.03670524,-0.014622566
50,0.026819522,-0.019892368,0.016933898,0.011186298,-0.11048353,-0.07608745,-0.12188737,0.16267213
51,-0.044773243,-0.09588148,-0.037005126,-0.062118813,0.09011767,-0.06961468,0.09417882,0.006780432
52,0.02706216,0.01899677,-0.039730825,-0.051729526,0.04133519,-0.073473595,0.06286659,-0.029576043
53,0.026143543,-0.03447943,0.05147717,0.033451702,0.09670718,0.026467593,-0.006182279,0.034594037
54,-0.09130158,0.06386722,-0.029640306,0.041059412,0.07261526,-0.01592633,0.07635887,0.08599374
55,-0.038242422,0.038834684,0.03597544,-0.069509126,0.0066036885,0.02873671,-0.011108836,0.03568805
56,-0.0591493,-0.026186394,0.017296102,0.038689554,-0.051269278,0.08979739,0.0142518515,-0.0085848095
57,-0.06101887,-0.07796668,-0.08560529,0.0035389992,-0.0029808772,0.067434125,0.053424746,-0.09474829
58,0.05188058,-0.032828875,-0.061544824,-0.04326974,-0.039689288,0.010400521,0.081942946,-0.00031469678
59,-0.0032548425,0.0047227284,0.053766076,-0.11770112,-0.008430404,-0.021756137,0.036391906,0.04813678
60,0.06975702,-0.09537986,0.058839526,-0.049193405,-0.038184717,-0.00866646,-0.004943512,-0.00934639
61,0.034819044,0.05541538,-0.031775784,-0.019398464,-0.07374573,-0.07727257,0.019272001,0.027598403
62,-0.077388346,0.025959276,-0.028729878,-0.10330111,-0.0471199,0.0730974,0.006591542,0.054967925
63,-0.043382805,-0.04013102,-0.074108705,0.05830993,0.089359455,0.05444508,0.08548626,-0.033250775
64,-0.038101226,0.0724924,-0.027320445,0.025478309,0.08200215,0.028088685,0.007442799,-0.03193572
65,-0.06326469,-0.07429711,-0.05677871,0.01824824,-0.037822902,0.02348947,0.027295796,-0.1274514
66,-0.05140523,4.282282e-05,0.04078848,0.036434926,0.06405664,-0.020208156,-0.0073174974,0.11403062
67,0.078336,0.06841563,0.047527865,0.036150586,-0.020345975,0.08137252,-0.020977868,-0.06275464
68,0.08685145,0.07524977,-0.05886062,-0.048301097,0.0058510555,0.06474048,0.00017076384,-0.01142302
69,-0.06101357,-0.09307699,-0.04260651,0.011186463,-0.07069678,-0.020245088,-0.0031379135,-0.06867778
70,-0.07108309,-0.062421847,0.024149073,-0.06837148,-0.09569239,0.041087475,0.03387026,-0.004323379
71,0.10032894,-0.058414824,-0.05333983,0.06441385,0.058162216,0.070829235,-0.018577686,0.04260045
72,-0.0358546,0.028996807,0.011012658,0.007872951,0.048363887,-0.08244637,-0.06325578,-0.05710793
73,0.04174863,-0.03251885,-0.08522119,0.06309414,0.080652624,0.035003774,0.07891535,-0.10788295
74,0.022091152,-0.03773756,-0.046709925,-0.09326422,-0.020130433,0.0024903934,0.06875128,0.09649477
75,-0.049608357,0.12650481,0.018478282,0.0062590353,-0.008159891,-0.0376893,0.005917206,0.114302866
76,0.074372575,-0.101836964,0.03178533,-0.029789902,-0.023483213,0.030261591,0.083734065,0.028835181
77,-0.033062626,0.06995886,-0.046497222,0.0183964,0.0019961752,0.028631506,0.022884037,-0.06700381
78,0.108910434,0.05002868,0.013266758,0.07646644,0.035973754,0.008372536,0.0030438905,-0.1166825
79,-0.0538311,-0.005613699,0.05486186,-0.02859233,-0.047946114,-0.08561461,0.010741448,0.008534275
80,-0.08839218,-0.07848112,-0.014043469,-0.0039850026,-0.028641127,0.07651053,0.020589126,-0.063463554
81,0.03483769,-0.013850998,0.11439014,-0.057963733,-0.06813491,0.055532437,-0.097013295,0.12298893
82,-0.034601793,0.109434836,-0.0034946545,-0.0018909753,-0.06330924,0.049242254,-0.053087313,0.06076702
83,-0.062308468,0.07370271,0.00020764316,-0.09023785,-0.10443405,0.055375557,-0.03755956,0.10352436
84,-0.09553673,0.012264659,0.0923836,0.014768745,-0.0111238705,-0.0016861147,0.037584346,-0.010988611
85,-0.068752,-0.03613899,-0.00560483,-0.07184151,-0.07166442,-0.07728224,0.07460333,0.039284293
86,0.016610922,0.111571334,0.005721936,0.030213168,-0.07261522,-0.07453288,0.005580126,0.01946998
87,-0.055875633,-0.033554956,-0.0183859,-0.08870623,-0.07181013,-0.026896395,-0.025233733,0.008209658
88,0.07298257,-0.0007181395,-0.0770921,0.03584381,-0.016373437,-0.059075218,0.022671256,0.00059203146
89,-0.045224927,-0.008085497,0.04598526,0.021379825,0.05308295,0.062270984,0.0861853,-0.082688734
90,0.056619737,0.08513705,0.020933038,0.021995928,-0.058198266,-0.0052770684,0.070447356,-0.06777662
91,-0.07749751,0.03594787,-0.04185119,-0.0125193335,-0.06946341,0.036468793,0.01679445,0.059373602
92,0.038243696,-0.052418627,0.043174535,0.00535526,-0.019033244,0.06720842,0.085833445,-0.010613156
93,-0.028976178,0.07542726,0.004311033,-0.090076014,0.052913554,-0.092343755,-0.100982,-0.032200262
94,-0.004516304,0.010514548,-0.098527186,0.036482897,0.001949315,0.06863789,-0.010243309,0.001886462
95,-0.01041631,-0.038362313,-0.05094512,-0.083252005,-0.09705696,0.06736915,-0.042396702,-0.028680807
96,0.09151669,-0.04391049,-0.023245819,0.079027995,0.062568896,0.040711667,0.06051881,-0.11147247
97,-0.0374621,0.032903086,0.03030174,-0.008683158,-0.044668965,-0.026442012,-0.0712939,0.008255156
98,0.056771226,0.04650834,0.043240238,-0.027468154,0.05921084,-0.050925355,0.0050526517,-0.061219424
99,-0.07843168,-0.019740963,0.036612146,0.015577321,-0.035905667,-0.03721308,0.05557503,-0.025274945
100,0.033454716,0.0024486019,-0.008519463,0.072356135,-0.007915517,-0.06082565,0.013251484,-0.11541145
101,0.040302463,0.04466523,0.049905974,-0.079172544,0.021362051,-0.0022233634,-0.026704688,0.043681554
102,0.042993795,0.06265142,-0.048184063,-0.08465135,-0.017449863,-0.011032559,0.0276645,0.024283448
103,-0.06836537,0.05839294,0.023427168,-0.0020851207,0.08882904,0.037594732,0.06922754,0.04402337
104,0.0013098042,-0.04975681,-0.05390423,0.012977243,-0.069855705,0.031509638,0.008850473,-0.009209718
105,0.088279925,0.025242643,-0.02089699,0.021160895,0.09248391,0.075108856,-0.005947986,0.048858445
106,-0.011414627,-0.081167914,-0.04325087,0.0068715904,-0.053854603,-0.02939602,0.09651729,-0.10619349
107,0.04702892,-0.023528932,-0.06556558,-0.036721323,0.03981175,0.034268785,0.017775202,-0.040999062
108,0.06806857,0.025018897,-0.014208188,0.05556372,-0.06848215,-0.068778224,0.0622097,0.068206206
109,0.06461267,0.01864064,0.0011551307,0.07491876,0.02190086,0.071606345,0.008291961,-0.06389745
110,-0.06614041,-0.04081931,0.0257089,0.109997116,-0.042287882,-0.01077692,-0.058134023,0.049671933
111,-0.015758492,-0.10937647,0.0115281455,0.09510333,0.07074752,0.015251931,0.108763665,-0.030780353
112,0.077961795,0.06321138,-0.023111073,0.061845146,-0.05680861,0.04942165,-0.0781304,0.07091416
113,0.031973835,-0.08556518,0.06361885,0.058329653,0.08149154,-0.04835829,0.07134109,-0.09846584
114,0.004568298,-0.036648337,0.02451273,0.015921518,0.06967548,-0.026346596,0.012048525,0.0023851744
115,0.050963543,0.031402174,0.0056082616,-0.051105622,-0.007535458,-0.075913444,-0.033486236,-0.048448183
116,-0.03480272,-0.06420791,-0.022660138,-0.06866745,-0.06348667,-0.044954542,-0.008442471,-0.00932509
117,-0.06657664,-0.055962764,0.06770895,-0.11015344,-0.09253575,-0.032147855,-0.0808584,0.09995377
118,0.049937114,-0.09054058,0.0089911865,0.03142259,0.037814748,0.0164172,0.05785187,0.05179495
119,-0.030785099,0.0808394,-0.088322476,0.0061240457,0.036727674,0.035032906,0.08032852,0.06819386
120,0.017832696,0.046456557,0.060174942,0.052135438,-0.028685205,-0.011209806,-0.048478223,0.039574634
121,-0.01501942,-0.096622236,0.032949805,0.11442314,0.08855989,0.010498329,-0.0061017945,-0.088414006
122,-0.05728771,-0.022735327,-0.041955583,-0.008844921,-0.07229783,-0.033762872,0.031200314,0.03238314
123,-0.031489033,-0.030593859,0.004725639,-0.0817146,-0.05007268,0.0015595153,0.03583774,-0.0082849255
124,0.00059314625,0.023282567,0.018892815,0.061559014,-0.039312635,-0.0626254,0.043688722,0.009716894
125,0.019821953,0.017853547,-0.05492854,-0.113492854,0.034074906,0.06155536,0.0038982986,0.0055761663
126,-0.07267928,-0.0401553,-0.06766944,-0.04955396,0.06461379,-0.03602833,-0.07172295,-0.022985777
127,0.048962504,0.0077723023,0.08903793,-0.024904253,0.021875998,0.029036174,0.013907084,0.033191416
