,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
30,-0.006472415,0.0918833,-0.062418655,0.088177465,-0.06154682,-0.09439495,0.2665288,-0.08693435
31,0.022149853,0.055376273,-0.047960285,0.05543732,-0.015800359,-0.050284717,-0.056026433,-0.04761274
32,-0.005679704,0.0238202,-0.011685345,0.07420339,-0.04504322,-0.105912976,0.05152912,-0.08545
33,0.039326027,-0.09804599,-0.013372905,-0.035689857,-0.028736467,0.11622825,-0.21709552,0.127394
34,-0.010056165,-0.012927433,0.025287308,-0.016656008,0.12630782,0.013807923,-0.23301518,0.04347712
35,-0.04633915,0.047345918,-0.050327517,0.06289249,0.016174471,-0.009236892,-0.030259643,-0.028032552
36,-0.0744029,0.05776232,0.043999113,0.06932986,-0.04947295,-0.030509334,0.07771184,-0.04665949
37,-0.07787438,0.043225467,-0.03981137,-0.08896632,0.050308235,0.07507015,-0.17829813,0.001655792
38,0.056487907,-0.03617968,-0.058806792,0.10020755,-0.074822195,-0.03925802,0.27252913,-0.12761888
39,-0.10682658,-0.14241669,0.09825244,0.01520275,0.16168714,0.19708455,-0.39410195,0.23905793
40,-0.054857943,-0.05883464,0.07996061,-0.023162222,-0.008880162,0.05017258,-0.07012006,-0.061424833
41,0.14628024,0.151499,-0.14771086,0.06850258,-0.09100216,-0.27474234,0.6424023,-0.37845662
42,0.017502444,-0.06483816,0.011930487,-0.037200786,-0.093195185,-0.048280958,0.027923655,0.010479793
43,-0.1137791,-0.023503365,0.005450349,-0.07624315,-0.02701194,0.054792956,-0.21405114,0.10081746
44,-0.092905045,-0.1831508,0.14882201,-0.06505779,0.2532935,0.32903057,-0.90849984,0.34993958
45,0.0044274605,0.012959931,-0.04111067,-0.00021751071,0.0332352,0.024704687,0.13531016,-0.097991616
46,-0.08024832,-0.083309494,0.1378239,0.033856526,-0.0054169153,0.07182422,-0.27611107,0.06692952
47,0.1473872,0.066597536,-0.21093322,0.08312517,-0.123017706,-0.41514155,0.7868229,-0.4473938
48,-0.037032638,-0.017895691,0.11588418,0.030116193,0.07163996,0.16735297,-0.38610744,0.15190756
49,-0.070806324,-0.047448743,0.12664051,-0.023060918,0.07637902,0.16325793,-0.20276001,0.12173146
50,-0.03796155,-0.05231987,0.11689432,0.0150039485,0.12591738,0.17754306,-0.15061891,0.053923253
51,0.0754314,-0.006459954,-0.012139251,0.07342691,0.009278653,-0.1850551,0.13634764,-0.1607942
52,-0.013841176,0.09848499,0.011239981,0.079713434,-0.111271314,0.02867863,0.13819028,0.021588426
53,0.09534829,-0.012596266,-0.1361428,-0.03883231,-0.14430812,-0.044003975,0.28617582,-0.14008285
54,-0.04885136,0.10116697,-0.0927717,-0.0330255,-0.0745346,-0.10651967,0.14659266,-0.061396122
55,0.005371788,-0.004550429,0.10546112,0.041814826,0.08066175,0.060733,-0.19296269,0.016072879
56,0.004078219,0.023914048,0.10713252,-0.0076114107,0.087521866,0.06338946,-0.1671895,0.027073005
57,0.15828258,0.019238198,-0.09734862,0.07402437,-0.18438771,-0.2898935,0.5364717,-0.29110974
58,0.08042819,-0.044816084,-0.16025081,0.009208213,-0.019138133,-0.17581631,0.2699169,-0.18525337
59,0.07050776,0.095124505,-0.12739879,0.08812655,-0.009554866,-0.111806735,0.20988859,-0.10842718
60,0.09572316,0.025205353,-0.08851445,-0.018537996,-0.06620005,-0.21128806,0.48869067,-0.23168829
61,0.05565368,-0.088628896,0.105866216,-0.07650131,0.060753066,0.106868125,-0.0959818,0.1076726
62,-0.1002367,-0.014431964,0.08885629,-0.042762402,0.095424384,0.04476359,-0.12086927,-0.005030547
63,-0.09869044,0.031771626,0.015919222,0.049600247,0.067764,0.08925932,-0.08171881,-0.009277017
64,-0.064238824,-0.03057664,0.13851835,-0.096163586,0.1538568,0.16700882,-0.3691806,0.0873511
65,-0.080444,0.050555445,0.13268663,0.047233857,0.111352175,0.10189321,-0.3023196,0.13684824
66,0.118582904,-0.008882115,-0.014070185,-0.06729113,-0.029406756,-0.111747436,0.1189876,-0.0041374727
67,0.10887014,-0.022978028,-0.17959511,-0.026197838,-0.11049847,-0.1370636,0.36623612,-0.21890225
68,-0.002440005,-0.046127096,-0.021756524,-0.061239824,0.017683156,0.009638041,0.007578853,0.034312274
69,-0.14210027,-0.010333696,0.1207158,-0.05058927,0.15203516,0.30846834,-0.56424516,0.25305554
70,0.00015608291,-0.060530506,0.0781478,0.059493307,0.07900515,0.039947983,-0.04596747,0.053791266
71,0.10747912,0.034709964,-0.11164424,0.043849822,-0.019769013,-0.20937993,0.3257503,-0.18050848
72,0.060348485,0.038077023,0.06815461,-0.049427878,0.0332937,0.0019272359,0.037222873,-0.025635136
73,-0.04505418,0.0352209,-0.07055649,-0.0067200055,-0.0012659323,-0.043495208,0.13489452,-0.06450807
74,0.024479404,-0.05016312,-0.047684718,-0.042531345,0.0037737219,0.004168542,-0.059767984,0.096357115
75,-0.08121817,-0.06213818,0.13485074,-0.02068824,0.20302425,0.24877653,-0.62866545,0.31866914
76,0.07342507,0.030016156,-0.018700931,-0.03239303,-0.065893024,-0.23887654,0.40703195,-0.17853679
77,-0.086109385,-0.02483377,0.035136305,-0.0011377083,0.022542719,0.026864145,0.0616892,-0.008669531
78,-0.12616265,-0.1382847,0.19936694,-0.10226295,0.11689825,0.38506112,-0.5504078,0.28965107
79,0.12683935,-0.011444961,-0.009647623,0.03153984,-0.05300962,-0.04520338,0.21874161,-0.038699765
80,0.11647611,-0.011760984,-0.15204482,-0.047939114,-0.049076788,-0.05939119,0.25871807,-0.10987726
81,-0.028027901,-0.0806393,-0.07363407,0.079713464,0.0108794095,0.059646294,0.0030595073,0.008952688
82,0.04821632,-0.030549804,0.006278002,0.01778154,-0.05162568,-0.045315772,0.14133209,-0.013599724
83,-0.040092632,-0.048158918,0.1985727,-0.056222044,0.052359086,0.15895884,-0.45194516,0.25879738
84,0.024604248,0.057863638,-0.19187665,-0.01749444,-0.13941817,-0.17655437,0.5024031,-0.1752923
85,-0.00738425,0.019343253,0.10713163,-0.09852721,0.07699277,0.19788308,-0.40669012,0.13706927
86,-0.043358255,-0.039601598,0.0049198125,-0.10465564,0.040459294,0.19627358,-0.2895841,0.07084026
87,0.035202425,0.029755969,0.022481607,-0.0002626471,-0.06773692,-0.1198777,0.08478817,0.0076247747
88,-0.12831195,0.00318975,0.03746636,-0.028142128,0.0023379175,0.073882334,-0.2557894,0.102609396
89,0.0448672,0.015103682,0.051420912,0.049542453,-0.05614573,0.041018866,0.002643206,-0.027692102
90,-0.05483145,0.0017985739,0.05429554,-0.027575115,0.031439885,0.06953084,-0.05494829,-0.009881326
91,-0.019093867,-0.12637359,0.18830104,-0.13910912,0.07288378,0.3012833,-0.47428706,0.14894824
92,0.08361972,-0.00031800184,-0.14645469,0.06258253,-0.05331771,-0.15687984,0.2782731,-0.10521946
93,0.102722436,0.00948738,-0.06863617,0.013393678,-0.09865023,-0.17495763,0.515322,-0.30912554
94,0.010486917,0.054977056,-0.16332534,0.0076492326,-0.034843978,-0.19465616,0.27860788,-0.17946135
95,0.03369506,0.06987133,0.015094388,0.01936771,0.0377578,0.039624922,0.042905934,-0.06107326
96,0.15301162,0.06357454,-0.04714855,0.048943315,-0.09668928,-0.1183696,0.34532186,-0.1532864
97,-0.08278032,-0.052425146,0.085522115,-0.06052022,0.04135802,0.17092597,-0.29102466,0.09664093
98,-0.05526734,-0.016992118,-0.086132824,0.018397247,-0.025336662,0.022968296,-0.05916036,-0.03049917
99,0.105480514,-0.017157204,-0.05589506,0.03522803,-0.04772283,-0.030608669,0.17284694,-0.017083097
100,0.124843955,-0.062061228,-0.05331853,-0.035724852,-0.075791776,-0.14104775,0.19328225,-0.12380741
101,0.020926574,-0.027194567,0.11459031,0.04787542,0.051726103,0.070067175,-0.3186335,0.09971792
102,0.0035823875,-0.020119933,0.039463155,-0.053983193,-0.005753839,-0.030526243,-0.19666407,0.11133478
103,0.07901916,0.06888473,0.065718025,-0.05743699,0.043691088,0.009244772,0.15068612,-0.09477793
104,-0.05582285,0.0039593037,0.097591996,-0.034835108,-0.0064585158,0.15966943,-0.2715794,0.19572689
105,-0.018342983,0.03196071,0.023234393,0.065165915,0.03912297,0.06291479,0.106190145,0.045701668
106,0.08936384,-0.05776991,0.038209546,0.06693311,0.0597179,0.036415502,0.008175448,0.021390293
107,0.090690635,0.011666544,-0.17082874,0.14695689,-0.11810362,-0.18729338,0.43231747,-0.217097
108,0.0915713,0.08478053,-0.023989366,0.029730318,-0.024164012,-0.061619204,0.20176037,-0.015464459
109,-0.0131326215,0.06674474,-0.088723004,0.053701628,0.029640872,-0.13665055,0.1554431,-0.100555144
110,-0.105830625,0.045964517,0.16106829,-0.019160006,0.025713086,0.11834569,-0.33154938,0.05944832
111,-0.026907021,0.0016144942,-0.03538089,0.029520703,-0.12856586,-0.12008804,0.33014655,-0.09258189
112,-0.118598394,-0.034014225,0.024657127,0.032529686,0.0062555703,0.011197512,-0.09678827,0.07951985
113,-0.0889021,0.057347886,-0.015330217,0.03624867,-0.038756713,0.038305197,-0.110826805,-0.026693296
114,-0.1273563,-0.1027127,0.081596635,-0.040560707,0.1261877,0.19663446,-0.36746973,0.24169505
115,-0.05548728,-0.08849722,0.11729747,-0.09314878,-0.01164937,0.11758242,-0.18018696,0.09027352
116,0.04989629,-0.09813314,0.11376114,0.07234648,0.00748382,0.018518873,-0.019668298,-0.012880994
117,-0.081926495,-0.054816984,0.064752996,-0.044294592,-0.05494959,0.05536468,-0.0439175,-0.022735804
118,-0.04728356,0.032237593,-0.012098563,0.0060298904,0.079113975,0.1341812,-0.16577418,0.13973336
119,0.0006105772,0.04142653,0.059074346,0.047124304,0.082648546,0.16341996,-0.18547206,0.07215672
120,0.05088309,-0.09582044,0.07984927,-0.0048749163,0.011098294,-0.02203726,-0.19197947,0.016335266
121,-0.0009788354,0.10342391,0.03686763,0.019632813,-0.041848827,0.02217218,0.06372199,-0.15192598
122,-0.046361037,-0.08369226,-0.03140054,-0.001237684,0.06431794,0.049772795,0.06643262,-0.035015278
123,0.020051662,0.044762027,0.14067064,-0.08877606,-0.0016134306,0.055698197,-0.34955958,0.056033973
124,0.08171984,-0.042250164,-0.10809862,0.036836307,0.03601007,-0.12996879,0.078599386,-0.12228578
125,-0.07061938,-0.055045523,-0.04113845,-0.051005382,-0.012923628,0.05369265,-0.16748716,0.10025843
126,0.06785026,-0.013056637,-0.18642344,-0.019293483,-0.043419365,-0.24796733,0.39139232,-0.2117611
127,0.13142782,0.06623117,-0.09755188,0.00042074866,-0.10747026,-0.2597443,0.6586144,-0.2893706
