,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
45,0.012578204,0.049686078,-0.0062923776,-0.017518422,0.09333265,0.00796234,-0.025865367,-0.052094307
46,-0.11909454,0.0011053926,0.14991386,0.011150883,-0.014194986,-0.026590003,-0.10939978,0.018596848
47,-0.15095992,0.0953907,0.030516412,-0.003719639,0.043525472,-0.0444749,-0.11931708,-0.107289895
48,0.053165276,0.023822889,-0.038639463,-0.05680427,-0.08436417,-0.069103174,-0.012428173,-0.026499279
49,-0.016840119,-0.06746261,-0.06693989,-0.04988169,-0.06835692,0.012807672,0.046976272,0.093953446
50,0.048170075,-0.09995841,-0.03422439,0.0024840808,-0.039471965,0.068616696,0.04117933,-0.057426922
51,0.04710785,-0.103577696,0.019892966,-0.043744985,-0.0680204,-0.001537642,0.12532015,-0.00080818625
52,0.026359482,0.026389394,0.09258857,-0.018519912,0.02382689,-0.0422598,0.0036041127,0.07742548
53,-0.01719984,0.05783197,-0.0071812924,0.019048102,0.061624244,-0.040848102,0.007954199,0.057666697
54,0.0806855,0.0028471758,-0.038077597,-0.060361,6.6269466e-05,0.004265923,-0.015416828,0.09231905
55,0.07496024,-0.018917693,-0.00031518014,-0.03294749,-0.035291642,0.006476823,-0.057863217,-0.07320937
56,-0.06971526,-0.06361555,0.09561233,0.009364177,-0.045809697,-0.05776842,-0.0043095653,-0.064147435
57,0.10846233,-0.04513094,-0.074359655,-0.079248905,0.05136132,0.0313574,0.058145236,-0.028033627
58,0.18278971,0.0226804,-0.1073123,0.037395895,-0.09991334,0.040443826,0.013448416,-0.0038819385
59,0.06385522,-0.03606358,-0.065238506,-0.08869834,-0.026299238,-0.042815145,0.11764521,0.10481947
60,0.05834719,-0.019678447,0.03541153,-0.09442178,0.047162533,0.067168474,-0.0064366385,-0.04320803
61,0.030551236,0.025653947,-0.04358367,0.012227788,0.003075423,-0.09840331,0.014901761,-0.039869428
62,-0.07179147,0.06893389,0.11572054,0.06885615,0.039748404,-0.054385904,-0.050408598,0.010449493
63,0.12318322,0.007638826,0.03395325,-0.055544984,-0.07627246,0.06901697,0.06556229,0.07705562
64,-0.14795701,0.031450666,0.008939675,0.070954554,0.023696423,0.084716946,-0.073329,-0.14935488
65,-0.015398665,0.07426223,-0.052337352,-0.06460819,0.025425436,0.056581955,-0.04972859,-0.021481471
66,-0.009448236,-0.010257091,-0.08463906,-0.06952726,-0.04972356,0.039244268,-0.016610395,0.09310222
67,-0.08885805,0.046725515,0.064671725,0.005688852,-0.039266,0.04833344,0.0074333977,0.08654084
68,0.086945415,0.01166265,-0.09453926,0.030519983,0.07569651,-0.011201073,0.034503583,0.07771819
69,-0.08061586,-0.05569626,-0.037571363,0.06964241,0.027671903,-0.02544079,0.014801849,-0.042892244
70,-0.13118877,-0.005246307,0.01857511,0.014092227,0.07747104,0.031076586,-0.049751844,0.0031311514
71,0.16516034,0.038373765,-0.037986714,-0.03880956,0.014122731,0.003627731,0.10590356,-0.02796371
72,0.054343347,0.026204474,-0.028173268,-0.019470422,-0.009035724,-0.037835162,0.112237915,-0.037869826
73,0.019776506,-0.05135545,0.061729603,-0.017436827,-0.06114327,0.058059223,0.014128239,0.0446376
74,0.0388389,-0.01857869,0.0168616,-0.054371454,-0.0415201,-0.0168494,0.07007695,0.026113302
75,-0.028641323,0.09060519,0.037506856,0.08940585,0.100437604,0.054068442,-0.03111485,-0.07825457
76,-0.03876936,-0.0043301154,0.06532343,-0.0038100209,0.01941482,-0.028831594,0.0623215,0.051010456
77,0.02745251,-0.04615673,-0.10159149,-0.07752858,-0.01579539,0.052681588,0.10204702,-0.039739978
78,0.083799824,-0.0066815447,-0.0048198155,-0.13927239,0.041818637,-0.010666376,0.11119214,0.09035944
79,-0.10599071,-0.023083938,0.0069857854,0.040424254,-0.04549554,-0.01293012,-0.027013319,0.004976578
80,0.06380233,0.038514145,0.044845708,-0.03371273,-0.018757148,-0.07978301,0.11366395,0.1024898
81,0.07303355,0.08136824,-0.06841351,-0.041353658,-0.07882283,-0.08928828,0.00074176706,-0.060528632
82,-0.14002493,0.08659034,0.05206879,0.12495614,0.09049328,0.06484016,0.006634287,0.009986043
83,0.15566604,-0.027225142,-0.0096681835,-0.08473169,-0.0019163841,-0.015641361,0.11061682,-0.007702484
84,0.0970162,-0.005709681,-0.0022268905,-0.069268495,0.02007441,0.04014032,0.06277542,-0.015567084
85,-0.15377156,0.056230105,-0.039744083,0.010440125,-0.05792841,0.06630345,0.0026234582,0.035869554
86,-0.008453115,0.03636291,-0.06621299,0.0221611,-0.06994443,-0.037780296,0.05677286,-0.011309797
87,0.11957565,-0.025802683,0.04396034,-0.013980706,0.070448644,-0.07593851,0.1005539,0.111250356
88,-0.05495206,-0.059920687,0.0731055,0.076382026,-0.030546729,0.009144682,-0.02658298,-0.04277996
89,-0.0072526294,0.023502473,0.07120986,0.009047223,-0.05008922,0.079970144,-0.08968875,0.081316724
90,0.01481209,0.06186103,-0.08159106,-0.04433773,0.004669368,-0.044386666,-0.024115175,-0.00020213648
91,-0.012463204,0.01684713,0.044523757,-0.017327722,0.062532574,-0.029700004,-0.07247388,0.024392087
92,-0.010717032,0.012747244,-0.01913432,-0.06307287,0.05736464,0.033543162,-0.06963459,0.058249246
93,-0.037478305,-0.03996011,-0.024816295,-0.054698784,0.013843489,0.065069064,-0.06415472,-0.0630442
94,0.033818778,0.054291952,0.0015118592,0.032596152,-0.011496615,-0.053095832,0.014171259,-0.045322202
95,-0.06831935,0.0032540248,-0.07814516,-0.011194309,-0.013393746,-0.037350103,0.026009576,-0.008812544
96,-0.2577916,0.10534773,0.15929203,0.00782941,-0.032121122,0.00577773,-0.05630618,0.009804964
97,-0.09416576,0.08501481,0.034768336,0.07638114,0.041403476,0.09074622,-0.09009696,-0.018455138
98,0.21159166,-0.037932917,-0.036963437,-0.14642692,-0.108482994,-0.08179752,0.030247135,0.017256819
99,0.01953081,0.019788826,-0.017082533,-0.051765718,0.088714294,-0.057338398,-0.08051487,-0.04190868
100,-0.05289935,-0.073914945,0.07245923,0.09062727,-0.06753621,0.07671292,0.033531893,0.03225514
101,0.13169381,-0.0012226508,0.008094674,-0.042248808,0.023531606,-0.030225497,-0.05209291,-0.041765332
102,-0.054444753,-0.027128683,0.033387303,-0.052567787,0.01572173,-0.033996314,-0.057659585,0.0023940972
103,-0.19278407,-0.011598069,0.14149655,0.08711813,-0.016194494,-0.046297837,-0.053494092,0.008156229
104,0.129417,-0.0593687,-0.07875106,-0.034187924,-0.10466862,-0.09689582,0.030712964,-0.046353202
105,0.02719214,-0.032781437,0.023454592,-0.10582449,0.034190025,-0.0053867437,0.046335943,0.004517468
106,-0.14388277,0.12731262,0.07837709,0.08054189,-0.0652164,0.0830571,0.025846614,0.052277762
107,0.24513447,0.0002089665,-0.1287225,-0.061528884,-0.038449563,-0.04455913,0.122709714,0.088134356
108,-0.034457132,0.022621153,-0.015878325,0.039351877,0.054869454,0.056770947,0.107799254,0.057625387
109,-0.16796568,0.13311975,0.004818643,0.030753402,0.0727314,0.051405,-0.026011057,0.025210552
110,-0.06202664,0.030093776,-0.050105806,0.047224578,-0.012868612,-0.0062073865,-0.036832344,-0.062512815
111,-0.16785847,0.09526946,0.12164031,0.04244937,-0.05522058,0.07081256,-0.07377001,-0.10680459
112,0.09680212,-0.07027067,-0.11040605,0.020963646,-0.06821814,-0.0593119,0.10492904,0.030624399
113,-0.009594202,0.058089476,-0.018035406,-0.011881756,0.045035094,-0.062705815,0.046905622,-0.026463026
114,-0.029109273,0.07638181,-0.07237876,0.043388058,0.08704935,-0.01579965,-0.03968082,0.010268615
115,-0.061260585,0.034316525,-0.07296223,-0.062813446,-0.008800689,-0.025823887,-0.0580446,-0.0840044
116,-0.12756236,-0.031210512,-0.009493691,0.05186855,0.08922824,-0.045707785,-0.07333431,0.038324878
117,-0.017945962,-0.050028834,0.015935328,-0.021101529,-0.04881847,0.033269223,0.08388219,0.034535956
118,-0.012598436,0.047009308,0.087642185,0.03820509,0.05315717,0.044918854,-0.08304399,-0.0016054241
119,0.17129605,-0.012662277,-0.08898338,-0.14150932,0.0003075355,0.035563037,0.014359766,0.11712097
120,-0.2122742,0.13190895,0.041819267,0.028129159,0.048857886,0.072586544,-0.027106361,-0.022915587
121,0.09568591,-0.033722445,-0.015544579,-0.0034214444,-0.025168473,-0.016793715,0.102028765,0.054776732
122,0.051624138,0.022545567,-0.08359641,-0.008812425,0.06378853,-0.075350046,-0.023411889,-0.035435736
123,0.028557306,0.0027912182,0.036506582,-0.0094135525,-0.007204694,0.04635603,0.07359616,0.08976957
124,-0.081456944,-0.0016850921,0.054268923,0.067305155,-0.040140368,0.066032134,-0.07034261,0.0520794
125,-0.013803539,0.02167639,-0.045800816,-0.044452943,-0.041348714,-0.029728118,-0.013786242,-0.0045903763
126,0.006627803,0.032018807,0.064456984,0.05216949,0.06441652,-0.025514599,-0.0414313,-0.04793705
127,-0.1514465,0.008818276,0.023059614,0.044505727,0.03521787,0.04069752,-0.089051716,-0.051513296
