,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
17,0.05338366,-0.1527398,0.047561254,-0.03635987,-0.022387464,-0.017201668,0.08562391,0.012105241
18,-0.05688538,0.058406085,-0.04971414,0.0021587496,0.07468425,-0.043975532,0.016953764,0.035568442
19,-0.042752605,0.11963641,0.05379478,-0.011310386,-0.060770385,0.059329066,0.08304034,0.02854487
20,-0.07392316,0.10496489,0.028578846,0.043840498,-0.08222703,-0.008703104,0.020189762,0.05563853
21,0.04790518,-0.125584,-0.084302135,0.0011015506,0.095202446,0.028900208,0.044916593,0.057658307
22,0.060927335,-0.07184382,0.028960347,-0.020268073,0.10428564,0.04750265,0.07911166,0.08628999
23,-0.09437132,-0.017703978,-0.09118449,0.050067723,0.02645547,0.09423122,-0.018707253,0.07700737
24,-0.005379848,0.062189087,0.016520083,-0.01635016,0.012806856,0.021303238,-0.06583877,-0.058478147
25,-0.010462672,0.119776815,-0.0049019866,-0.04012765,0.0034159613,-0.017096432,0.038169056,-0.053776827
26,-0.010873234,-0.033226848,0.047860432,-0.017551666,-0.067138515,-0.042824596,0.06780097,0.048088536
27,-0.04644922,0.1076254,-0.039654557,-0.07556142,-0.098985575,-0.051928572,0.0030562081,-0.10577425
28,-0.021958368,-0.021067798,-0.04755507,0.08425938,0.05721511,-0.0798663,0.015105488,-0.0826484
29,-0.06371465,0.080328666,0.018459447,0.05124386,-0.086981125,0.036693886,0.028543929,-0.0851752
30,0.059652053,0.069623865,0.12165639,-0.008819839,-0.012977625,-0.100574136,0.052786075,-0.14136274
31,-0.09371179,-0.03766131,-0.004124168,0.026259515,0.0831325,0.08218947,-0.019332614,0.0008758992
32,-0.04720929,-0.059231687,0.039449506,0.029852849,-0.061897576,-0.043609977,0.043552637,-0.06486559
33,0.071393035,0.067822054,0.029069845,0.022612626,0.04412356,0.031023528,0.06730135,-0.0947853
34,-0.05210803,-0.14938015,-0.059902918,0.03658496,0.15126984,0.089853354,-0.004721097,0.08338302
35,-0.0019534922,0.18865906,0.13118829,-0.040322118,-0.13141565,0.052978743,0.07428766,0.019070989
36,0.010882396,0.14346845,0.10413085,0.04844929,0.0037313271,0.008410113,-0.020924235,-0.048126224
37,0.04667568,0.035963774,-0.0045470046,-0.079624355,-0.09650446,0.066664,0.062358316,0.043716602
38,-0.07006396,0.0013850075,-0.08472407,-0.017356202,0.0005195017,0.02592023,-0.0433819,-0.022872567
39,-0.059713185,0.040002428,0.038814925,0.036362275,0.025845561,-0.028951816,-0.058352232,0.09054729
40,0.07240053,0.08907177,0.1269509,0.06521112,-0.02976897,0.047548626,-0.00082729,-0.14619194
41,0.04498747,0.048276294,0.05348225,0.0306355,-0.058347404,-0.06822436,0.054702025,0.05626197
42,-0.036791865,0.03923969,-0.04835682,-0.0103334645,-0.07672775,0.05857994,-0.06947443,0.07354494
43,0.04463429,0.114623256,0.06272692,0.013879472,-0.0030616855,-0.1078358,0.054554053,-0.0702922
44,0.07668178,0.17274502,0.06040096,0.062511794,-0.13556714,0.0044101467,0.035229776,-0.15199013
45,0.035802186,-0.060875658,0.000471604,-0.004782668,-0.0015489553,-0.0074842465,-0.011315369,0.07805949
46,-0.05342508,0.02817256,0.048403125,0.0018411244,0.020259928,-0.10139577,0.07840958,-0.043827657
47,-0.020587256,0.006383305,0.061479703,-0.074882515,0.0046360614,-0.07281798,-0.035857648,-0.009727053
48,0.044456825,-0.24011919,-0.085491374,0.083943024,0.09860956,0.02012012,0.08836471,0.07739813
49,0.016133409,-0.0137651265,0.032901637,0.060353365,0.011047381,0.010388428,-0.08456899,0.0007723115
50,-0.06337599,0.015475686,-0.0763585,-0.059384253,0.090761974,-0.06346208,0.08566667,0.05454209
51,0.113211565,0.17455293,0.14215901,-0.10384723,-0.17144307,-0.05371749,-0.024918372,-0.11088366
52,-0.030820565,-0.041025534,-0.003144586,-0.038380362,0.030714981,0.0016965214,0.08319356,0.06713392
53,0.044788092,-0.029485816,0.03411808,-0.02719063,0.06224589,-0.07910656,-0.065370455,-0.04855112
54,0.038673885,0.12622944,0.021620724,0.04518214,-0.13218357,-0.06436385,0.05763943,-0.17993887
55,-0.012198783,-0.009347462,0.06618558,0.025505684,-0.003273557,-0.013474269,-0.044976268,0.044444926
56,-0.026860803,0.0014276442,-0.029004017,0.068618216,-0.12958685,-0.009776433,0.081864394,0.00750832
57,-0.017224016,0.026208667,0.09886212,-0.07111214,-0.10519456,-0.076056205,-0.0614586,-0.04445826
58,-0.0009126503,0.0361386,-0.023402963,0.07467653,0.04171635,-0.05983329,-0.06327117,-0.02160867
59,-0.028393246,0.090214215,0.016458107,-0.054838493,0.05757839,-0.04731121,0.039992947,0.02183435
60,0.06547862,-0.053940937,0.053289223,-0.074370675,-0.025726011,-0.08885346,-0.02765777,-0.10092035
61,0.06497625,-0.00075833773,-0.0038613903,0.022231806,-0.004099065,-0.04262534,-0.07546252,0.073477186
62,-0.07367912,0.06685877,-0.04732701,0.07181388,-0.04967777,-0.03852951,0.0776717,-0.04165664
63,-0.045144923,0.04912279,-0.02565103,-0.0075033573,-0.03349203,0.020904463,-0.0010699546,0.016198846
64,0.08905712,0.010622532,0.04303577,-0.023862895,0.06994282,0.06808081,0.040991243,0.0697512
65,0.036276262,-0.058218073,-0.045893747,0.05084475,0.08933178,0.10659019,0.024737405,-0.0350966
66,-0.034514982,-0.029170586,0.021731216,-0.07104015,0.029521698,-0.060091402,0.07258835,-0.09091913
67,-0.06477762,0.06732643,0.0011010414,0.043046627,0.06127587,-0.07595075,0.04070695,-0.07378798
68,0.0075305677,-0.02429484,0.07433876,-0.013158598,-0.09817533,-0.020296263,0.059383433,-0.08343477
69,0.0603184,0.1110172,-0.01090147,-0.012614083,-0.015628228,0.041266896,-0.06335456,-0.043547347
70,-0.111196704,-0.21771103,-0.05099593,-0.026955497,0.07033805,0.11413093,-0.05510349,0.08981877
71,0.0011217992,-0.016890483,-0.04374787,0.02248443,0.038243126,0.043366585,-0.010639783,0.032371126
72,0.03098442,-0.03411734,0.010421579,0.009054932,0.01110653,0.018657211,-0.00066692865,-0.052501433
73,-0.104369275,-0.16591552,-0.024767451,0.038446344,0.017761452,-0.015842745,0.023063347,-0.015249609
74,-0.019074844,0.11151239,0.028979646,-0.07716118,0.03580583,-0.08243796,0.02107997,0.022344468
75,-0.052284025,0.022589881,0.018546961,-0.010463629,-0.057270765,-0.029075159,0.08632879,0.047328644
76,-0.062149975,-0.019096388,0.0016948036,-0.002928034,-0.061715983,0.074072935,0.022186624,0.009884919
77,-0.060912233,0.023016766,0.069024734,0.01982757,0.09875968,-0.03701368,-0.003470004,0.08898918
78,-0.016892241,-0.041918494,-0.0806865,-0.01109474,0.10127775,-0.041120097,-0.06695166,0.028139435
79,0.03874514,0.20491734,0.12670757,-0.08238942,-0.1398105,-0.10737418,0.03738329,-0.049862992
80,0.012173468,-0.048636615,-0.04022762,-0.065623224,-0.022316534,-0.04512078,0.02340467,0.013619035
81,0.014438034,-0.0041729654,0.07501924,0.068855815,0.03571394,0.027543312,0.05690284,-0.041645408
82,-0.0029986748,-0.011079044,0.05391131,0.06342247,-0.057337563,-0.014231218,0.0821059,0.10320483
83,0.030510731,-0.023435097,0.0529938,0.018408297,-0.055412136,0.08184742,-0.015290176,0.097473525
84,0.08470926,0.08093566,0.05820492,0.0018080293,-0.09648147,0.05605567,0.027781947,-0.03742162
85,0.0423999,0.02986087,0.028684476,0.050925564,0.06226067,0.055118274,-0.011086343,-0.076871574
86,0.0783122,0.0071530584,-0.006438778,-0.02256909,-0.0870951,-0.060513414,-0.01969676,-0.021942003
87,0.016343128,-0.22614083,0.006267516,0.031233834,0.008833409,0.118961565,0.053433783,0.11053145
88,0.058043882,0.017909627,0.058011193,0.046778627,-0.0042571616,-0.0014095276,0.0036722603,-0.06054788
89,-0.0005591917,-0.015018606,-0.012903384,0.021735312,-0.07360114,0.045347262,0.036522675,-0.030757833
90,0.046363853,0.069249,0.0731073,-0.02168368,-0.098173834,0.009232759,-0.02200921,0.013704498
91,0.04227259,-0.016517112,0.083909795,-0.037457544,-0.00439459,-0.04454073,-0.052919615,-0.012949966
92,-0.009284541,0.14828889,0.021370504,0.04504863,0.010502549,-0.04192542,-0.064701475,-0.042192064
93,0.02082918,-0.12072311,-0.09031487,-0.06989289,0.08550492,-0.05171418,-0.060069945,0.10282912
94,-0.006899145,-0.04174561,-0.07855103,0.05947215,-0.021921372,0.06782337,-0.013371155,0.07305812
95,-0.06049568,0.16185112,-0.03595669,-0.03759937,-0.024679743,-0.0788694,-0.054138057,-0.12070839
96,0.05951248,-0.019561402,-0.07905345,0.09556069,0.03294155,0.08497114,-0.030141799,0.1072517
97,0.025650205,-0.07389232,-0.053185806,-0.030636214,-0.0372,0.049725994,0.016921934,-0.02505949
98,-0.050461706,0.16497736,0.070491575,0.021602673,-0.031899784,-0.04567922,-0.08073289,-0.018467367
99,-0.075237855,0.07691305,-0.05719614,-0.074110754,0.04204068,0.0017547443,-0.020463081,0.035347946
100,-0.10233202,-0.15595531,-0.12433422,0.027443528,0.022474505,0.07149906,0.0758587,0.11488589
101,-0.012039063,-0.006808917,0.06455375,0.050159052,-0.06762655,0.030262455,-0.04665684,0.03018184
102,0.052201655,-0.11202723,-0.0128687285,-0.015410397,0.062079955,0.060787827,0.034549434,-0.0010171988
103,0.054391738,-0.20069832,-0.06436389,-0.023109209,0.030415388,0.062467877,-0.066816844,0.14836219
104,0.09167234,0.15566084,-0.040091865,0.07177247,-0.0066122403,0.059812006,0.05889213,-0.04206994
105,0.08194834,0.11186496,0.049076963,-0.02928216,-0.048725832,0.018405015,0.026557777,-0.021382878
106,0.018616311,0.047,0.07516988,-0.07094886,-0.15511051,-0.055572346,-0.071358964,-0.15069589
107,0.026703155,-0.0706434,0.040191315,0.08882995,-0.06494145,0.043046217,0.0025995125,-0.05738791
108,-0.082803026,0.0010505868,-0.035546035,0.06547409,-0.047902428,0.052767865,0.087224446,0.037367754
109,0.099070944,0.2335945,0.078588486,-0.0284797,-0.024322717,0.03991198,-0.06683981,-0.14735794
110,0.04678212,-0.04094386,-0.027223282,0.053932082,0.04578809,-0.07252031,-0.032906454,0.072560705
111,0.09287585,0.02420615,0.09831054,-0.08321795,-0.11936651,-0.07731567,0.011229855,-0.04423177
112,-0.069444746,-0.18262412,0.00070628227,-0.05394538,0.04589342,0.0889943,-0.031922434,0.132639
113,0.03242799,-0.037094656,0.055939686,-0.040872563,0.0978338,0.03102553,0.013470807,0.038238797
114,-0.056559257,0.078079656,-0.06888478,-0.067483395,0.01629889,0.065343805,-0.031252697,-0.026757821
115,0.016783647,-0.049212962,0.08342363,0.007997625,-0.034374572,-0.07165679,-0.049375348,-0.022147669
116,0.030328326,0.13719092,0.004327318,-0.0982732,-0.09255474,-0.02321027,-0.022528565,-0.034670833
117,-0.011137628,-0.018888881,-0.0689892,0.049934436,-0.06872378,-0.012093638,0.038996957,0.048906818
118,-0.07389375,-0.021086294,0.021227432,-0.068693146,0.07549364,-0.013224215,-0.057621785,0.036144286
119,-0.008123219,0.018931342,0.0856261,0.030479569,-0.034136858,-0.07028329,-0.008612479,-0.0693047
120,-0.052869394,-0.009861299,-0.081767045,0.00011954947,-0.07752549,0.008363618,0.06345362,0.051193878
121,-0.011060313,0.06290122,-0.06969017,0.026613716,0.022360314,-0.07273953,0.0047506816,0.009853609
122,0.072766975,0.03557323,0.059609022,0.022210004,-0.04419313,0.006699015,-0.04382765,0.050718207
123,-0.011436619,-0.0884975,-0.07461234,0.052180823,0.04092339,0.072106406,0.08982391,-0.04884105
124,0.06869382,-0.06909505,-0.0034072748,-0.015736606,0.122894585,-0.01596633,-0.025277903,0.10977947
125,0.02769366,-0.16846724,-0.08293616,-0.03746825,0.10785636,0.10065879,-0.04483317,0.13767755
126,-0.0053146277,-0.011397786,-0.06622544,0.07151231,0.12603188,0.031086149,0.081964076,0.076519795
127,0.0031578275,-0.09618086,-0.031987797,-0.017338738,0.029910943,-0.004123466,0.03256801,-0.042645514
