,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
21,-0.06469712,0.073382944,0.020615876,0.020393165,0.0041981335,0.04967671,0.08923147,0.033806834
22,-0.09050702,0.06542303,0.008570755,-0.046820097,0.044653915,-0.048668284,-0.0045196083,0.088684
23,-0.044614773,0.045845177,0.079452865,0.019903682,-0.08853137,0.04415178,0.040917203,0.07959836
24,0.009091393,-0.060941454,0.037610643,0.017711367,-0.03758467,-0.08092982,-0.026870472,-0.08194197
25,0.03306975,-0.06410018,0.08293059,-0.052966982,-0.012972764,0.033367567,0.009112118,-0.07448037
26,0.05522083,-0.020599324,0.08940062,-0.03540628,-0.056949977,-0.03768142,0.04165076,-0.081098944
27,-0.031146891,-0.07301684,-0.07599829,0.0032864024,0.05321173,-0.046324994,-0.025844844,-0.030810168
28,0.21602139,-0.1325557,0.15367496,0.092639565,-0.16409585,0.06858604,-0.14705238,-0.056131557
29,0.2449415,-0.15142228,0.19647078,-0.037785087,-0.037895612,0.0035003175,-0.1426208,-0.046863277
30,-0.13932197,0.13739352,-0.08688023,-0.017368063,0.0041304384,-0.061930317,0.1699992,0.083968125
31,0.113541774,0.009762166,0.12327062,0.057420272,-0.045105983,0.07757114,-0.041364733,-0.09278485
32,-0.00894361,0.09886879,-0.054193493,0.042029656,0.08354295,-0.065748714,0.11229771,-0.038357656
33,-0.042446222,-0.09258594,-0.04362332,0.032944135,-0.0110833,-0.07616232,-0.09529445,-0.06692193
34,0.15931156,0.022128223,0.11724531,-0.009154234,-0.100665934,-0.013144242,-0.11091742,0.045684487
35,-0.024497492,-0.04843086,-0.039615713,-0.0056257015,-0.051011845,-0.05387767,0.024898818,0.06052249
36,0.13900015,-0.09875668,0.08115123,0.08227471,-0.029623156,-0.057779886,-0.09187768,0.014747258
37,-0.104928836,-0.051501397,-0.01283037,-0.02477272,0.040291872,-0.039030984,0.10474893,0.1054281
38,0.17363816,-0.062389277,0.08253521,-0.040148184,-0.10242653,-0.011140309,-0.17573406,-0.086367354
39,0.035551142,-0.04540786,0.06393042,-0.07071397,-0.02998235,-0.028125925,0.007995996,-0.04522325
40,0.08943443,0.046502054,-0.042362873,-0.015751725,-0.09232892,0.041728143,0.016713344,0.053074878
41,0.033935413,-0.056581736,0.07537082,0.04797604,0.020229636,-0.046716124,-0.021186505,-0.051699933
42,0.21558201,-0.13641484,0.16333564,0.0045302464,-0.16799733,0.0050315633,-0.13000254,-0.0525076
43,0.07014707,0.04749051,0.05879029,-0.0010207852,-0.09050211,-0.018876644,-0.14137076,-0.09188725
44,-0.054827686,-0.07377741,-0.060822066,-0.060958408,-0.00807203,0.052707475,0.033278313,0.035215992
45,0.12383974,-0.104631305,0.08511972,0.0047264923,-0.0456551,-0.042653438,-0.047012627,0.053869147
46,0.06162497,-0.0125049325,0.0641487,0.06654952,-0.0145310955,0.0781713,0.012518183,-0.038523138
47,0.046322435,0.08249695,0.062947884,0.044383563,0.0717059,-0.05664995,0.08125885,0.031990353
48,0.097685784,0.0007440642,0.0070029544,-0.044870503,-0.095396645,0.069375806,-0.13165393,0.054763556
49,0.112837665,0.040131725,-0.0036129015,0.018508594,0.030775206,0.06869378,-0.11330632,-0.015280724
50,0.21476442,-0.077189006,-0.00223088,0.050873835,-0.085786216,-0.007621875,-0.101043254,-0.1132537
51,0.0814967,-0.03696565,0.052696716,-0.05140132,0.014608686,0.0048731705,-0.0005462904,-0.013390237
52,-0.011435559,-0.095961146,-0.03626818,0.08128323,-0.027232997,-0.014294286,0.05953847,-0.07867466
53,0.025482794,-0.022737842,-0.068490036,0.0801165,-0.04489049,-0.051853176,0.004373425,-0.04696426
54,-0.09852483,-0.028147079,-0.087384954,0.038270667,0.08532162,-0.056876615,0.064249694,-0.016993063
55,0.2773369,-0.13466927,0.07837661,0.105251305,-0.07877994,0.004240728,-0.11530659,-0.1195774
56,-0.0017989742,-0.011696207,-0.010850416,0.033609286,-0.034961626,0.007286816,-0.0053643947,-0.05310056
57,-0.11050316,0.057544407,-0.15703431,-0.10333278,0.11555951,0.07933154,0.035579637,0.09767953
58,-0.11717456,-0.01706185,0.009110404,0.065865874,-0.018773694,-0.081347,0.09445696,0.08449657
59,-0.112959825,-0.044479124,-0.040600553,0.046897884,0.088613026,0.06298523,0.05542254,-0.034254394
60,0.09477504,-0.12299915,0.1696338,0.03313488,-0.050212152,0.016733916,-0.13306664,-0.0077651315
61,0.34566066,-0.034302518,0.10937265,-0.029192843,-0.045384564,-0.03142375,-0.25543317,-0.0141706765
62,0.15435973,-0.051692307,0.03313886,0.06899373,-0.013206465,-0.030419111,-0.21162312,-0.051197313
63,0.12745133,0.018052805,0.0251766,-0.05600518,-0.08130539,0.045528576,0.022718396,0.01335767
64,-0.04384866,0.0011102802,-0.03428284,-0.05992978,0.03161064,-0.0438417,-0.007170243,0.013593484
65,-0.019986885,0.05774645,-0.013140365,0.048427906,0.027144793,-0.060160622,0.03629068,0.017996673
66,0.068440184,-0.04690521,-0.02249023,-0.018600551,-0.07359545,-0.015609916,-0.09273723,0.029847363
67,-0.106877066,0.09614662,-0.09520577,-0.04029073,0.045516025,0.033693146,0.033928435,0.03132397
68,-0.08745979,0.026447376,-0.020777563,-0.080011,-0.06172079,-0.063902386,-0.05416128,0.042164717
69,-0.029043404,0.07583929,-0.021022515,0.024497973,0.014038569,0.06194106,-0.0008191197,0.105385214
70,-0.020561533,0.033102315,0.018183663,-0.083373375,0.10555856,0.06324746,-0.019727623,0.066695236
71,0.062034525,-0.015402053,0.042819917,0.028996075,-0.008152364,0.0045913043,-0.12510128,-0.09846728
72,0.12544003,-0.046690457,0.010217077,0.090170056,0.052919097,-0.07123028,-0.06450499,-0.042779934
73,-0.047884062,0.023572521,-0.11559833,0.028714465,-0.060118277,0.015750682,-0.048456103,0.015346914
74,-0.11778864,-0.011516821,-0.06815346,-0.072974004,0.07006718,-0.045508306,0.06628838,-0.036423616
75,0.025725355,-0.07918179,-0.07401723,0.052504245,0.069625326,0.015283332,-0.03879917,-0.048814215
76,0.123680286,-0.05187842,0.0667764,0.09768029,0.013018757,-0.070649005,-0.18045865,-0.07224702
77,-0.10817413,0.06710003,-0.08765128,-0.004388493,0.08516956,0.044697057,0.11120115,0.10328827
78,-0.17561927,0.025211006,-0.07053013,0.054536138,0.09315509,-0.026723169,0.12332985,0.09435775
79,0.010644183,0.055004057,0.058769826,0.053892516,0.013224918,0.07179689,-0.057389308,-0.011536696
80,0.0077326396,-0.0009823513,-0.0277074,0.03854668,-0.033741668,0.041811403,0.005546224,-0.051606085
81,0.05265742,0.015001459,0.09265798,-0.056199696,-0.091496296,-0.037409235,-0.004739025,-0.036493286
82,-0.03345136,0.0090058055,-0.110148296,-0.037730344,-0.03392941,-0.046934485,-0.012239058,-0.062103957
83,0.3814625,-0.056476932,0.24806133,0.12985569,-0.19495012,-0.01744571,-0.24244922,-0.14237536
84,-0.02318549,-0.059282597,-0.005476533,-0.089305185,0.015427202,-0.0038395845,-0.030953687,0.03466543
85,0.29938975,-0.052049376,0.09825117,-0.027047012,-0.0800324,0.027594902,-0.13024813,-0.0019896969
86,0.10132274,-0.0887605,-0.030779235,-0.012588535,0.043987673,0.030242607,-0.103305034,0.008449737
87,0.033804413,-0.034514796,0.10447714,-0.022264034,0.05517211,0.07594407,-0.10139194,-0.1018284
88,-0.03652489,0.020862976,-0.10005678,-0.03520718,-0.035357345,-0.08039329,0.017431168,0.02834677
89,0.06418649,-0.060388792,0.00097601296,0.017119206,0.00052224577,0.053827215,0.0087066265,0.008713991
90,0.049263082,-0.01889247,-0.08038767,0.009244711,0.019102473,-0.07955383,-0.068131454,0.02569328
91,-0.040727325,0.02312406,0.053504918,0.07125133,0.050675478,0.042701986,0.054530058,0.048451092
92,0.043527193,-0.019479927,0.026965508,0.027157182,0.08228863,0.04468881,-0.07450803,0.05478083
93,0.2606447,-0.023602257,0.16161653,0.0763358,-0.07516678,0.043883514,-0.099167354,-0.011715163
94,-0.05763923,-0.012409383,0.023391346,-0.034598313,0.08548992,0.031010946,0.06505663,0.07918294
95,-0.10101826,0.04294048,0.014732545,0.03736403,-0.011309447,-0.06486748,0.048645448,0.053627703
96,-0.049951397,0.09802962,0.0077950438,-0.037640136,0.10515377,-0.04681219,-0.046159368,0.07005637
97,0.039062735,0.024159253,-0.030112702,0.06715677,0.04747628,0.04324973,-0.08259491,-0.00443371
98,-0.009983486,-0.06699893,-0.10402701,-0.019494455,-0.0032996389,-0.05715869,0.040302504,0.019219512
99,-0.008141362,-0.024564007,0.0089910645,0.026517441,-0.017900508,0.077429116,-0.072902486,0.045900792
100,-0.053098287,-0.07170361,0.012729914,0.025935777,-0.04430848,-0.0076168207,0.11028539,0.014599491
101,0.03322809,0.040807247,0.03560821,-0.018224172,-0.0025187524,-0.07712016,0.04325365,-0.081915334
102,-0.12801178,-0.034161337,0.041600067,-0.013376337,-0.019844765,-0.013605336,0.059550315,0.033944517
103,0.0012722337,0.063708864,0.00946684,0.009380179,0.047976963,0.039642148,0.07262095,-0.024078928
104,0.27924684,-0.03945084,0.19379953,0.09785027,-0.08954939,-0.034379285,-0.103341095,-0.13892509
105,-0.1747628,0.09899943,-0.04001433,0.008901944,0.030616129,-0.024524383,0.06837425,-0.060659193
106,0.011188644,-0.04094366,0.0685354,-0.01773513,-0.055291813,0.005532035,0.0042427424,0.057279855
107,0.05673852,-0.025351655,-0.03754279,0.084638886,-0.022629427,0.035649102,0.056981087,0.06916151
108,-0.012698352,-0.03531425,0.016267201,0.024588557,-0.021168236,-0.07831284,0.06366604,0.05279479
109,0.05598937,0.014138183,-0.028531492,0.0390917,-0.07942827,0.06420054,-0.095660195,-0.035326213
110,0.03538084,0.0730377,0.06505748,-0.04192689,0.029451126,-0.082963616,-0.112325534,0.019269919
111,0.029870296,0.04305947,-0.011508872,0.018999599,0.05590543,-0.06827548,-0.06565932,0.064518586
112,-0.07140179,-0.0052069407,0.039719574,0.039133165,-0.016041078,0.08694661,0.071457274,-0.020687742
113,-0.08297003,-0.07951169,-0.09702156,0.004486141,0.015878933,-0.06423685,-0.026867054,-0.004229732
114,0.0581091,-0.017831746,0.006377624,0.018548265,-0.07285097,0.07163309,0.00077904965,0.0027529376
115,-0.11784499,0.11926083,-0.12035171,-0.08198079,0.14117436,-0.04494849,0.08287229,0.0056894957
116,-0.06529867,-0.0010669923,0.02423593,-0.031010943,-0.009555065,0.048181657,0.042462654,-0.046523817
117,0.21174166,-0.012867589,0.16655698,0.10565665,-0.002748686,-0.06306968,-0.17544451,-0.094981134
118,0.034302488,-0.07675856,-0.012806943,0.061229322,-0.011727965,-0.053681385,-0.016933527,0.088338375
119,-0.041518897,0.0043633175,0.086729355,0.005131579,0.012313309,0.038677078,-0.07821004,0.051877055
120,0.03277953,-0.07713815,0.12941168,-0.015090677,-0.05975712,0.032266878,-0.13716222,-0.110275105
121,-0.096837625,-0.062915705,-0.12988648,0.03627155,0.037740592,-0.029785963,0.14425936,0.0553386
122,-0.030006776,0.05353535,-0.016390622,-0.06613074,0.010803238,-0.017395286,-0.073942974,0.024825139
123,-0.034810983,-0.039771374,0.035735555,0.04970263,-0.071001045,-0.03999045,0.09905454,0.032155402
124,-0.007367737,-0.06713883,-0.034704283,0.02210559,0.012693051,0.050364695,0.11112332,0.0081301145
125,-0.12577108,0.0061531328,0.004326621,0.06724812,-0.0076317936,0.08066869,0.09839522,0.05145236
126,0.08455653,0.03936704,0.061272666,-0.014799503,-0.094723865,-0.037336245,0.003494917,0.023322817
127,0.07465998,0.009279763,-0.022487143,0.05754066,-0.1245276,-0.088962145,0.0201438,-0.062448047
