,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
49,-0.08890354,-0.02066171,-0.16524059,0.04149676,-0.06507868,0.0947158,0.1311026,-0.049828194
50,-0.05939507,0.019241523,-0.06774956,0.016729632,0.08526115,-0.073523305,0.0785125,-0.07831935
51,-0.0015630022,0.050991543,-0.047102056,-0.0028015738,-0.019880658,0.06896188,0.06778808,-0.09285098
52,-0.0008616228,0.027744053,0.10361449,0.03125782,0.12518263,0.017911632,-0.146202,0.111127056
53,-0.042484354,0.10647167,-0.08091565,-0.052527856,-0.10212855,-0.013410775,0.08011656,-0.05345766
54,-0.03655636,0.10130189,-0.018878281,0.09057786,0.032072723,0.034395065,-0.06346598,-0.026168777
55,0.07751459,0.062002175,-0.028906833,-0.023311066,0.020212047,0.06337003,-0.032375734,0.050249502
56,-0.07569866,-0.01942293,-0.059341893,0.018360686,-0.12476191,-0.03059138,0.13243502,0.015850026
57,-0.06539904,0.10144386,-0.11888255,0.056208577,-0.051547553,0.015758498,0.13199085,-0.114156954
58,-0.10060208,0.045691725,-0.028689684,-0.05868081,0.048660606,0.089201026,0.092175886,-0.06329094
59,0.026080946,0.019989673,-0.10057483,0.078800686,-0.03959291,-0.00944018,-0.011490425,0.06926376
60,0.07393897,-0.011377864,0.051014822,-0.10485871,0.0457727,-0.039461832,-0.009592597,0.036853906
61,0.0034557933,0.046685442,0.12822194,0.036710747,0.014314157,0.008835587,-0.026800318,0.09794175
62,0.10055075,0.00013366471,-0.06608777,-0.0026404108,-0.044798356,0.07404183,0.057448287,-0.02617635
63,-0.12156551,0.029295888,-0.082003124,0.05723819,0.03014732,0.12900081,-0.022733143,0.051127937
64,-0.030211436,0.15205485,-0.19295907,0.14374827,-0.15828185,0.086376846,0.16332608,0.0036935597
65,0.015069688,0.038684487,0.06051473,0.023249483,-0.028931687,0.018544057,0.080054484,0.059960615
66,-0.10441809,0.014290924,-0.11863736,0.09373401,-0.027556742,0.09417016,0.10949092,0.002773632
67,-0.0071850982,0.07747088,-0.008696059,0.09838327,-0.12606527,0.09842389,-0.0047127223,0.046670992
68,-0.01751908,0.12196113,-0.05725454,0.10559271,-0.11329912,0.06453396,0.09732432,-0.102618515
69,-0.007700014,-0.0005382841,0.03513702,-0.03208055,0.044023987,0.053584334,0.0292107,-0.09400625
70,0.051310256,0.022390433,0.033656728,-0.0056305043,0.025265895,-5.6378773e-05,0.01834238,-0.076130725
71,0.004383446,-0.03408177,-0.024049617,0.03148131,0.1054502,-0.10804726,-0.052529175,0.050611813
72,0.14552718,-0.101067014,0.0024616234,-0.05569933,0.13516735,0.020622237,-0.14824368,-0.03382348
73,0.06778367,-0.04876368,0.009126113,0.0017068273,0.07245423,0.024838094,0.05212011,-0.02730389
74,-0.09180995,0.015706934,-0.13564612,-0.009152011,-0.022419123,0.010073529,-0.0040134815,-0.041034505
75,0.026398059,0.06781592,0.011227532,-0.03066579,0.043539323,0.080024794,0.078058444,0.028870992
76,0.00015747451,0.03240376,-0.15784979,0.0015084498,-0.1412975,0.11040168,0.12734807,-0.037403334
77,-0.026958214,0.061148565,-0.16571371,0.11996383,0.011823858,0.05505081,0.11028094,-0.07646204
78,0.11735186,-0.17914481,0.20997287,-0.017511,0.055828426,-0.06489787,-0.071808554,0.0023246005
79,0.031431608,0.055402245,-0.005394484,-0.050343014,0.023502292,-0.06600431,-0.05093809,0.038709007
80,0.07680455,-0.019650264,0.0039224504,0.030074276,0.076145776,-0.039863378,-0.08078263,0.0042131697
81,0.006486418,0.09718015,-0.11345339,0.022010792,-0.11940964,0.03416157,0.10799328,0.038295325
82,-0.070615575,0.06020062,0.037107866,-0.023706647,-0.04726339,-0.0783955,-0.05934913,0.07606613
83,0.08362483,0.022263955,0.07343895,0.0336348,-0.031256776,-0.023289608,0.010861711,-0.041384615
84,-0.054353047,0.03656915,-0.011350292,0.03773305,0.075634554,0.060934994,-0.03193638,0.04069069
85,0.029981239,-0.07821638,0.07770619,0.025568271,-0.008504159,0.013279508,-0.08092073,0.08674399
86,-0.027588941,0.038462024,0.018917184,-0.022518465,-0.042476896,0.095104486,-0.0077025583,-0.102553494
87,0.037533518,-0.08356795,-0.07279569,-0.05192407,0.049983583,-0.048986893,0.052244186,-0.0119532775
88,0.060975097,0.010945639,0.023657314,0.014466173,0.124395534,-0.012440454,-0.11866843,0.10733461
89,0.06930111,-0.04049362,0.05074551,-0.05609878,-0.00095926714,-0.109209806,-0.06804651,-0.034739055
90,0.051336363,0.07961595,0.06989288,-0.02370944,0.022481516,-0.06640931,0.00011577781,-0.05994338
91,-0.16877681,0.15645823,-0.069083,0.14860566,-0.11063071,0.043138947,0.17288932,-0.063147716
92,-0.161494,0.025972074,-0.071575984,0.15034382,-0.1345959,0.15791933,0.020685975,-0.082725376
93,-0.049622864,0.10192824,-0.007383387,0.07555807,-0.022271717,0.062413055,-0.009254647,0.02037326
94,-0.0332863,0.068143345,-0.049312495,-0.043935794,-0.07063867,0.033227824,-0.009048706,0.03376155
95,0.12750717,-0.0071408674,0.14200276,-0.061423738,0.00619051,-0.13046835,-0.08477083,-0.05519747
96,-0.008423751,0.12997623,-0.069205195,0.011033551,0.007475652,0.012835061,0.10520679,-0.03894794
97,-0.042756293,0.024497198,-0.010677079,-0.009668774,-0.030836117,0.054343812,-0.06463693,0.03118123
98,-0.12274544,0.059469413,-0.123631485,-0.033374917,0.0049337107,0.019731699,0.09061153,-0.004864432
99,0.0018152259,0.013497086,-0.12618396,-0.04571656,-0.11407907,0.039734103,-0.020692533,-0.043622572
100,0.002649127,-0.04797715,0.1546994,-0.0717288,0.13964584,-0.13833047,-0.14100166,0.044115487
101,-0.076586135,0.06433038,-0.026638953,0.0030088564,0.05510001,0.053393792,0.07794093,-0.016410517
102,0.16231774,-0.086639814,0.076404855,-0.033714022,0.05145403,-0.11973475,-0.096702844,0.01904045
103,-0.12279112,0.094269924,0.0017355505,-0.0013130896,-0.06954106,0.030569827,0.07007502,-0.073094785
104,0.009283925,0.028041318,0.0036706927,-0.028366344,0.023689149,0.099253744,0.114473425,-0.09417528
105,-0.12182247,0.066086285,0.016474629,-0.00011789008,-0.03654815,0.026005497,0.012811051,0.049055368
106,-0.029858302,-0.03818785,-0.026935272,-0.022200469,0.063485846,-0.06806315,0.04831988,0.04140536
107,0.030061213,-0.066911295,0.08497128,-0.048496675,-0.04610075,0.013903635,-0.074791215,0.06283086
108,-0.08475192,0.025637802,-0.07414322,0.016546382,0.013877386,0.07582713,0.024030019,-0.08640018
109,-0.07597599,0.008478953,-0.095552936,-0.009958873,-0.08524818,0.08233637,0.091328934,0.00020598822
110,0.120979756,-0.03953344,0.09184594,-0.031250197,0.05612647,-0.119659305,-0.16904551,0.020420324
111,0.043037828,0.020988336,-0.049280707,0.044531118,-0.09163774,0.030334406,-0.054506905,0.052818254
112,-0.08289425,0.01620124,-0.06644847,0.05675037,0.022907747,0.058008906,0.04695839,-0.06524793
113,0.14793417,-0.020879202,0.14165755,0.037348572,-0.0072127944,0.004672301,-0.043419063,0.036528785
114,-0.059106827,-0.03393294,-0.06863336,0.058330636,0.005440983,0.0046795,0.06847812,0.025308626
115,-2.6888822e-06,0.04630881,0.031329464,-0.021362372,0.05755378,-0.025467928,0.09643288,-0.003897622
116,-0.0015303213,0.02273903,-0.13228914,0.042031784,-0.05506248,-0.006816025,0.14927745,-0.06425852
117,0.0423247,-0.034467533,0.19635439,-0.12306108,0.006554593,-0.12517026,-0.03600419,-0.008976745
118,-0.059987925,0.02823874,0.06813075,-0.0008477904,0.08078418,-0.052844565,0.015448636,0.040251974
119,0.049899653,-0.043530647,-0.00027742583,-0.0059496644,-0.029248556,-0.01581203,-0.010073105,-0.08255764
120,-0.09898521,0.032469235,-0.10906499,0.023838196,-0.07623772,0.04694678,0.09704289,-0.11218732
121,-0.045683976,-0.028485704,-0.015042563,-0.062123276,0.06317846,-0.059431624,0.0024258941,-0.056161694
122,-0.123783514,0.055006053,0.023801211,0.07716276,0.036257774,0.08200607,0.02628106,0.04570981
123,-0.010000042,-0.10152874,0.009741576,0.035366602,-0.04111551,-0.112007,-0.1089205,0.04680578
124,-0.10131547,0.021765195,-0.08601071,0.033586107,-0.05154776,0.08173602,0.10303287,0.0075674932
125,0.0035118323,-0.07791352,0.06125295,-0.14155918,0.10680308,-0.040839672,-0.040298853,0.057397116
126,-0.03298448,0.06782341,-0.10599264,0.054317143,-0.1283903,0.051675677,0.14107488,-0.10800877
127,0.056415226,-0.019043107,0.065555535,0.04643543,0.01469651,-0.028596627,-0.014407822,-0.023567364
