,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
33,-0.56826496,0.5387175,0.09286292,0.11066022,4.4233384,0.49708012,-3.9879336,-1.1891074
34,0.035234585,-0.12292416,-0.07047019,0.0003450755,-0.9326934,-0.038781457,0.8611007,0.24559814
35,0.67568994,-0.6972193,-0.18628347,-0.10425177,-6.004578,-0.64623296,5.4099483,1.5092846
36,0.16691051,-0.1578311,-0.012849265,-0.07593526,-1.2123101,-0.1073492,1.0445217,0.29689774
37,-0.20526859,0.18111958,0.029580925,0.09778848,1.7194777,0.28439623,-1.5929685,-0.5120442
38,-0.45959303,0.48056287,0.08080746,-0.004621177,4.412825,0.51936466,-3.806325,-1.0874032
39,-0.85734546,0.7388536,0.324873,0.034594502,6.791968,0.7581114,-6.0369005,-1.8780483
40,0.6194342,-0.5320214,-0.17283915,-0.098328285,-4.782448,-0.6258936,4.3338084,1.1888722
41,0.6486412,-0.5774905,-0.17770177,-0.010709748,-4.993391,-0.63940305,4.54235,1.2826984
42,0.06375094,-0.13448039,0.043811914,0.02214723,-0.48270175,-0.09454849,0.39465973,0.052780088
43,-0.07761831,0.115548804,0.018143333,-0.013310937,0.5630517,0.035203267,-0.60528886,-0.14262289
44,-1.0642434,0.86562335,0.31236404,0.048586685,8.551921,1.0760086,-7.5258865,-2.2386477
45,0.5809928,-0.5178077,-0.083791025,-0.08352607,-4.5018444,-0.44031405,3.9156663,1.1674367
46,-0.5180223,0.45472994,0.14306492,0.03394862,4.922554,0.5897589,-4.30016,-1.2298048
47,0.2414567,-0.2252058,-0.07245279,-0.020233009,-1.9642208,-0.3050338,1.6151226,0.5541461
48,-0.18384388,0.09907998,0.063719645,0.00042133342,0.80927294,0.08930904,-0.7760623,-0.24672462
49,0.8129535,-0.6800409,-0.30906722,-0.14130011,-6.95185,-0.73684764,6.1489515,1.7532302
50,-0.06598917,0.07138379,-0.004478188,-0.07490132,0.8546526,0.038812105,-0.7868944,-0.20167977
51,0.72229755,-0.6874261,-0.24979791,-0.024091385,-6.3820753,-0.69918287,5.6617756,1.7364233
52,-0.5794363,0.49946427,0.24593294,0.094628505,5.097223,0.6373655,-4.525084,-1.4129273
53,-0.066030525,0.048845984,-0.04042839,0.07902125,0.2991914,0.10067077,-0.29605135,-0.07079065
54,0.047544703,0.040555295,-0.0042128763,-0.0841036,-0.13318953,0.04866213,0.12387506,0.040909268
55,-0.22748071,0.25523818,0.15444054,-0.010650922,1.9337884,0.1824492,-1.6945417,-0.49363422
56,0.18615453,-0.01690639,-0.06532424,0.052972686,-0.9474042,-0.016488662,0.7858534,0.18665044
57,0.4919246,-0.511242,-0.114371076,-0.09000017,-4.3058167,-0.57493603,3.8841183,1.0410585
58,0.530265,-0.61732167,-0.26550594,-0.07128714,-4.976853,-0.5971184,4.3195996,1.2667351
59,-0.18052734,0.1588083,0.15395992,-0.05344238,1.8473525,0.24888088,-1.5663594,-0.41684628
60,0.5400319,-0.46854126,-0.17103587,-0.08241733,-4.656374,-0.6368293,4.2159452,1.1997048
61,0.35242534,-0.16754277,-0.14534189,-0.048546858,-2.2161899,-0.3049021,1.999435,0.6199684
62,-0.49429,0.43262982,0.15904023,0.114595674,3.3531873,0.45892853,-3.0361016,-0.96307117
63,0.5040357,-0.40164277,-0.12453533,-0.014664445,-3.977247,-0.5204125,3.6456835,1.0692039
64,0.18784031,-0.12985815,0.026566094,-0.05535696,-1.6192812,-0.2673671,1.2976104,0.4247068
65,-0.36087453,0.37303996,0.10757646,-0.04183682,2.9559107,0.32318598,-2.6225898,-0.7750559
66,0.0698207,-0.05806214,0.07366207,0.0267577,-0.015032806,-0.090133354,0.11398778,-0.04778611
67,0.20829606,-0.30978388,-0.07930933,-0.08971139,-2.1579924,-0.27349713,1.9641303,0.60158885
68,-0.2885755,0.25924113,0.0568789,0.054987494,2.9926467,0.34572396,-2.7103264,-0.81490594
69,-0.15394649,0.07698763,-0.010424278,-0.016066609,1.3621309,0.14057364,-1.2407721,-0.43310603
70,-0.013615544,-0.022428412,0.02379709,0.011750929,0.1591345,0.08066155,-0.07467463,-0.01927961
71,0.16316007,-0.16286972,-0.044623762,-0.0109640565,-1.8412758,-0.17710742,1.6540437,0.45740128
72,-0.1789678,0.3039319,0.093298,-0.028237619,2.1995976,0.24963814,-1.9401587,-0.64180326
73,0.23540986,-0.13856971,0.005369567,-0.040234506,-1.8973738,-0.23970577,1.7021736,0.46941286
74,-0.2098797,0.17121421,0.15854828,0.008905166,2.052339,0.18742873,-1.842088,-0.5413378
75,0.018000342,-0.012919662,0.04825222,-0.0058952365,0.030844796,-0.074993,-0.07613441,0.030182617
76,0.03758215,0.048027232,0.027686784,-0.0535875,0.30790833,0.064557746,-0.30692774,-0.024581587
77,0.24670598,-0.21676756,-0.13517487,-0.057889827,-1.7189249,-0.24633804,1.4597129,0.4200408
78,-0.82012606,0.7195692,0.31409594,0.033900127,7.2598023,0.8808743,-6.443628,-1.8617246
79,-0.10450651,0.071019575,-0.058248755,0.022948766,0.1975558,-0.051137015,-0.12879047,-0.10050102
80,-0.22997206,0.27838856,0.13733496,0.09274206,2.010904,0.27114144,-1.8357385,-0.50035965
81,0.49208513,-0.36313716,-0.06656324,-0.020821579,-3.7229545,-0.51292497,3.2881315,0.9052978
82,-0.06978354,0.062290378,0.058876984,-0.059289906,0.6778933,0.16373976,-0.7413798,-0.20083572
83,-0.2534381,0.28930542,0.06987917,0.010267695,2.6851723,0.25451088,-2.4508045,-0.6870324
84,0.1524273,-0.14264491,-0.1296376,-0.07879445,-1.1497384,-0.07186239,1.1507133,0.31753877
85,-0.30875278,0.1673668,0.16571353,0.08285248,2.279706,0.22420341,-2.108801,-0.5864922
86,0.33837986,-0.29427615,-0.071522646,0.006631307,-2.364516,-0.2282201,2.0995078,0.6436067
87,0.09302601,-0.0575564,0.07646374,0.037904434,-0.20663215,-0.09105682,0.15643427,0.09256089
88,0.07600646,-0.018925525,-0.09875915,0.008396859,-0.69540566,-0.06343837,0.51355183,0.18290333
89,0.045056637,-0.0815495,-0.094943896,0.004331438,-0.29296732,-0.07898859,0.17549078,0.032068808
90,-0.29419115,0.3306585,0.06883731,0.112455174,2.75306,0.39256606,-2.5964193,-0.79219884
91,0.046728596,-0.0067414613,-0.08300196,-0.08174623,-0.17973791,-0.039265335,0.20306514,0.09664405
92,0.30850834,-0.23954119,-0.024683047,0.059090644,-2.095266,-0.28666234,1.9708221,0.63963866
93,0.15700454,-0.018159796,-0.0010659435,0.04638915,-0.77013975,-0.024026118,0.6045912,0.25495604
94,0.4690122,-0.44446963,-0.21012786,0.03965273,-3.4079902,-0.47935086,3.0129304,0.9585872
95,0.30170208,-0.27627102,-0.006636277,0.053510543,-2.2282155,-0.2834254,1.9299266,0.5202321
96,0.33996367,-0.2823999,-0.15177108,-0.10225625,-2.5478666,-0.3407691,2.215647,0.5884385
97,-0.31585526,0.21770309,0.04090401,-0.018086096,2.5771303,0.2568808,-2.2764227,-0.65730345
98,0.16940957,-0.15388387,-0.14119011,-0.031736124,-1.7144725,-0.19097464,1.6390473,0.44474646
99,0.38231763,-0.43217492,-0.1860632,-0.0054866606,-3.7017336,-0.37848073,3.2879195,0.9563479
100,-0.2696364,0.16262428,0.03592115,0.06496625,2.1587627,0.24915081,-1.9143279,-0.61377114
101,0.056210645,-0.059140734,-0.013244743,-0.04336662,0.08844761,0.07260268,-0.18058556,-0.11047656
102,0.17450693,-0.24292316,-0.070111126,0.03698558,-1.7458524,-0.2531038,1.4440147,0.36906677
103,-0.07173542,0.05061882,0.117742375,0.037754837,0.83450544,0.0242634,-0.6926979,-0.17910096
104,0.0588034,0.095543206,-0.077669084,0.08459976,0.13974796,-0.061449602,-0.0020904075,-0.058553852
105,0.32828978,-0.35532302,-0.10597848,-0.08241773,-2.8264565,-0.4158307,2.553139,0.8030708
106,-0.24185424,0.3456118,0.14951015,0.037161443,2.707044,0.24529885,-2.4103892,-0.6882081
107,0.7645874,-0.5223872,-0.13250642,-0.07443876,-5.621665,-0.67509186,4.9727902,1.4029841
108,0.0126077,-0.06545614,0.012507431,0.06905641,0.0647314,-0.0005477642,-0.15824905,-0.10613598
109,0.35647395,-0.17782538,-0.13604607,-0.04110063,-2.419798,-0.3407887,2.2056432,0.61008364
110,-0.6070016,0.5880823,0.14031531,-0.0057021547,5.33298,0.6259614,-4.801988,-1.4186442
111,0.09871273,-0.11937703,-0.053864986,-0.024754656,-1.2187077,-0.066351384,1.0734097,0.3159639
112,0.09228461,0.0021406997,-0.09796438,-0.068522446,-0.7256898,-0.11667262,0.5414901,0.18092193
113,-0.23230866,0.19999619,0.110679954,-0.041996457,2.1580987,0.28152224,-1.8256036,-0.5843754
114,-0.49208906,0.2978513,0.07283046,0.054981366,3.3742752,0.46672443,-3.1544487,-0.91413367
115,0.02389659,-0.008089486,-0.0597843,-0.08595867,-0.4567198,-0.09742613,0.3678091,0.096119456
116,0.28846538,-0.22119708,-0.044930648,-0.09046852,-1.9890401,-0.29403013,1.7123934,0.58902353
117,-0.37204197,0.3183887,0.1426232,0.045552637,2.357516,0.3413709,-2.2247448,-0.62460405
118,0.02917644,-0.015074329,0.015441856,0.07043081,-0.349278,0.049064834,0.35612872,0.10627327
119,-0.01962778,0.072806895,-0.039546568,0.025232961,0.4126075,0.009707325,-0.3658664,-0.053754993
120,0.9177815,-0.73402286,-0.26770782,-0.121890076,-7.398781,-0.95155585,6.60006,1.9644803
121,0.024718514,0.0107042985,0.0076094707,0.019983279,-0.63527566,-0.018651757,0.57132244,0.09666723
122,-0.4497455,0.40281495,0.11048722,0.122985214,3.1111715,0.32503495,-2.918646,-0.7868633
123,-0.4443752,0.32014677,0.10991001,0.07565612,3.393907,0.35467514,-2.93623,-0.96262455
124,-0.15974693,0.10001713,0.099267244,-0.05916159,1.2651247,0.07098868,-1.1364814,-0.31677592
125,0.07818702,-0.1475931,-0.008543035,-0.09204618,-1.2412882,-0.19640708,1.0959649,0.36889777
126,0.09033503,-0.09545815,0.049052384,-0.026156709,-0.9919673,-0.020191042,0.8585971,0.30356744
127,0.25687054,-0.12122927,-0.10356395,-0.027111365,-1.4812595,-0.0886842,1.3492231,0.43091726
