,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
60,0.13631749,0.065795444,-0.124828376,-0.10278054,-0.064164326,0.035482302,-0.0074975737,0.0060763247
61,0.1326883,-0.096611254,0.020606495,-0.047656067,0.051779654,0.003181587,0.00011931757,-0.025153764
62,0.09361037,0.018253434,-0.09420526,-0.08377321,0.029313803,-0.035791952,-0.032376215,-0.082492806
63,0.07189061,-0.026577277,0.0040957066,0.027366895,0.0396223,0.039478432,-0.04393957,-0.056356344
64,0.11321039,0.04530513,-0.06859278,-0.059562325,-0.052593775,-0.052877966,0.008858041,-0.018014096
65,0.0681962,0.062413216,0.06994557,0.0025016288,-0.051206328,-0.052280776,-0.07639899,0.074577466
66,0.019226316,-0.07823951,0.04544201,-0.028698785,-0.036435712,-0.032332394,-0.03204406,-0.040823136
67,-0.0052973563,-0.0066915317,0.060700808,0.011368824,-0.065542564,0.08709255,-0.06277063,-0.054604508
68,-0.20331845,0.035130702,0.11682668,0.026007548,0.026038157,0.08279172,-0.0037317171,0.022484036
69,-0.11795482,0.026068559,-0.039224606,-0.048502292,0.024951333,-0.06526345,0.018812768,0.083948925
70,0.0141543215,0.004239482,-0.042980038,-0.08644672,-0.059113145,0.06834955,0.01848688,0.0329921
71,0.11296267,0.040643163,0.045520414,-0.036271185,-0.033534005,-0.07590576,-0.019602753,-0.0040119034
72,0.0038647265,0.026911259,0.06244388,0.051082637,0.08534262,-0.01325328,-0.10806848,0.0546762
73,-0.14427665,-0.02998489,0.10997516,0.03866898,-0.072309196,0.047878895,0.03110096,-0.04098822
74,-0.11268367,0.04596568,0.08536223,0.11264316,0.044295635,-0.028392347,-0.083744705,-0.029169027
75,0.26888373,-0.021933949,-0.10767111,-0.06527405,0.049655877,-0.006662084,0.06461179,-0.018178325
76,-0.123797975,0.021721527,-0.019305209,0.01318778,-0.0016492498,-0.036903832,0.04732977,0.066226326
77,0.08812987,-0.0495456,-0.11381493,-0.13303933,-0.0018861733,-0.066981696,0.11923338,0.02823245
78,-0.042629987,0.043940965,0.08063117,0.07316239,0.09644844,0.045151543,-0.0470087,0.040378924
79,0.16426446,-0.06360902,-0.01973767,-0.058270816,-0.014960885,-0.018993787,0.0024375108,0.03628309
80,-0.17308843,0.0866812,0.07661599,-0.0058450713,0.015693298,0.11759712,-0.00852322,0.0605643
81,-0.05525703,-0.05698471,-0.009334474,-0.032447815,-0.009672751,0.05489586,-0.06597339,-0.024314148
82,-0.004962836,0.051257137,-0.012355181,-0.022874877,0.03500574,0.01616893,-0.05667907,-0.02960665
83,0.14370497,-0.06546962,0.039403144,-0.13453992,-0.052330725,0.004606128,0.04065217,-0.10501309
84,0.26376945,-0.020951394,-0.095535375,-0.13086526,0.010846284,-0.084127404,0.13120025,-0.062377717
85,0.100829825,-0.0027165778,-0.056525677,-0.04005417,-0.013977295,0.06114947,-0.0043532876,-0.09425616
86,-0.21213314,-0.0065439115,0.0799273,0.052615132,0.030842995,0.09211998,-0.057378292,-0.043548103
87,0.1329093,0.037287362,-0.03193638,-0.12081639,0.015048097,-0.10773911,0.1292572,0.014855367
88,-0.080136485,-0.056751776,-0.021669077,-0.019871324,0.03177072,0.07460438,-0.11209886,0.011742983
89,-0.2994105,0.010141938,-0.022696212,0.046182632,-0.046976358,-0.015366531,-0.0870493,0.08731191
90,0.027456459,-0.083290875,0.026995966,0.017317617,-0.0061043557,0.029768432,0.059680507,-0.07548931
91,0.0006822315,-0.035377096,-0.066929825,-0.08360543,0.060814228,-0.046289414,-0.048515722,-0.047759883
92,0.07085891,0.066243604,-0.07954459,-0.058249727,-0.031577382,0.03487996,0.079200305,0.05538671
93,-0.19387092,0.038414385,0.10681424,0.11955937,0.0072329254,0.028337806,-0.0020066318,0.093757175
94,-0.029818622,0.078194275,0.05253877,0.04465633,-0.022792976,-0.026088458,0.07819054,0.06917544
95,0.1625534,-0.006674947,-0.10026066,-0.054448303,-0.056795496,-0.03204099,-0.038598407,0.029190617
96,0.06993224,-0.059165135,-0.08919594,0.033800267,0.049876142,0.040255796,0.057823144,0.008285042
97,0.006442968,-0.025581932,-0.011206388,-0.08403425,-0.027522638,-0.047101017,0.0050440147,-0.073604405
98,0.07697237,-0.05164713,0.04876524,-0.012807768,-0.088810034,0.06784286,0.08677024,0.018120607
99,-0.057717465,0.019315155,-0.02008993,-0.011633853,0.050009068,0.059667494,-0.04046786,-0.018229235
100,0.084969394,0.07264761,-0.03777426,-0.07059313,-0.022487493,0.041074198,0.076167315,-0.0094240075
101,0.10866273,0.027543152,0.0347839,-0.0116634155,0.01718047,0.011252235,-0.03373836,0.047574148
102,0.15370473,-0.08684624,0.057674035,-0.10250769,-0.024883185,0.05914297,-0.014408883,-0.04880314
103,-0.15822929,0.09305663,-0.05523777,-0.04979914,0.046972666,0.06037372,-0.049508017,0.07324291
104,0.20728801,-0.031113943,-0.030058648,-0.060219217,0.03234113,0.025640814,0.069639474,-0.07046664
105,0.2512991,-0.0987849,0.02894331,-0.10449099,-0.034393094,-0.036923688,0.025757764,-0.09545435
106,-0.15368979,-0.046019245,0.04059758,0.09160303,0.0095232185,-0.038835723,-0.012835617,0.081345856
107,0.22859554,0.03697012,-0.046150565,0.029850163,-0.045412622,0.043812048,0.07870085,0.021092027
108,-0.041624088,0.0031562182,-0.0365758,0.017720554,0.019685835,0.07356831,-0.07510771,-0.0052597513
109,-0.01734114,0.053425774,-0.028360732,0.082871206,0.047303636,-0.086754866,-0.0051935245,0.043521542
110,0.1131079,0.026301581,-0.030787718,-0.10378177,0.06110986,0.0076237125,0.018505868,0.023202032
111,-0.12801467,0.075753435,-0.013669984,0.08724952,0.024864642,0.027051846,-0.00902587,0.008857966
112,-0.072009176,0.08240837,0.055722587,0.09179469,0.084542274,0.041075394,-0.06714462,0.06611782
113,0.014553969,-0.06672159,0.0009223836,-0.05522286,0.044066098,-0.014148458,0.074734256,-0.041344587
114,-0.010765361,-0.00918282,-0.029019421,-0.008595934,0.07915147,-0.021197468,-0.055161737,0.06310276
115,0.15471168,-0.050121814,0.021437867,0.037851788,-0.034704622,0.009913757,0.029264146,0.04374885
116,0.014416449,-0.022160241,-0.07390956,0.022540798,0.031491328,-0.058267206,-0.05632172,0.078018084
117,-0.104796275,-0.037269183,0.018201197,-0.021031303,-0.0009417401,-0.019540258,-0.07504128,-0.005227028
118,0.07965127,-0.047415324,-0.009838657,0.051629588,0.062359873,0.06681412,-0.03927188,0.020869916
119,-0.013141244,0.08415516,0.03973481,0.04406626,-0.03351452,0.030000316,0.01928228,-0.057929747
120,-0.141291,-0.054478753,0.075803,0.051525813,0.022040915,-0.03339649,-0.059742134,-0.046652254
121,0.10337397,-0.09557066,-0.07968638,0.0020144104,0.0593078,0.059248205,0.012976775,-0.035325047
122,0.24864964,-0.054988906,0.028356122,0.0046898616,-0.0065062926,0.029132996,0.10845651,0.0027791604
123,-0.065394826,0.08319897,0.058011994,0.032031417,0.08099217,0.06876551,0.058533248,0.005822575
124,-0.057025805,-0.044862736,-0.05789211,-0.056903742,0.069357716,-0.054393947,-0.031478465,0.08338385
125,-0.07245887,0.02542342,0.045403734,0.074454434,-0.034624364,-0.036384504,0.034355998,-0.013356776
126,0.17997862,-0.037712675,0.0049683587,0.008092127,-0.059267934,0.043564133,0.0060686436,0.010659304
127,0.0074840426,0.016684653,-0.063062795,-0.022292044,-0.03948228,-0.057903606,-0.03966487,0.058078274
